k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0142014109628616,FleQ,,
64,fModule_65,False,-0.0124058398581908,DctD-II,,
25,fModule_26,False,-0.0115127956497697,,,
59,fModule_60,False,-0.0098263518474766,,,
1,fModule_2,False,-0.0090269922592627,,,
40,fModule_41,False,-0.0086647420967825,,,
72,fModule_73,False,0.0082787174483755,RpoD,,
37,fModule_38,False,-0.0064851467604424,,,
35,fModule_36,False,-0.0064182476235194,,,
38,fModule_39,False,0.006033110517918,,,
39,fModule_40,False,-0.005801009894797,,,
34,fModule_35,False,-0.0057994848047335,,,
6,fModule_7,False,-0.0057319139359932,GbdR,,
65,fModule_66,False,0.0054722471454311,,,
52,fModule_53,False,-0.0050483035783907,PP_5350,,
44,fModule_45,False,-0.0049351142390653,,,
27,fModule_28,False,0.0049157366758247,VanR,,
75,fModule_76,False,-0.0046960751591059,,,
29,fModule_30,False,0.0046797336175262,HutC,,
45,fModule_46,False,-0.0046361145257376,,,
68,fModule_69,False,0.0046356967358725,,,
54,fModule_55,False,-0.0041153349460094,,,
74,fModule_75,False,-0.0040202710822371,,,
56,fModule_57,False,0.0039669416004957,,,
57,fModule_58,False,-0.0038687972083457,PrpR,,
82,fModule_83,False,-0.0037963690263774,,,
22,fModule_23,False,0.0037927236468208,,,
62,fModule_63,False,-0.0037389598254866,,,
13,fModule_14,False,-0.0037262088776536,PP_3359,,
26,fModule_27,False,0.0036990322023529,,,
79,fModule_80,False,0.0036528942170647,,,
61,fModule_62,False,-0.0032676266765438,PP_3603,,
9,fModule_10,False,-0.0031115031933834,,,
83,fModule_84,False,-0.003003844943652,,,
23,fModule_24,False,0.0028782185659311,,,
42,fModule_43,False,-0.0028721732002898,PhhR,,
48,fModule_49,False,-0.0028151087911882,,,
18,fModule_19,False,0.0027694260224961,,,
50,fModule_51,False,-0.0027529829276179,,,
2,fModule_3,False,-0.0026971630491461,,,
60,fModule_61,False,-0.0024980177644255,,,
31,fModule_32,False,-0.0024669487122244,,,
30,fModule_31,False,0.0021714035386412,,,
8,fModule_9,False,-0.002127101478721,,,
67,fModule_68,False,0.0021139372369257,,,
80,fModule_81,False,0.0019438450825943,,,
24,fModule_25,False,0.0019155041802683,PrpR,,
66,fModule_67,False,-0.0018244734864217,,,
28,fModule_29,False,0.0017360544799461,,,
71,fModule_72,False,0.001570910676456,,,
73,fModule_74,False,0.0015689063922156,,,
15,fModule_16,False,-0.0015463888699295,PcaR,,
58,fModule_59,False,0.0015084257979538,,,
81,fModule_82,False,0.0013880045425415,,,
36,fModule_37,False,-0.0013709469333056,,,
76,fModule_77,False,-0.0012905236125032,PsrA,,
11,fModule_12,False,-0.0012770735833278,BirA,,
16,fModule_17,False,-0.0011892923704575,PedR1,,
17,fModule_18,False,-0.0011647231716399,,,
63,fModule_64,False,-0.0011141188745971,,,
70,fModule_71,False,-0.0010838995589212,,,
47,fModule_48,False,-0.0010768993117728,,,
43,fModule_44,False,-0.0010223231480545,,,
4,fModule_5,False,-0.0009306690488903,BenR,,
21,fModule_22,False,0.0008812769293603,,,
78,fModule_79,False,-0.0008706942779058,,,
5,fModule_6,False,-0.00087038520195,GcsR,,
14,fModule_15,False,0.0008052264003392,,,
77,fModule_78,False,-0.0008026979738071,,,
0,fModule_1,False,-0.000777621298531,,,
3,fModule_4,False,-0.0005877987351424,,,
19,fModule_20,False,0.0005169199689332,,,
69,fModule_70,False,0.0004609315387495,,,
55,fModule_56,False,0.0004366379224147,PydR,,
20,fModule_21,False,-0.0004041134286909,,,
53,fModule_54,False,-0.0003767273923196,,,
49,fModule_50,False,-0.0003716429732405,PP_2046,,
33,fModule_34,False,0.0003524715126492,,,
41,fModule_42,False,-0.0002788620796317,,,
10,fModule_11,False,0.0002738765963846,PrpR,,
32,fModule_33,False,-0.0002645430578509,BirA,,
7,fModule_8,False,0.0001905970464458,GltR-II,,
12,fModule_13,False,-0.0001717720321911,ModR,,
46,fModule_47,False,-0.0001372385004117,,,
