k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.0093105941221307,,,
53,fModule_54,False,-0.008566927138056,,,
76,fModule_77,False,-0.0077627605688458,PsrA,,
40,fModule_41,False,0.0075725469379553,,,
5,fModule_6,False,-0.0065202708524507,GcsR,,
61,fModule_62,False,-0.0063306205629449,PP_3603,,
26,fModule_27,False,-0.0058669804718135,,,
62,fModule_63,False,0.0058143523680044,,,
51,fModule_52,False,0.0057611817328601,FleQ,,
70,fModule_71,False,0.0057552845925522,,,
69,fModule_70,False,0.0056829050098116,,,
56,fModule_57,False,-0.0053695257920469,,,
78,fModule_79,False,0.0053552050655071,,,
12,fModule_13,False,-0.0052576885161886,ModR,,
19,fModule_20,False,-0.005091324110717,,,
67,fModule_68,False,0.0050529964944818,,,
77,fModule_78,False,-0.0048932333968396,,,
49,fModule_50,False,0.0048033935384528,PP_2046,,
38,fModule_39,False,-0.004483878302818,,,
81,fModule_82,False,0.0043589431874449,,,
17,fModule_18,False,-0.004053936974033,,,
55,fModule_56,False,0.0040239156400238,PydR,,
35,fModule_36,False,0.0039792879385826,,,
8,fModule_9,False,0.0039289224578152,,,
74,fModule_75,False,0.0038885067625363,,,
10,fModule_11,False,-0.0038764649845407,PrpR,,
68,fModule_69,False,-0.0037230220519667,,,
22,fModule_23,False,0.0036827603083615,,,
46,fModule_47,False,0.0035083156486367,,,
37,fModule_38,False,0.0034243231108703,,,
7,fModule_8,False,-0.0033458714553305,GltR-II,,
2,fModule_3,False,0.0032918782891383,,,
50,fModule_51,False,-0.0032276562298614,,,
45,fModule_46,False,0.0032188213361561,,,
59,fModule_60,False,0.0031360943353542,,,
16,fModule_17,False,0.0030453309758411,PedR1,,
4,fModule_5,False,0.0030251534376195,BenR,,
66,fModule_67,False,-0.0030017848744173,,,
39,fModule_40,False,0.0029032536169801,,,
82,fModule_83,False,0.0028734364899727,,,
60,fModule_61,False,0.0028409364256753,,,
25,fModule_26,False,-0.0027988394430177,,,
41,fModule_42,False,-0.0027814850793749,,,
28,fModule_29,False,-0.0026291086036542,,,
23,fModule_24,False,-0.0026128749222646,,,
27,fModule_28,False,-0.0025634772227257,VanR,,
6,fModule_7,False,-0.0024610096341423,GbdR,,
18,fModule_19,False,0.0024312709564399,,,
29,fModule_30,False,-0.0019516913898175,HutC,,
83,fModule_84,False,-0.0019516122173657,,,
33,fModule_34,False,-0.0019238846533843,,,
63,fModule_64,False,-0.0018315142237628,,,
71,fModule_72,False,0.0017899914571201,,,
54,fModule_55,False,-0.0016925086739819,,,
24,fModule_25,False,-0.0015852126633223,PrpR,,
14,fModule_15,False,0.001572454485717,,,
64,fModule_65,False,0.0015612371360718,DctD-II,,
80,fModule_81,False,-0.0014651150770665,,,
31,fModule_32,False,-0.0013461325935904,,,
79,fModule_80,False,0.0012620098695715,,,
30,fModule_31,False,0.0012235217918916,,,
72,fModule_73,False,-0.0012141849949956,RpoD,,
0,fModule_1,False,0.0010479446394644,,,
20,fModule_21,False,0.0009417102566225,,,
44,fModule_45,False,0.0008388784216748,,,
15,fModule_16,False,0.0007958833153173,PcaR,,
1,fModule_2,False,0.0006907466206143,,,
9,fModule_10,False,0.0006358955529592,,,
13,fModule_14,False,-0.0005711880543102,PP_3359,,
43,fModule_44,False,0.000562438486079,,,
34,fModule_35,False,-0.0005379018738532,,,
75,fModule_76,False,0.0004956268492627,,,
57,fModule_58,False,-0.0004739811153384,PrpR,,
48,fModule_49,False,0.0004618740593339,,,
52,fModule_53,False,-0.0004073179772212,PP_5350,,
32,fModule_33,False,0.0004001401254956,BirA,,
47,fModule_48,False,-0.0003835947960647,,,
42,fModule_43,False,-0.0003084913308494,PhhR,,
11,fModule_12,False,-0.0002871530537069,BirA,,
36,fModule_37,False,0.0002433389112699,,,
65,fModule_66,False,-0.0002321400724395,,,
73,fModule_74,False,0.0001599584994982,,,
58,fModule_59,False,9.125228147316784e-05,,,
21,fModule_22,False,-1.672045529550785e-05,,,
