,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,0.0515,0.08131727983645297,2.0,86.0,0.109,103.0,-0.006,,,,
72,set12__Protocatechuic Acid carbon source,0.031,0.048083261120685235,2.0,87.0,0.065,89.0,-0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.033,0.05939696961966999,2.0,88.0,-0.009,104.0,0.075,,,,
74,set12__L-Lysine carbon source,-0.151,0.10748023074035523,2.0,90.0,-0.227,105.0,-0.075,,,,
75,set12__p-Coumaric acid carbon source,-0.114,0.024041630560342617,2.0,91.0,-0.131,106.0,-0.097,,,,
76,set12__benzoic acid carbon source,-0.08099999999999999,0.05374011537017761,2.0,92.0,-0.119,107.0,-0.043,,,,
77,set12__Ferulic Acid carbon source,0.061,0.018384776310850233,2.0,93.0,0.048,108.0,0.074,,,,
78,set12__D-Glucose carbon source,0.0415,0.08131727983645297,2.0,94.0,-0.016,109.0,0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.040999999999999995,0.06505382386916236,2.0,95.0,0.005,110.0,-0.087,,,,
80,set12__Phenylacetic acid carbon source,0.098,0.05798275605729691,2.0,96.0,0.139,111.0,0.057,,,,
81,set15__Butyl stearate carbon source,-0.0305,0.021920310216782972,2.0,112.0,-0.046,124.0,-0.015,,,,
82,set15__Hexanoic acid carbon source,0.1275,0.05303300858899107,2.0,113.0,0.09,125.0,0.165,,,,
83,set15__Decanoic acid carbon source,0.0115,0.01767766952966369,2.0,114.0,-0.001,126.0,0.024,,,,
84,set15__Lauric acid carbon source,-0.0255,0.017677669529663688,2.0,115.0,-0.038,127.0,-0.013,,,,
85,set15__Valeric acid carbon source,0.04,0.015556349186104042,2.0,116.0,0.051,128.0,0.029,,,,
86,set15__Octanoic acid carbon source,-0.016,0.004242640687119285,2.0,117.0,-0.019,129.0,-0.013,,,,
87,set15__Nonanoic acid carbon source,0.019499999999999997,0.1251579002700189,2.0,118.0,-0.069,130.0,0.108,,,,
88,set15__Tween 20 carbon source,-0.2185,0.040305086527633205,2.0,119.0,-0.19,131.0,-0.247,,,,
89,set15__Myristic acid carbon source,0.036500000000000005,0.08273149339882606,2.0,120.0,0.095,132.0,-0.022,,,,
90,set15__Sodium butyrate carbon source,-0.031,0.12869343417595164,2.0,121.0,-0.122,133.0,0.06,,,,
91,set15__Oleic acid carbon source,0.133,0.10465180361560904,2.0,122.0,0.207,134.0,0.059,,,,
92,set15__Heptanoic acid carbon source,0.026500000000000003,0.05868986283848345,2.0,123.0,-0.015,135.0,0.068,,,,
93,set16__Butanol carbon source,-0.07450000000000001,0.009192388155425116,2.0,136.0,-0.081,137.0,-0.068,,,,
94,"set16__1,3-Butandiol carbon source",-0.0735,0.06434671708797582,2.0,138.0,-0.119,139.0,-0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1605,0.07707463914933367,2.0,140.0,-0.215,141.0,-0.106,,,,
96,set16__3-methyl-1-butanol carbon source,-0.052500000000000005,0.024748737341529166,2.0,142.0,-0.035,143.0,-0.07,,,,
97,set16__1-Pentanol carbon source,-0.016999999999999998,0.05939696961966999,2.0,144.0,0.025,145.0,-0.059,,,,
98,set16__Ethanol carbon source,-0.065,0.012727922061357852,2.0,146.0,-0.074,147.0,-0.056,,,,
99,set27__Ammonium chloride nitrogen source,-0.033,0.04101219330881976,2.0,148.0,-0.004,149.0,-0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006999999999999999,0.05374011537017761,2.0,150.0,0.045,151.0,-0.031,,,,
101,set27__Urea nitrogen source,-0.057,0.03111269837220809,2.0,152.0,-0.079,153.0,-0.035,,,,
102,set27__Sodium nitrite nitrogen source,-0.0635,0.10677312395916869,2.0,154.0,-0.139,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,-0.039,0.07353910524340095,2.0,156.0,-0.091,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0085,0.05444722215136416,2.0,158.0,-0.03,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,-0.019,0.08061017305526641,2.0,160.0,-0.076,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004,0.05091168824543143,2.0,162.0,0.04,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,-0.036,0.03252691193458118,2.0,164.0,-0.059,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,0.0625,0.05586143571373725,2.0,166.0,0.023,167.0,0.102,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0315,0.05303300858899107,2.0,168.0,0.006,169.0,-0.069,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1275,0.020506096654409868,2.0,170.0,-0.142,171.0,-0.113,,,,
111,set27__D-Lysine nitrogen source,-0.1595,0.06434671708797582,2.0,172.0,-0.114,173.0,-0.205,,,,
112,set27__D-Alanine nitrogen source,-0.1335,0.06151828996322963,2.0,174.0,-0.177,175.0,-0.09,,,,
113,set27__L-Arginine nitrogen source,-0.019,0.008485281374238571,2.0,176.0,-0.013,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.07500000000000001,0.089095454429505,2.0,178.0,-0.012,179.0,-0.138,,,,
115,set27__Beta-alanine nitrogen source,-0.059000000000000004,0.05939696961967,2.0,180.0,-0.017,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,-0.087,0.008485281374238568,2.0,182.0,-0.093,183.0,-0.081,,,,
117,set27__L-Glutamine nitrogen source,0.025500000000000002,0.0756604255869606,2.0,184.0,0.079,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,-0.044,0.0862670273047588,2.0,186.0,0.017,187.0,-0.105,,,,
119,set27__L-Cysteine nitrogen source,0.053,0.09475230867899738,2.0,188.0,-0.014,189.0,0.12,,,,
120,set27__L-Lysine nitrogen source,-0.155,0.029698484809834984,2.0,190.0,-0.134,191.0,-0.176,,,,
121,set27__L-Asparagine nitrogen source,-0.0025000000000000022,0.1251579002700189,2.0,192.0,0.086,193.0,-0.091,,,,
122,set27__L-Proline nitrogen source,-0.0375,0.012020815280171307,2.0,194.0,-0.029,195.0,-0.046,,,,
123,set27__Glycine nitrogen source,0.0255,0.04879036790187178,2.0,196.0,0.06,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,-0.16849999999999998,0.05303300858899106,2.0,198.0,-0.206,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,-0.0275,0.007778174593052025,2.0,200.0,-0.033,201.0,-0.022,,,,
126,set27__L-Histidine nitrogen source,-0.036500000000000005,0.030405591591021547,2.0,202.0,-0.058,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0405,0.09970205614730321,2.0,204.0,-0.111,205.0,0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.026,0.048083261120685235,2.0,206.0,0.06,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.035500000000000004,0.0431335136523794,2.0,208.0,-0.066,209.0,-0.005,,,,
130,set27__L-Threonine nitrogen source,0.035,0.062225396744416184,2.0,210.0,0.079,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.0395,0.07566042558696058,2.0,212.0,-0.093,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.0445,0.009192388155425116,2.0,214.0,-0.051,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,0.081,0.07919595949289333,2.0,216.0,0.137,217.0,0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.005499999999999998,0.0431335136523794,2.0,218.0,-0.025,219.0,0.036,,,,
135,set28__Betaine nitrogen source,-0.011,0.09192388155425119,2.0,220.0,-0.076,221.0,0.054,,,,
136,set28__Nicotinic Acid nitrogen source,0.069,0.03252691193458118,2.0,222.0,0.046,223.0,0.092,,,,
137,set28__Butyrolactam nitrogen source,-0.0005000000000000004,0.03464823227814083,2.0,224.0,0.024,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.007000000000000001,0.019798989873223333,2.0,226.0,0.007,227.0,-0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.069,0.008485281374238568,2.0,228.0,-0.075,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,-0.053000000000000005,0.005656854249492381,2.0,230.0,-0.049,231.0,-0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.044,0.007071067811865477,2.0,232.0,-0.049,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,-0.0915,0.0431335136523794,2.0,234.0,-0.061,235.0,-0.122,,,,
143,set28__Uracil nitrogen source,-0.034,0.03394112549695428,2.0,236.0,-0.01,237.0,-0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.09,0.045254833995939034,2.0,238.0,-0.122,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0025,0.0021213203435596424,2.0,240.0,-0.001,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0205,0.03747665940288702,2.0,242.0,-0.006,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0845,0.0459619407771256,2.0,244.0,-0.117,245.0,-0.052,,,,
148,set29__Propandiamine nitrogen source,0.074,0.12303657992645928,2.0,246.0,0.161,247.0,-0.013,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0385,0.033234018715767734,2.0,248.0,-0.062,249.0,-0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.004999999999999999,0.04525483399593904,2.0,250.0,0.037,251.0,-0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.124,0.0028284271247461927,2.0,252.0,0.122,253.0,0.126,,,,
152,set100__D-Glucose carbon source,0.003999999999999999,0.052886671288709414,3.0,254.0,-0.029,255.0,-0.024,256.0,0.065,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.024333333333333335,0.07862145593496303,3.0,257.0,-0.065,258.0,0.055,259.0,0.083,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.057666666666666665,0.06811999217067875,3.0,260.0,-0.128,261.0,0.008,262.0,-0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009333333333333332,0.09928914005737653,3.0,263.0,-0.099,264.0,0.031,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042,0.13284201142710841,3.0,266.0,-0.096,267.0,0.169,268.0,0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.003666666666666663,0.1109609540934708,3.0,269.0,-0.12,270.0,0.101,271.0,0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05466666666666667,0.026633312473917575,3.0,272.0,0.032,273.0,0.048,274.0,0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006000000000000001,0.05141984052872976,3.0,275.0,-0.064,276.0,0.012,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.00033333333333333365,0.07750053763254378,3.0,278.0,-0.084,279.0,0.014,280.0,0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.036333333333333336,0.07366365001364875,3.0,281.0,-0.04,282.0,0.107,283.0,0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02766666666666667,0.0842397372582164,3.0,284.0,-0.06,285.0,0.035,286.0,0.108,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014499999999999999,0.10535891039679558,2.0,287.0,-0.06,289.0,0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013999999999999997,0.08664294547163087,3.0,290.0,-0.085,291.0,0.076,292.0,0.051,,
166,set101__D-Glucose carbon source,0.02366666666666667,0.03758102358017053,3.0,293.0,-0.018,294.0,0.034,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04533333333333334,0.11960072463548595,3.0,296.0,-0.051,297.0,-0.162,298.0,0.077,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04699999999999999,0.0888313007897554,3.0,299.0,-0.033,300.0,-0.142,301.0,0.034,,
169,set101__Ferulic acid carbon source,-0.02033333333333334,0.10419372981774544,3.0,302.0,-0.128,303.0,-0.013,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,0.022999999999999996,0.04186884283091664,3.0,305.0,-0.006,306.0,0.071,307.0,0.004,,
171,set101__10 mM vanillate carbon source,-0.02333333333333333,0.059028241828241276,3.0,308.0,0.041,309.0,-0.075,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05466666666666666,0.06185736280616345,3.0,311.0,-0.081,312.0,-0.099,313.0,0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011333333333333332,0.0656835849610337,3.0,314.0,-0.031,315.0,-0.022,316.0,0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.018333333333333337,0.09261389384608193,3.0,317.0,0.053,318.0,-0.123,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017666666666666664,0.07166821703749392,3.0,320.0,0.074,321.0,0.042,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04933333333333333,0.006110100926607788,3.0,323.0,-0.044,324.0,-0.048,325.0,-0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005666666666666667,0.09609023536933049,3.0,326.0,-0.011,327.0,-0.081,328.0,0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0040000000000000036,0.11869709347747316,3.0,329.0,-0.084,330.0,-0.043,331.0,0.139,,
