k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0116631499362524,,,
35,fModule_36,False,-0.0100767970919932,,,
56,fModule_57,False,0.0092267298098117,,,
63,fModule_64,False,-0.0088868416189006,,,
59,fModule_60,False,-0.0085403878736661,,,
39,fModule_40,False,-0.0080047855940193,,,
70,fModule_71,False,-0.0079995684852306,,,
2,fModule_3,False,-0.007359973537173,,,
73,fModule_74,False,-0.0071187244423106,,,
47,fModule_48,False,0.0065924782830063,,,
53,fModule_54,False,0.0064593170049977,,,
0,fModule_1,False,0.0058030832467307,,,
25,fModule_26,False,0.0053515980826676,,,
78,fModule_79,False,-0.0052021269373801,,,
34,fModule_35,False,0.0050579915578988,,,
16,fModule_17,False,0.0048490757284761,PedR1,,
50,fModule_51,False,-0.004716574737261,,,
69,fModule_70,False,-0.0045713482246156,,,
79,fModule_80,False,0.0045569763212984,,,
38,fModule_39,False,-0.0043861876454857,,,
13,fModule_14,False,-0.004347181544642,PP_3359,,
60,fModule_61,False,0.0041692888103555,,,
26,fModule_27,False,-0.0041382299405833,,,
4,fModule_5,False,0.0041027686384946,BenR,,
43,fModule_44,False,0.004072246718163,,,
5,fModule_6,False,0.0040385104995928,GcsR,,
44,fModule_45,False,0.0040178661972816,,,
77,fModule_78,False,-0.0039318338975662,,,
58,fModule_59,False,0.0039161640397402,,,
7,fModule_8,False,0.0037902506798134,GltR-II,,
62,fModule_63,False,0.0035720562962718,,,
46,fModule_47,False,0.0035255462017764,,,
28,fModule_29,False,0.0030167199196379,,,
76,fModule_77,False,0.0030133847086942,PsrA,,
51,fModule_52,False,0.0030096143718548,FleQ,,
68,fModule_69,False,-0.0029905170059575,,,
33,fModule_34,False,-0.0029183947927768,,,
32,fModule_33,False,0.0028316533653764,BirA,,
74,fModule_75,False,-0.0027275746842266,,,
1,fModule_2,False,-0.0026084254202276,,,
61,fModule_62,False,-0.0025655115979992,PP_3603,,
18,fModule_19,False,0.002452324414711,,,
15,fModule_16,False,0.0023136429278165,PcaR,,
23,fModule_24,False,0.0021161312890761,,,
17,fModule_18,False,0.0020854098494532,,,
19,fModule_20,False,-0.0020809531962067,,,
9,fModule_10,False,-0.0020411594624983,,,
8,fModule_9,False,0.0019557417145934,,,
30,fModule_31,False,0.0019282492018358,,,
66,fModule_67,False,-0.0018910260785807,,,
29,fModule_30,False,0.0018263177159841,HutC,,
71,fModule_72,False,0.001770536681465,,,
6,fModule_7,False,-0.0015487876762513,GbdR,,
27,fModule_28,False,0.0015310306404194,VanR,,
45,fModule_46,False,0.001489698510872,,,
82,fModule_83,False,-0.0013587806850554,,,
40,fModule_41,False,0.0012995260712969,,,
14,fModule_15,False,-0.0012390164500451,,,
72,fModule_73,False,0.0011297543861764,RpoD,,
54,fModule_55,False,-0.0010994810337058,,,
83,fModule_84,False,0.0009123940676268,,,
24,fModule_25,False,-0.0008844278818915,PrpR,,
3,fModule_4,False,-0.0008104019212521,,,
55,fModule_56,False,-0.000801471237208,PydR,,
22,fModule_23,False,-0.0007793727749283,,,
48,fModule_49,False,-0.0007778560631461,,,
42,fModule_43,False,0.0007679233655448,PhhR,,
49,fModule_50,False,0.0007372138550532,PP_2046,,
64,fModule_65,False,0.0006889509070005,DctD-II,,
11,fModule_12,False,0.0006828019039104,BirA,,
75,fModule_76,False,-0.000676626869033,,,
21,fModule_22,False,0.0005377607106601,,,
65,fModule_66,False,0.0005135194740654,,,
36,fModule_37,False,-0.0004942957821087,,,
67,fModule_68,False,-0.000463400304174,,,
57,fModule_58,False,0.0004373295298558,PrpR,,
20,fModule_21,False,-0.0003587487609581,,,
52,fModule_53,False,-0.0003545034390069,PP_5350,,
41,fModule_42,False,-0.0002640547084704,,,
80,fModule_81,False,-0.0002378464602659,,,
37,fModule_38,False,-0.0002112653226465,,,
10,fModule_11,False,-0.0001383203663697,PrpR,,
31,fModule_32,False,6.62114442426782e-05,,,
12,fModule_13,False,-5.651888372463567e-06,ModR,,
