,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.039,,1.0,34.0,-0.039,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.008,0.10889444430272834,2.0,35.0,0.085,47.0,-0.069,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08650000000000001,0.10960155108391488,2.0,36.0,-0.164,49.0,-0.009,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.137,,1.0,37.0,0.137,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.123,,1.0,38.0,-0.123,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.145,,1.0,39.0,-0.145,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.163,,1.0,40.0,-0.163,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.154,,1.0,41.0,-0.154,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.212,,1.0,42.0,-0.212,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.069,,1.0,43.0,-0.069,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.089,,1.0,44.0,0.089,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.074,,1.0,45.0,0.074,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.13,,1.0,46.0,0.13,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.139,,1.0,48.0,-0.139,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.033,,1.0,50.0,0.033,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.145,,1.0,51.0,-0.145,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.256,,1.0,52.0,-0.256,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.076,,1.0,53.0,0.076,,,,,,
39,set10__L-Arginine carbon source,0.068,,1.0,54.0,0.068,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.159,,1.0,55.0,-0.159,,,,,,
41,set10__L-Histidine carbon source,0.029,,1.0,56.0,0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.101,,1.0,57.0,0.101,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.071,,1.0,58.0,0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.189,,1.0,59.0,0.189,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.06,,1.0,60.0,0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.149,,1.0,61.0,-0.149,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.126,,1.0,63.0,0.126,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.074,,1.0,64.0,0.074,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.064,,1.0,67.0,0.064,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.109,,1.0,68.0,0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.124,,1.0,69.0,-0.124,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.057,,1.0,70.0,0.057,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.025,,1.0,71.0,-0.025,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.15,,1.0,72.0,-0.15,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.054,,1.0,73.0,0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.038,,1.0,75.0,0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.142,,1.0,77.0,-0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.066,,1.0,78.0,-0.066,,,,,,
64,set10__Sodium butyrate carbon source,0.184,,1.0,79.0,0.184,,,,,,
65,set12__Vanillin carbon source,-0.0935,0.04737615433949869,2.0,80.0,-0.06,97.0,-0.127,,,,
66,"set12__1,2-Propanediol carbon source",-0.0565,0.07848885271170677,2.0,81.0,-0.112,98.0,-0.001,,,,
67,set12__Sodium propionate carbon source,-0.0545,0.04737615433949868,2.0,82.0,-0.021,99.0,-0.088,,,,
68,set12__2-methyl-1-butanol carbon source,-0.174,0.12162236636408619,2.0,83.0,-0.26,100.0,-0.088,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0275,0.030405591591021543,2.0,84.0,-0.049,101.0,-0.006,,,,
70,"set12__1,4-Butanediol carbon source",0.087,0.1456639969244288,2.0,85.0,-0.016,102.0,0.19,,,,
71,set12__Vanillic Acid carbon source,0.0245,0.009192388155425118,2.0,86.0,0.018,103.0,0.031,,,,
72,set12__Protocatechuic Acid carbon source,-0.0015000000000000013,0.12940054095713818,2.0,87.0,-0.093,89.0,0.09,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.013500000000000005,0.17041273426595793,2.0,88.0,-0.134,104.0,0.107,,,,
74,set12__L-Lysine carbon source,-0.17049999999999998,0.02050609665440988,2.0,90.0,-0.156,105.0,-0.185,,,,
75,set12__p-Coumaric acid carbon source,-0.061000000000000006,0.10323759005323595,2.0,91.0,0.012,106.0,-0.134,,,,
76,set12__benzoic acid carbon source,-0.17700000000000002,0.13152186130069785,2.0,92.0,-0.084,107.0,-0.27,,,,
77,set12__Ferulic Acid carbon source,-0.07250000000000001,0.03606244584051393,2.0,93.0,-0.047,108.0,-0.098,,,,
78,set12__D-Glucose carbon source,-0.07,0.055154328932550706,2.0,94.0,-0.031,109.0,-0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0385,0.01909188309203678,2.0,95.0,-0.052,110.0,-0.025,,,,
80,set12__Phenylacetic acid carbon source,-0.086,0.21213203435596426,2.0,96.0,0.064,111.0,-0.236,,,,
81,set15__Butyl stearate carbon source,-0.28049999999999997,0.060104076400856556,2.0,112.0,-0.238,124.0,-0.323,,,,
82,set15__Hexanoic acid carbon source,-0.09999999999999999,0.06788225099390856,2.0,113.0,-0.148,125.0,-0.052,,,,
83,set15__Decanoic acid carbon source,-0.14450000000000002,0.06858935777509512,2.0,114.0,-0.193,126.0,-0.096,,,,
84,set15__Lauric acid carbon source,-0.238,0.06929646455628163,2.0,115.0,-0.189,127.0,-0.287,,,,
85,set15__Valeric acid carbon source,-0.222,0.12445079348883235,2.0,116.0,-0.31,128.0,-0.134,,,,
86,set15__Octanoic acid carbon source,-0.2555,0.02333452377915609,2.0,117.0,-0.272,129.0,-0.239,,,,
87,set15__Nonanoic acid carbon source,-0.1315,0.11384419177103415,2.0,118.0,-0.212,130.0,-0.051,,,,
88,set15__Tween 20 carbon source,-0.34400000000000003,0.2616295090390226,2.0,119.0,-0.159,131.0,-0.529,,,,
89,set15__Myristic acid carbon source,-0.2455,0.040305086527633226,2.0,120.0,-0.217,132.0,-0.274,,,,
90,set15__Sodium butyrate carbon source,-0.0085,0.13788582233137678,2.0,121.0,0.089,133.0,-0.106,,,,
91,set15__Oleic acid carbon source,-0.191,0.05798275605729691,2.0,122.0,-0.15,134.0,-0.232,,,,
92,set15__Heptanoic acid carbon source,-0.14350000000000002,0.08414570696119916,2.0,123.0,-0.084,135.0,-0.203,,,,
93,set16__Butanol carbon source,0.041,0.012727922061357857,2.0,136.0,0.032,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.068,0.09475230867899738,2.0,138.0,0.001,139.0,0.135,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1005,0.051618795026617974,2.0,140.0,-0.064,141.0,-0.137,,,,
96,set16__3-methyl-1-butanol carbon source,0.003999999999999997,0.09899494936611666,2.0,142.0,0.074,143.0,-0.066,,,,
97,set16__1-Pentanol carbon source,-0.0615,0.0417193000900063,2.0,144.0,-0.032,145.0,-0.091,,,,
98,set16__Ethanol carbon source,0.004000000000000001,0.024041630560342617,2.0,146.0,0.021,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.0305,0.040305086527633205,2.0,148.0,-0.002,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,0.036500000000000005,0.007778174593052025,2.0,150.0,0.042,151.0,0.031,,,,
101,set27__Urea nitrogen source,0.014500000000000002,0.038890872965260115,2.0,152.0,-0.013,153.0,0.042,,,,
102,set27__Sodium nitrite nitrogen source,0.0165,0.028991378028648446,2.0,154.0,-0.004,155.0,0.037,,,,
103,set27__Valerolactam nitrogen source,-0.0285,0.02616295090390226,2.0,156.0,-0.047,157.0,-0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0985,0.03889087296526012,2.0,158.0,0.071,159.0,0.126,,,,
105,set27__Sodium nitrate nitrogen source,-0.0034999999999999996,0.060104076400856535,2.0,160.0,0.039,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0235,0.012020815280171309,2.0,162.0,0.015,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.08399999999999999,0.008485281374238568,2.0,164.0,0.078,165.0,0.09,,,,
108,set27__Hydantoin nitrogen source,-0.089,0.07778174593052022,2.0,166.0,-0.034,167.0,-0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1975,0.14778531726798844,2.0,168.0,0.093,169.0,0.302,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.02899999999999999,0.15980613254815973,2.0,170.0,-0.142,171.0,0.084,,,,
111,set27__D-Lysine nitrogen source,0.0265,0.03747665940288702,2.0,172.0,0.0,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,-0.0115,0.09828784258493012,2.0,174.0,0.058,175.0,-0.081,,,,
113,set27__L-Arginine nitrogen source,0.0015000000000000013,0.08838834764831845,2.0,176.0,0.064,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,0.076,0.15839191898578664,2.0,178.0,-0.036,179.0,0.188,,,,
115,set27__Beta-alanine nitrogen source,0.108,0.0014142135623730963,2.0,180.0,0.107,181.0,0.109,,,,
116,set27__L-Ornithine nitrogen source,0.011500000000000003,0.14212846301849608,2.0,182.0,-0.089,183.0,0.112,,,,
117,set27__L-Glutamine nitrogen source,0.0475,0.030405591591021547,2.0,184.0,0.069,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,0.0745,0.14071424945612296,2.0,186.0,-0.025,187.0,0.174,,,,
119,set27__L-Cysteine nitrogen source,-0.0635,0.02333452377915607,2.0,188.0,-0.047,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,0.0385,0.06717514421272201,2.0,190.0,0.086,191.0,-0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.033,0.021213203435596427,2.0,192.0,-0.018,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,-0.0615,0.14354267658086914,2.0,194.0,-0.163,195.0,0.04,,,,
123,set27__Glycine nitrogen source,0.0495,0.06858935777509512,2.0,196.0,0.001,197.0,0.098,,,,
124,set27__L-Methionine nitrogen source,0.116,0.19233304448274094,2.0,198.0,0.252,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,0.033,0.1400071426749364,2.0,200.0,0.132,201.0,-0.066,,,,
126,set27__L-Histidine nitrogen source,-0.129,0.01979898987322332,2.0,202.0,-0.143,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,-0.004,0.015556349186104044,2.0,204.0,-0.015,205.0,0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.041,0.07212489168102784,2.0,206.0,0.01,207.0,-0.092,,,,
129,set27__L-Leucine nitrogen source,-0.1285,0.21283914113715083,2.0,208.0,-0.279,209.0,0.022,,,,
130,set27__L-Threonine nitrogen source,-0.0125,0.010606601717798213,2.0,210.0,-0.005,211.0,-0.02,,,,
131,set27__L-Serine nitrogen source,0.037,0.06929646455628166,2.0,212.0,0.086,213.0,-0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.012,0.012727922061357857,2.0,214.0,-0.021,215.0,-0.003,,,,
133,set28__Choline chloride nitrogen source,-0.0725,0.023334523779156065,2.0,216.0,-0.056,217.0,-0.089,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.047,0.055154328932550706,2.0,218.0,0.008,219.0,0.086,,,,
135,set28__Betaine nitrogen source,-0.082,0.10040916292848975,2.0,220.0,-0.011,221.0,-0.153,,,,
136,set28__Nicotinic Acid nitrogen source,0.0125,0.07424621202458749,2.0,222.0,0.065,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,-0.06999999999999999,0.1131370849898476,2.0,224.0,-0.15,225.0,0.01,,,,
138,set28__Cytosine nitrogen source,-0.038000000000000006,0.06646803743153547,2.0,226.0,-0.085,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0575,0.03181980515339464,2.0,228.0,0.08,229.0,0.035,,,,
140,set28__spermidine nitrogen source,0.008,0.03394112549695428,2.0,230.0,-0.016,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0955,0.12374368670764581,2.0,232.0,-0.183,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,0.049,0.15980613254815976,2.0,234.0,-0.064,235.0,0.162,,,,
143,set28__Uracil nitrogen source,0.0775,0.017677669529663684,2.0,236.0,0.065,237.0,0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.034499999999999996,0.054447222151364154,2.0,238.0,-0.073,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.043,0.011313708498984755,2.0,240.0,-0.051,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.041,0.0282842712474619,2.0,242.0,-0.061,243.0,-0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043,0.029698484809835,2.0,244.0,-0.064,245.0,-0.022,,,,
148,set29__Propandiamine nitrogen source,0.08750000000000001,0.15485638507985391,2.0,246.0,0.197,247.0,-0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0925,0.05303300858899107,2.0,248.0,0.13,249.0,0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0020000000000000018,0.0862670273047588,2.0,250.0,0.059,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013,0.00282842712474619,2.0,252.0,-0.015,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,0.09333333333333334,0.051926229723843156,3.0,254.0,0.141,255.0,0.038,256.0,0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026333333333333334,0.04911551010967242,3.0,257.0,-0.004,258.0,0.0,259.0,0.083,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.043666666666666666,0.04858326186386967,3.0,260.0,0.099,261.0,0.008,262.0,0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12633333333333333,0.06957250414735217,3.0,263.0,0.166,264.0,0.046,265.0,0.167,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.112,0.05761076288333631,3.0,266.0,0.162,267.0,0.049,268.0,0.125,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12966666666666668,0.0995707453689754,3.0,269.0,0.227,270.0,0.028,271.0,0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18499999999999997,0.07008566187174094,3.0,272.0,0.253,273.0,0.113,274.0,0.189,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10133333333333333,0.0710586612126441,3.0,275.0,0.098,276.0,0.032,277.0,0.174,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.111,0.08170679286326198,3.0,278.0,0.205,279.0,0.057,280.0,0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13733333333333334,0.0178978583448784,3.0,281.0,0.158,282.0,0.127,283.0,0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14266666666666666,0.13379960139452335,3.0,284.0,0.244,285.0,0.193,286.0,-0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1655,0.08414570696119916,2.0,287.0,0.106,289.0,0.225,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.135,,1.0,288.0,0.135,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09466666666666668,0.08950046554813741,3.0,290.0,0.184,291.0,0.005,292.0,0.095,,
166,set101__D-Glucose carbon source,0.029333333333333333,0.1044621143445476,3.0,293.0,0.018,294.0,0.139,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11666666666666665,0.05612783029240782,3.0,296.0,0.107,297.0,0.177,298.0,0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.078,0.11980400661079746,3.0,299.0,0.182,300.0,0.105,301.0,-0.053,,
169,set101__Ferulic acid carbon source,-0.06433333333333334,0.058731025304632076,3.0,302.0,0.003,303.0,-0.091,304.0,-0.105,,
170,set101__p-Coumaric acid carbon source,0.052,0.08710912696153027,3.0,305.0,0.148,306.0,0.03,307.0,-0.022,,
171,set101__10 mM vanillate carbon source,0.10000000000000002,0.09035485598461214,3.0,308.0,0.17,309.0,0.132,310.0,-0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043333333333333335,0.12668596344241667,3.0,311.0,0.0,312.0,0.186,313.0,-0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07866666666666666,0.11463129299337652,3.0,314.0,0.211,315.0,0.015,316.0,0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04800000000000001,0.12869731931940154,3.0,317.0,0.194,318.0,-0.049,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011000000000000001,0.09357884376289333,3.0,320.0,0.076,321.0,-0.11,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09300000000000001,0.08128345465099278,3.0,323.0,-0.08,324.0,-0.18,325.0,-0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09766666666666667,0.11715943552840005,3.0,326.0,0.207,327.0,0.112,328.0,-0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03366666666666667,0.02055075018906447,3.0,329.0,0.047,330.0,0.01,331.0,0.044,,
