,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.448,,1.0,40.0,-0.448,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.005,,1.0,41.0,0.005,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.094,,1.0,42.0,-0.094,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.053,,1.0,43.0,0.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.148,,1.0,44.0,-0.148,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.257,,1.0,45.0,-0.257,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.292,,1.0,46.0,-0.292,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.114,,1.0,48.0,-0.114,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.014,,1.0,50.0,0.014,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.13,,1.0,51.0,-0.13,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.047,,1.0,52.0,-0.047,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.285,,1.0,53.0,0.285,,,,,,
39,set10__L-Arginine carbon source,-0.046,,1.0,54.0,-0.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.016,,1.0,55.0,-0.016,,,,,,
41,set10__L-Histidine carbon source,-0.075,,1.0,56.0,-0.075,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.205,,1.0,57.0,-0.205,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.092,,1.0,58.0,-0.092,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.13,,1.0,59.0,0.13,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.036,,1.0,60.0,0.036,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.209,,1.0,61.0,-0.209,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.005,,1.0,62.0,0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.015,,1.0,63.0,0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.206,,1.0,64.0,0.206,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.01,,1.0,65.0,0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.167,,1.0,66.0,0.167,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.184,,1.0,67.0,-0.184,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.12,,1.0,68.0,0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.005,,1.0,69.0,-0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.01,,1.0,71.0,0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.174,,1.0,72.0,-0.174,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.126,,1.0,73.0,-0.126,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.015,,1.0,74.0,-0.015,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.001,,1.0,75.0,-0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.026,,1.0,76.0,0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.005,,1.0,77.0,0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.064,,1.0,78.0,-0.064,,,,,,
64,set10__Sodium butyrate carbon source,0.137,,1.0,79.0,0.137,,,,,,
65,set12__Vanillin carbon source,0.022,0.03394112549695428,2.0,80.0,0.046,97.0,-0.002,,,,
66,"set12__1,2-Propanediol carbon source",-0.239,0.004242640687119289,2.0,81.0,-0.242,98.0,-0.236,,,,
67,set12__Sodium propionate carbon source,0.0585,0.09970205614730321,2.0,82.0,-0.012,99.0,0.129,,,,
68,set12__2-methyl-1-butanol carbon source,0.010499999999999995,0.15485638507985391,2.0,83.0,-0.099,100.0,0.12,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11399999999999999,0.12727922061357855,2.0,84.0,-0.024,101.0,-0.204,,,,
70,"set12__1,4-Butanediol carbon source",-0.008,0.08061017305526642,2.0,85.0,0.049,102.0,-0.065,,,,
71,set12__Vanillic Acid carbon source,-0.0175,0.13788582233137678,2.0,86.0,0.08,103.0,-0.115,,,,
72,set12__Protocatechuic Acid carbon source,-0.019,0.004242640687119284,2.0,87.0,-0.022,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.040999999999999995,0.3521391770309007,2.0,88.0,0.208,104.0,-0.29,,,,
74,set12__L-Lysine carbon source,-0.0825,0.06576093065034892,2.0,90.0,-0.036,105.0,-0.129,,,,
75,set12__p-Coumaric acid carbon source,-0.11699999999999999,0.1400071426749364,2.0,91.0,-0.216,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,-0.0215,0.020506096654409875,2.0,92.0,-0.007,107.0,-0.036,,,,
77,set12__Ferulic Acid carbon source,-0.1025,0.11525840533340724,2.0,93.0,-0.021,108.0,-0.184,,,,
78,set12__D-Glucose carbon source,-0.008,0.004242640687119285,2.0,94.0,-0.011,109.0,-0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09,0.1428355697996826,2.0,95.0,0.011,110.0,-0.191,,,,
80,set12__Phenylacetic acid carbon source,-0.0865,0.09545941546018391,2.0,96.0,-0.019,111.0,-0.154,,,,
81,set15__Butyl stearate carbon source,-0.122,0.06646803743153548,2.0,112.0,-0.075,124.0,-0.169,,,,
82,set15__Hexanoic acid carbon source,-0.0875,0.17465537495307723,2.0,113.0,0.036,125.0,-0.211,,,,
83,set15__Decanoic acid carbon source,0.1525,0.05161879502661796,2.0,114.0,0.189,126.0,0.116,,,,
84,set15__Lauric acid carbon source,-0.052,0.05232590180780451,2.0,115.0,-0.089,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,-0.0745,0.11384419177103416,2.0,116.0,-0.155,128.0,0.006,,,,
86,set15__Octanoic acid carbon source,-0.013499999999999998,0.08555992052357225,2.0,117.0,-0.074,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.1105,0.024748737341529166,2.0,118.0,0.128,130.0,0.093,,,,
88,set15__Tween 20 carbon source,0.20950000000000002,0.45325544674057694,2.0,119.0,0.53,131.0,-0.111,,,,
89,set15__Myristic acid carbon source,-0.027999999999999997,0.13859292911256332,2.0,120.0,-0.126,132.0,0.07,,,,
90,set15__Sodium butyrate carbon source,-0.0645,0.04879036790187178,2.0,121.0,-0.099,133.0,-0.03,,,,
91,set15__Oleic acid carbon source,-0.026,0.049497474683058325,2.0,122.0,-0.061,134.0,0.009,,,,
92,set15__Heptanoic acid carbon source,0.0245,0.13930003589374987,2.0,123.0,-0.074,135.0,0.123,,,,
93,set16__Butanol carbon source,-0.1255,0.051618795026617974,2.0,136.0,-0.089,137.0,-0.162,,,,
94,"set16__1,3-Butandiol carbon source",0.0115,0.014849242404917497,2.0,138.0,0.022,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1445,0.14071424945612296,2.0,140.0,-0.244,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1485,0.05444722215136416,2.0,142.0,-0.11,143.0,-0.187,,,,
97,set16__1-Pentanol carbon source,-0.086,0.021213203435596437,2.0,144.0,-0.071,145.0,-0.101,,,,
98,set16__Ethanol carbon source,-0.3255,0.045961940777125586,2.0,146.0,-0.358,147.0,-0.293,,,,
99,set27__Ammonium chloride nitrogen source,-0.010500000000000002,0.18031222920256962,2.0,148.0,0.117,149.0,-0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.018,0.011313708498984758,2.0,150.0,-0.026,151.0,-0.01,,,,
101,set27__Urea nitrogen source,0.033,0.07071067811865477,2.0,152.0,-0.017,153.0,0.083,,,,
102,set27__Sodium nitrite nitrogen source,-0.041,0.008485281374238568,2.0,154.0,-0.047,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,0.08399999999999999,0.012727922061357857,2.0,156.0,0.093,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10899999999999999,0.049497474683058325,2.0,158.0,-0.144,159.0,-0.074,,,,
105,set27__Sodium nitrate nitrogen source,-0.007,0.001414213562373095,2.0,160.0,-0.008,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0575,0.014849242404917501,2.0,162.0,-0.047,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,0.0285,0.04879036790187178,2.0,164.0,0.063,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,0.19749999999999998,0.22839549032325482,2.0,166.0,0.036,167.0,0.359,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.091,0.08909545442950499,2.0,168.0,0.154,169.0,0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08149999999999999,0.009192388155425116,2.0,170.0,0.075,171.0,0.088,,,,
111,set27__D-Lysine nitrogen source,-0.251,0.024041630560342617,2.0,172.0,-0.234,173.0,-0.268,,,,
112,set27__D-Alanine nitrogen source,-0.07350000000000001,0.16758430714121178,2.0,174.0,-0.192,175.0,0.045,,,,
113,set27__L-Arginine nitrogen source,-0.124,0.07778174593052022,2.0,176.0,-0.069,177.0,-0.179,,,,
114,set27__L-Aspartate nitrogen source,0.02,0.08485281374238571,2.0,178.0,-0.04,179.0,0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.016,0.15839191898578667,2.0,180.0,0.096,181.0,-0.128,,,,
116,set27__L-Ornithine nitrogen source,-0.10350000000000001,0.033234018715767734,2.0,182.0,-0.08,183.0,-0.127,,,,
117,set27__L-Glutamine nitrogen source,0.0195,0.03606244584051392,2.0,184.0,0.045,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,-0.11149999999999999,0.041719300090006295,2.0,186.0,-0.082,187.0,-0.141,,,,
119,set27__L-Cysteine nitrogen source,0.094,0.08485281374238571,2.0,188.0,0.154,189.0,0.034,,,,
120,set27__L-Lysine nitrogen source,-0.1625,0.20011121907579293,2.0,190.0,-0.304,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.048,0.09758073580374356,2.0,192.0,0.021,193.0,-0.117,,,,
122,set27__L-Proline nitrogen source,-0.010499999999999995,0.156270598642227,2.0,194.0,0.1,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,-0.1055,0.11667261889578034,2.0,196.0,-0.188,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,0.098,0.13435028842544403,2.0,198.0,0.193,199.0,0.003,,,,
125,set27__L-Valine nitrogen source,-0.063,0.09475230867899738,2.0,200.0,-0.13,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.1495,0.006363961030678933,2.0,202.0,-0.145,203.0,-0.154,,,,
127,set27__L-Phenylalanine nitrogen source,0.106,0.06646803743153547,2.0,204.0,0.059,205.0,0.153,,,,
128,set27__L-Isoleucine nitrogen source,0.051500000000000004,0.08414570696119915,2.0,206.0,-0.008,207.0,0.111,,,,
129,set27__L-Leucine nitrogen source,0.1305,0.13505739520663057,2.0,208.0,0.226,209.0,0.035,,,,
130,set27__L-Threonine nitrogen source,0.135,0.048083261120685235,2.0,210.0,0.101,211.0,0.169,,,,
131,set27__L-Serine nitrogen source,0.039,0.10323759005323595,2.0,212.0,-0.034,213.0,0.112,,,,
132,set28__Ethanolamine nitrogen source,0.0185,0.028991378028648446,2.0,214.0,0.039,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,0.2905,0.051618795026617974,2.0,216.0,0.254,217.0,0.327,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20950000000000002,0.024748737341529166,2.0,218.0,0.192,219.0,0.227,,,,
135,set28__Betaine nitrogen source,0.0225,0.1958685783886737,2.0,220.0,0.161,221.0,-0.116,,,,
136,set28__Nicotinic Acid nitrogen source,0.0945,0.0685893577750951,2.0,222.0,0.046,223.0,0.143,,,,
137,set28__Butyrolactam nitrogen source,0.1785,0.010606601717798203,2.0,224.0,0.186,225.0,0.171,,,,
138,set28__Cytosine nitrogen source,0.1395,0.10394469683442248,2.0,226.0,0.213,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05550000000000001,0.15485638507985391,2.0,228.0,-0.054,229.0,0.165,,,,
140,set28__spermidine nitrogen source,0.09849999999999999,0.1548563850798539,2.0,230.0,0.208,231.0,-0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1865,0.1477853172679884,2.0,232.0,0.082,233.0,0.291,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.09263098833543773,2.0,234.0,-0.006,235.0,0.125,,,,
143,set28__Uracil nitrogen source,0.10200000000000001,0.13576450198781712,2.0,236.0,0.006,237.0,0.198,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.041999999999999996,0.005656854249492381,2.0,238.0,0.038,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.06899999999999999,0.11596551211459379,2.0,240.0,0.151,241.0,-0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009500000000000001,0.07990306627407988,2.0,242.0,0.047,243.0,-0.066,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.132,0.05374011537017762,2.0,244.0,0.094,245.0,0.17,,,,
148,set29__Propandiamine nitrogen source,-0.08349999999999999,0.2835498192558056,2.0,246.0,0.117,247.0,-0.284,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.025500000000000002,0.019091883092036785,2.0,248.0,-0.012,249.0,-0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.34900000000000003,0.16404877323527903,2.0,250.0,0.465,251.0,0.233,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1635,0.07283199846221439,2.0,252.0,0.215,253.0,0.112,,,,
152,set100__D-Glucose carbon source,0.09466666666666668,0.1020016339738405,3.0,254.0,0.167,255.0,-0.022,256.0,0.139,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15966666666666665,0.08974593769822305,3.0,257.0,0.173,258.0,0.064,259.0,0.242,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08366666666666667,0.07392112914000525,3.0,260.0,0.146,261.0,0.002,262.0,0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11299999999999999,0.1567896680269462,3.0,263.0,0.284,264.0,-0.024,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006333333333333334,0.0801581769586443,3.0,266.0,0.095,267.0,-0.015,268.0,-0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05466666666666666,0.08280901722236131,3.0,269.0,0.148,270.0,-0.01,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05933333333333333,0.1120550459967481,3.0,272.0,0.184,273.0,0.027,274.0,-0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.064,0.09013878188659974,3.0,275.0,0.164,276.0,-0.011,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.217,0.10101485039339514,3.0,278.0,0.319,279.0,0.215,280.0,0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17266666666666666,0.07679409699536373,3.0,281.0,0.216,282.0,0.218,283.0,0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.30233333333333334,0.2182300009928363,3.0,284.0,0.334,285.0,0.503,286.0,0.07,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14450000000000002,0.02050609665440988,2.0,287.0,0.13,289.0,0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10633333333333334,0.04110150037812894,3.0,290.0,0.149,291.0,0.103,292.0,0.067,,
166,set101__D-Glucose carbon source,-0.19166666666666668,0.2124743121728679,3.0,293.0,-0.383,294.0,0.037,295.0,-0.229,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10533333333333333,0.17775357474136302,3.0,296.0,-0.294,297.0,-0.081,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18666666666666668,0.11402777439436997,3.0,299.0,-0.253,300.0,-0.252,301.0,-0.055,,
169,set101__Ferulic acid carbon source,-0.11233333333333334,0.15357517160444045,3.0,302.0,-0.201,303.0,-0.201,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,-0.103,0.11369696565871933,3.0,305.0,-0.225,306.0,-0.084,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.06033333333333333,0.2494981629858892,3.0,308.0,0.101,309.0,-0.207,310.0,0.287,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15366666666666665,0.06850060826980542,3.0,311.0,-0.124,312.0,-0.232,313.0,-0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12933333333333333,0.09683663218706717,3.0,314.0,-0.144,315.0,-0.218,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10933333333333334,0.06035174672976196,3.0,317.0,-0.121,318.0,-0.163,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10966666666666665,0.12357319018837919,3.0,320.0,-0.146,321.0,-0.211,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02633333333333333,0.060285432181691564,3.0,323.0,-0.049,324.0,-0.072,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06966666666666667,0.11914836689327024,3.0,326.0,-0.084,327.0,-0.181,328.0,0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.135,0.1080555412739208,3.0,329.0,-0.139,330.0,-0.241,331.0,-0.025,,
