k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0154383147009405,,,
9,fModule_10,False,0.0153353410059844,,,
35,fModule_36,False,-0.0131591438846741,,,
61,fModule_62,False,-0.0130492377535356,PP_3603,,
51,fModule_52,False,-0.0118608089822449,FleQ,,
39,fModule_40,False,0.0117155612057899,,,
2,fModule_3,False,0.010831875483649,,,
57,fModule_58,False,-0.0107803324795092,PrpR,,
75,fModule_76,False,-0.0105345087755134,,,
6,fModule_7,False,-0.0103272861188521,GbdR,,
83,fModule_84,False,-0.0092548297744992,,,
0,fModule_1,False,-0.0083737691117768,,,
80,fModule_81,False,-0.0076593907431586,,,
46,fModule_47,False,0.0075188103920275,,,
82,fModule_83,False,-0.0074599733876692,,,
45,fModule_46,False,-0.0073723760318233,,,
50,fModule_51,False,0.0072404196501027,,,
1,fModule_2,False,-0.0071959255188833,,,
28,fModule_29,False,0.0070786591540506,,,
7,fModule_8,False,0.0069482867144404,GltR-II,,
22,fModule_23,False,-0.0069069580482449,,,
18,fModule_19,False,0.0066942746922392,,,
43,fModule_44,False,-0.006637125804116,,,
58,fModule_59,False,0.0065196874522654,,,
29,fModule_30,False,-0.006473368893801,HutC,,
70,fModule_71,False,0.0061366488293567,,,
74,fModule_75,False,0.0060042834469942,,,
81,fModule_82,False,0.0059907598744036,,,
25,fModule_26,False,-0.0059052661663393,,,
52,fModule_53,False,0.0058649676920108,PP_5350,,
71,fModule_72,False,0.0055145775976754,,,
63,fModule_64,False,-0.0054607543484786,,,
55,fModule_56,False,-0.0053938857836849,PydR,,
79,fModule_80,False,0.0051855382137457,,,
49,fModule_50,False,0.0050311474260155,PP_2046,,
11,fModule_12,False,-0.0048642570586772,BirA,,
47,fModule_48,False,0.0044448666012501,,,
48,fModule_49,False,0.0044139055191039,,,
16,fModule_17,False,0.0042884616195351,PedR1,,
72,fModule_73,False,0.0042640357009337,RpoD,,
19,fModule_20,False,-0.0042566050848858,,,
42,fModule_43,False,-0.0041523850669121,PhhR,,
4,fModule_5,False,-0.0041399937202996,BenR,,
78,fModule_79,False,0.0040772821299459,,,
56,fModule_57,False,0.0038477233659462,,,
59,fModule_60,False,-0.0037553671807915,,,
8,fModule_9,False,-0.0037115346718775,,,
69,fModule_70,False,0.0036101404967616,,,
13,fModule_14,False,-0.0034901289117797,PP_3359,,
37,fModule_38,False,-0.0034437068585194,,,
10,fModule_11,False,0.0033839341704327,PrpR,,
21,fModule_22,False,-0.0033309842298594,,,
40,fModule_41,False,-0.0029239389050306,,,
23,fModule_24,False,0.002834566478859,,,
26,fModule_27,False,0.0027815074968085,,,
24,fModule_25,False,0.0027639402463579,PrpR,,
44,fModule_45,False,-0.0025876311177271,,,
34,fModule_35,False,0.0025383997509901,,,
64,fModule_65,False,0.0025311601133779,DctD-II,,
5,fModule_6,False,-0.0025093933208673,GcsR,,
41,fModule_42,False,0.0023930027913986,,,
31,fModule_32,False,0.0023567647663072,,,
66,fModule_67,False,0.0022190826284643,,,
65,fModule_66,False,0.002200541713726,,,
60,fModule_61,False,-0.0018876956321332,,,
36,fModule_37,False,0.0018397940639945,,,
33,fModule_34,False,0.001630181423801,,,
14,fModule_15,False,0.0012108716049713,,,
53,fModule_54,False,-0.0011354137759266,,,
77,fModule_78,False,-0.0010596236379794,,,
12,fModule_13,False,-0.0010310745049629,ModR,,
68,fModule_69,False,-0.0008186342770849,,,
20,fModule_21,False,-0.0007033640581188,,,
27,fModule_28,False,0.0006708676860288,VanR,,
17,fModule_18,False,0.000645462363221,,,
73,fModule_74,False,0.0005698915041026,,,
54,fModule_55,False,0.0004751301893254,,,
67,fModule_68,False,0.0003922171980815,,,
32,fModule_33,False,-0.0003715594426718,BirA,,
3,fModule_4,False,-0.0003435665407392,,,
62,fModule_63,False,-0.0003143570737182,,,
76,fModule_77,False,-0.000270118345763,PsrA,,
15,fModule_16,False,-0.0002617949732409,PcaR,,
30,fModule_31,False,0.0001045935469805,,,
