,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.696,0.13717871555019026,2.0,85.0,-0.599,102.0,-0.793,,,,
71,set12__Vanillic Acid carbon source,-1.061,0.13010764773832478,2.0,86.0,-0.969,103.0,-1.153,,,,
72,set12__Protocatechuic Acid carbon source,-0.6075,0.07283199846221437,2.0,87.0,-0.556,89.0,-0.659,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3815,0.09121677477306463,2.0,88.0,-0.446,104.0,-0.317,,,,
74,set12__L-Lysine carbon source,-0.48850000000000005,0.10111626970967635,2.0,90.0,-0.417,105.0,-0.56,,,,
75,set12__p-Coumaric acid carbon source,-0.6005,0.1053589103967956,2.0,91.0,-0.675,106.0,-0.526,,,,
76,set12__benzoic acid carbon source,-0.249,0.06505382386916235,2.0,92.0,-0.203,107.0,-0.295,,,,
77,set12__Ferulic Acid carbon source,-1.22,0.2262741699796951,2.0,93.0,-1.38,108.0,-1.06,,,,
78,set12__D-Glucose carbon source,-0.45399999999999996,0.1895046173579947,2.0,94.0,-0.588,109.0,-0.32,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.357,0.048083261120685235,2.0,95.0,-0.323,110.0,-0.391,,,,
80,set12__Phenylacetic acid carbon source,-0.554,0.06788225099390854,2.0,96.0,-0.506,111.0,-0.602,,,,
81,set15__Butyl stearate carbon source,0.1225,0.09121677477306463,2.0,112.0,0.187,124.0,0.058,,,,
82,set15__Hexanoic acid carbon source,0.41700000000000004,0.3521391770309007,2.0,113.0,0.666,125.0,0.168,,,,
83,set15__Decanoic acid carbon source,-0.1085,0.0035355339059327407,2.0,114.0,-0.111,126.0,-0.106,,,,
84,set15__Lauric acid carbon source,-0.195,0.052325901807804526,2.0,115.0,-0.158,127.0,-0.232,,,,
85,set15__Valeric acid carbon source,0.23099999999999998,0.014142135623730944,2.0,116.0,0.221,128.0,0.241,,,,
86,set15__Octanoic acid carbon source,-0.352,0.18101933598375614,2.0,117.0,-0.48,129.0,-0.224,,,,
87,set15__Nonanoic acid carbon source,-0.208,0.12445079348883235,2.0,118.0,-0.296,130.0,-0.12,,,,
88,set15__Tween 20 carbon source,-0.0835,0.3443610024378486,2.0,119.0,0.16,131.0,-0.327,,,,
89,set15__Myristic acid carbon source,-0.1895,0.37123106012293744,2.0,120.0,0.073,132.0,-0.452,,,,
90,set15__Sodium butyrate carbon source,-0.1255,0.5366940469205896,2.0,121.0,-0.505,133.0,0.254,,,,
91,set15__Oleic acid carbon source,-0.37,0.11879393923934001,2.0,122.0,-0.286,134.0,-0.454,,,,
92,set15__Heptanoic acid carbon source,-0.2555,0.013435028842544414,2.0,123.0,-0.265,135.0,-0.246,,,,
93,set16__Butanol carbon source,-0.358,0.048083261120685235,2.0,136.0,-0.324,137.0,-0.392,,,,
94,"set16__1,3-Butandiol carbon source",-0.3825,0.3924442635585339,2.0,138.0,-0.105,139.0,-0.66,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056,0.19940411229460642,2.0,140.0,-0.197,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.1545,0.22839549032325485,2.0,142.0,0.316,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,0.28200000000000003,0.03818376618407356,2.0,144.0,0.309,145.0,0.255,,,,
98,set16__Ethanol carbon source,-0.16949999999999998,0.055861435713737244,2.0,146.0,-0.13,147.0,-0.209,,,,
99,set27__Ammonium chloride nitrogen source,-0.0865,0.09545941546018391,2.0,148.0,-0.019,149.0,-0.154,,,,
100,set27__6-aminocaproic acid nitrogen source,0.121,0.0579827560572969,2.0,150.0,0.08,151.0,0.162,,,,
101,set27__Urea nitrogen source,-0.0785,0.07424621202458749,2.0,152.0,-0.131,153.0,-0.026,,,,
102,set27__Sodium nitrite nitrogen source,0.216,0.0014142135623730963,2.0,154.0,0.217,155.0,0.215,,,,
103,set27__Valerolactam nitrogen source,0.042499999999999996,0.004949747468305832,2.0,156.0,0.046,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028999999999999998,0.042426406871192854,2.0,158.0,0.001,159.0,-0.059,,,,
105,set27__Sodium nitrate nitrogen source,-0.0985,0.057275649276110355,2.0,160.0,-0.058,161.0,-0.139,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.194,0.15839191898578664,2.0,162.0,-0.082,163.0,-0.306,,,,
107,set27__Caprolactam nitrogen source,0.372,0.17394826817189069,2.0,164.0,0.249,165.0,0.495,,,,
108,set27__Hydantoin nitrogen source,0.16699999999999998,0.06646803743153547,2.0,166.0,0.12,167.0,0.214,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.82,0.27718585822512654,2.0,168.0,2.016,169.0,1.624,,,,
110,set27__3-aminobutyric acid nitrogen source,0.447,0.018384776310850254,2.0,170.0,0.434,171.0,0.46,,,,
111,set27__D-Lysine nitrogen source,-0.2835,0.03323401871576773,2.0,172.0,-0.26,173.0,-0.307,,,,
112,set27__D-Alanine nitrogen source,0.0135,0.04596194077712559,2.0,174.0,0.046,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,-0.05450000000000001,0.10960155108391488,2.0,176.0,0.023,177.0,-0.132,,,,
114,set27__L-Aspartate nitrogen source,0.2595,0.08131727983645295,2.0,178.0,0.317,179.0,0.202,,,,
115,set27__Beta-alanine nitrogen source,0.01,0.042426406871192854,2.0,180.0,-0.02,181.0,0.04,,,,
116,set27__L-Ornithine nitrogen source,-0.2025,0.0007071067811865482,2.0,182.0,-0.202,183.0,-0.203,,,,
117,set27__L-Glutamine nitrogen source,-0.028999999999999998,0.08768124086713189,2.0,184.0,0.033,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,0.2165,0.00777817459305203,2.0,186.0,0.222,187.0,0.211,,,,
119,set27__L-Cysteine nitrogen source,0.1525,0.08980256121069154,2.0,188.0,0.089,189.0,0.216,,,,
120,set27__L-Lysine nitrogen source,-0.10450000000000001,0.1279863273947651,2.0,190.0,-0.195,191.0,-0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.013499999999999998,0.08131727983645295,2.0,192.0,-0.071,193.0,0.044,,,,
122,set27__L-Proline nitrogen source,0.014000000000000002,0.09192388155425119,2.0,194.0,-0.051,195.0,0.079,,,,
123,set27__Glycine nitrogen source,-0.10450000000000001,0.03040559159102154,2.0,196.0,-0.126,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,0.3235,0.013435028842544414,2.0,198.0,0.314,199.0,0.333,,,,
125,set27__L-Valine nitrogen source,-0.15000000000000002,0.1753624817342638,2.0,200.0,-0.026,201.0,-0.274,,,,
126,set27__L-Histidine nitrogen source,-0.0795,0.016263455967290587,2.0,202.0,-0.091,203.0,-0.068,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3345,0.020506096654409858,2.0,204.0,-0.349,205.0,-0.32,,,,
128,set27__L-Isoleucine nitrogen source,0.3365,0.09687362902255703,2.0,206.0,0.405,207.0,0.268,,,,
129,set27__L-Leucine nitrogen source,0.9505,0.03464823227814078,2.0,208.0,0.926,209.0,0.975,,,,
130,set27__L-Threonine nitrogen source,0.043,0.026870057685088804,2.0,210.0,0.024,211.0,0.062,,,,
131,set27__L-Serine nitrogen source,0.08,0.02262741699796952,2.0,212.0,0.096,213.0,0.064,,,,
132,set28__Ethanolamine nitrogen source,-0.0165,0.05586143571373726,2.0,214.0,-0.056,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,-0.17700000000000002,0.22203152929257594,2.0,216.0,-0.02,217.0,-0.334,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04,0.10465180361560905,2.0,218.0,-0.034,219.0,0.114,,,,
135,set28__Betaine nitrogen source,-0.5315000000000001,0.17889801564019653,2.0,220.0,-0.658,221.0,-0.405,,,,
136,set28__Nicotinic Acid nitrogen source,0.1865,0.08273149339882606,2.0,222.0,0.245,223.0,0.128,,,,
137,set28__Butyrolactam nitrogen source,0.29000000000000004,0.029698484809834984,2.0,224.0,0.269,225.0,0.311,,,,
138,set28__Cytosine nitrogen source,-0.0975,0.017677669529663684,2.0,226.0,-0.085,227.0,-0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.038,0.04808326112068523,2.0,228.0,-0.072,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,-0.122,0.048083261120685235,2.0,230.0,-0.156,231.0,-0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0885,0.051618795026617974,2.0,232.0,0.052,233.0,0.125,,,,
142,set28__Cadaverine nitrogen source,-0.025,0.0565685424949238,2.0,234.0,0.015,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,0.201,0.05091168824543141,2.0,236.0,0.237,237.0,0.165,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05349999999999999,0.1308147545195113,2.0,238.0,-0.039,239.0,0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.01,0.007071067811865475,2.0,240.0,-0.005,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0685,0.03606244584051393,2.0,242.0,0.094,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.093,0.11737972567696689,2.0,244.0,0.176,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,-0.9504999999999999,0.012020815280171319,2.0,246.0,-0.942,247.0,-0.959,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3055,0.04737615433949868,2.0,248.0,-0.339,249.0,-0.272,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0075,0.006363961030678928,2.0,250.0,0.003,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2565,0.06434671708797582,2.0,252.0,-0.211,253.0,-0.302,,,,
152,set100__D-Glucose carbon source,-0.286,0.13770620901034203,3.0,254.0,-0.445,255.0,-0.208,256.0,-0.205,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.23033333333333336,0.044635561308594904,3.0,257.0,-0.27,258.0,-0.239,259.0,-0.182,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.24433333333333332,0.029501412395567334,3.0,260.0,-0.232,261.0,-0.278,262.0,-0.223,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7426666666666667,0.24456560128794344,3.0,263.0,-0.486,264.0,-0.973,265.0,-0.769,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09133333333333334,0.13040066461998318,3.0,266.0,-0.212,267.0,-0.109,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5483333333333333,0.0825853094280898,3.0,269.0,-0.636,270.0,-0.537,271.0,-0.472,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.412,0.17250217389934538,3.0,272.0,-0.261,273.0,-0.6,274.0,-0.375,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.45933333333333337,0.08658714300248818,3.0,275.0,-0.558,276.0,-0.424,277.0,-0.396,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.6900000000000001,0.07092954250522134,3.0,278.0,-0.756,279.0,-0.699,280.0,-0.615,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5143333333333334,0.13601593043953836,3.0,281.0,-0.643,282.0,-0.528,283.0,-0.372,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.7033333333333333,0.11950453268948978,3.0,284.0,0.578,285.0,0.716,286.0,0.816,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0755,0.11808683245815343,2.0,287.0,-0.008,289.0,0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.47266666666666673,0.1437265922970879,3.0,290.0,-0.338,291.0,-0.456,292.0,-0.624,,
166,set101__D-Glucose carbon source,-0.40666666666666673,0.11239810200058245,3.0,293.0,-0.31,294.0,-0.53,295.0,-0.38,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.2449999999999999,0.14402430350465156,3.0,296.0,-1.402,297.0,-1.119,298.0,-1.214,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09633333333333334,0.052443620520834885,3.0,299.0,0.036,300.0,0.131,301.0,0.122,,
169,set101__Ferulic acid carbon source,-0.8716666666666667,0.2361447296327685,3.0,302.0,-0.599,303.0,-1.01,304.0,-1.006,,
170,set101__p-Coumaric acid carbon source,-0.23033333333333336,0.0673003219407852,3.0,305.0,-0.307,306.0,-0.203,307.0,-0.181,,
171,set101__10 mM vanillate carbon source,-1.0316666666666665,0.08723149278404754,3.0,308.0,-0.941,309.0,-1.039,310.0,-1.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027999999999999997,0.22019763849778226,3.0,311.0,-0.165,312.0,0.226,313.0,-0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.056666666666666664,0.0446579593503032,3.0,314.0,-0.045,315.0,-0.106,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.282,0.07102112361825881,3.0,317.0,-0.352,318.0,-0.21,319.0,-0.284,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026333333333333334,0.12472903965529973,3.0,320.0,0.073,321.0,0.121,322.0,-0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3363333333333333,0.05499393905998489,3.0,323.0,-0.273,324.0,-0.372,325.0,-0.364,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021333333333333333,0.04940985056983408,3.0,326.0,-0.014,327.0,0.024,328.0,-0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.036666666666666674,0.16942353240719937,3.0,329.0,0.041,330.0,0.08,331.0,-0.231,,
