k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.0713832726125806,VanR,,
30,fModule_31,False,0.0510996008390594,,,
82,fModule_83,False,0.0351813793027204,,,
23,fModule_24,False,0.0328408061023838,,,
47,fModule_48,False,0.0315452250490719,,,
42,fModule_43,False,0.0290020182010265,PhhR,,
49,fModule_50,False,-0.0286972684399491,PP_2046,,
2,fModule_3,False,-0.0272090498790752,,,
26,fModule_27,False,0.0255396805459892,,,
45,fModule_46,False,-0.0237453075841381,,,
79,fModule_80,False,0.0231023511781607,,,
62,fModule_63,False,0.0222453583150258,,,
18,fModule_19,False,0.0214675792327685,,,
54,fModule_55,False,0.0214590742662759,,,
70,fModule_71,False,-0.0210206066846654,,,
13,fModule_14,False,0.0200744889482541,PP_3359,,
81,fModule_82,False,0.0190052014327376,,,
58,fModule_59,False,0.0188876807230656,,,
40,fModule_41,False,0.0181629475687861,,,
19,fModule_20,False,-0.0179171747555047,,,
83,fModule_84,False,0.0177649649683634,,,
7,fModule_8,False,0.0169053826330013,GltR-II,,
67,fModule_68,False,0.0150185952196973,,,
73,fModule_74,False,-0.0149359520737763,,,
55,fModule_56,False,-0.0146054952676005,PydR,,
64,fModule_65,False,-0.013445295548202,DctD-II,,
3,fModule_4,False,-0.0131734043086691,,,
37,fModule_38,False,-0.0128860754115226,,,
57,fModule_58,False,0.0124220446702477,PrpR,,
10,fModule_11,False,0.0122740935881022,PrpR,,
44,fModule_45,False,0.0122097426422919,,,
38,fModule_39,False,-0.0113052483352791,,,
31,fModule_32,False,-0.0111968209979465,,,
24,fModule_25,False,-0.009746901190872,PrpR,,
4,fModule_5,False,-0.0095154437224889,BenR,,
11,fModule_12,False,0.0094655871459392,BirA,,
32,fModule_33,False,-0.0086082012917101,BirA,,
41,fModule_42,False,-0.0082927249727437,,,
0,fModule_1,False,0.0082311187970073,,,
33,fModule_34,False,-0.0077882279972667,,,
46,fModule_47,False,-0.0076778413322422,,,
48,fModule_49,False,-0.0075087063436636,,,
56,fModule_57,False,-0.0074340689296468,,,
6,fModule_7,False,0.0071291228980244,GbdR,,
80,fModule_81,False,-0.0068333950075752,,,
69,fModule_70,False,0.0068233159660797,,,
65,fModule_66,False,-0.0062654735165878,,,
5,fModule_6,False,0.0061595739894989,GcsR,,
8,fModule_9,False,-0.0061408337916986,,,
17,fModule_18,False,0.0059068121851279,,,
9,fModule_10,False,0.0057346676643769,,,
59,fModule_60,False,-0.00525172754516,,,
78,fModule_79,False,-0.0051130703160141,,,
21,fModule_22,False,0.0050925650506367,,,
22,fModule_23,False,0.0049898202536997,,,
29,fModule_30,False,0.0049778732099604,HutC,,
51,fModule_52,False,-0.0048955479606287,FleQ,,
77,fModule_78,False,0.0048525803828413,,,
76,fModule_77,False,0.0045363781891622,PsrA,,
52,fModule_53,False,0.0044055572017889,PP_5350,,
39,fModule_40,False,0.0040079616357323,,,
63,fModule_64,False,0.0032275098805491,,,
36,fModule_37,False,-0.0027837732292854,,,
43,fModule_44,False,-0.002764650297279,,,
61,fModule_62,False,-0.0024474167731551,PP_3603,,
1,fModule_2,False,0.0024389763243677,,,
71,fModule_72,False,-0.0024039184518659,,,
14,fModule_15,False,-0.0023099672975135,,,
60,fModule_61,False,-0.002266734603663,,,
28,fModule_29,False,0.0019852403083306,,,
72,fModule_73,False,-0.001931136637701,RpoD,,
34,fModule_35,False,-0.0018431477760307,,,
12,fModule_13,False,0.0018323865047625,ModR,,
68,fModule_69,False,0.0018127040663937,,,
66,fModule_67,False,-0.0017720950704436,,,
16,fModule_17,False,0.0016132662274797,PedR1,,
74,fModule_75,False,-0.0015276038580022,,,
20,fModule_21,False,0.0014006513519369,,,
25,fModule_26,False,0.0013726579587635,,,
50,fModule_51,False,-0.0011523817158847,,,
53,fModule_54,False,-0.0007419747728729,,,
15,fModule_16,False,0.0002661201497562,PcaR,,
75,fModule_76,False,-0.0001691337722732,,,
35,fModule_36,False,3.5962804759589065e-05,,,
