k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,True,0.1011463876423682,,,
54,fModule_55,False,-0.0722270107845676,,,
11,fModule_12,False,0.0312329823936683,BirA,,
23,fModule_24,False,0.0300271009412963,,,
58,fModule_59,False,-0.0269055738829593,,,
9,fModule_10,False,-0.0237402299424667,,,
18,fModule_19,False,-0.0231364182721505,,,
62,fModule_63,False,-0.0227802565113999,,,
64,fModule_65,False,0.0216434411745142,DctD-II,,
24,fModule_25,False,-0.0200528456550026,PrpR,,
74,fModule_75,False,0.0181356629324978,,,
12,fModule_13,False,-0.0174640128885342,ModR,,
19,fModule_20,False,-0.016775276500415,,,
10,fModule_11,False,-0.0167541032597492,PrpR,,
30,fModule_31,False,-0.0148953984706911,,,
57,fModule_58,False,-0.0146939717384029,PrpR,,
73,fModule_74,False,0.0142444666952109,,,
33,fModule_34,False,0.0141317458433993,,,
76,fModule_77,False,0.0133883909400895,PsrA,,
80,fModule_81,False,-0.0132199529728445,,,
68,fModule_69,False,0.0122197603831522,,,
46,fModule_47,False,0.0113466041478782,,,
78,fModule_79,False,-0.011115665834006,,,
22,fModule_23,False,-0.0109074812275379,,,
43,fModule_44,False,-0.0106695996185509,,,
13,fModule_14,False,-0.0105932701421044,PP_3359,,
66,fModule_67,False,0.0102705612627596,,,
27,fModule_28,False,0.0100901457801658,VanR,,
26,fModule_27,False,-0.0100517884214577,,,
16,fModule_17,False,-0.0095449215063733,PedR1,,
56,fModule_57,False,0.0094185952370856,,,
51,fModule_52,False,-0.0091783483511028,FleQ,,
37,fModule_38,False,-0.008714813412985,,,
65,fModule_66,False,-0.0085753065190749,,,
2,fModule_3,False,0.0079474643749032,,,
35,fModule_36,False,-0.0078908675696377,,,
20,fModule_21,False,-0.0078455970138442,,,
39,fModule_40,False,0.0078277731869788,,,
7,fModule_8,False,-0.0077621079397747,GltR-II,,
25,fModule_26,False,0.0077099406241854,,,
6,fModule_7,False,-0.0074440606085055,GbdR,,
81,fModule_82,False,-0.0073236575543147,,,
1,fModule_2,False,0.0072156005884831,,,
71,fModule_72,False,0.007189107501469,,,
4,fModule_5,False,0.0071780578547968,BenR,,
59,fModule_60,False,0.0071022223074949,,,
32,fModule_33,False,0.005841673686392,BirA,,
52,fModule_53,False,-0.0057204756741992,PP_5350,,
0,fModule_1,False,0.0055090389525681,,,
72,fModule_73,False,0.0052296667987492,RpoD,,
14,fModule_15,False,-0.0050290631576248,,,
49,fModule_50,False,-0.0048400008207449,PP_2046,,
28,fModule_29,False,-0.0048378504579373,,,
42,fModule_43,False,0.0044849571550354,PhhR,,
41,fModule_42,False,0.0043663526833657,,,
17,fModule_18,False,0.0039840658895202,,,
3,fModule_4,False,0.0038947442524501,,,
77,fModule_78,False,-0.0038931260389248,,,
34,fModule_35,False,-0.0038802337078973,,,
8,fModule_9,False,-0.0033986873403306,,,
82,fModule_83,False,0.0032840940688989,,,
67,fModule_68,False,-0.0032509298654837,,,
83,fModule_84,False,-0.0032097739877201,,,
40,fModule_41,False,-0.0031620250850121,,,
36,fModule_37,False,-0.0031000157614835,,,
29,fModule_30,False,-0.0029655261262562,HutC,,
50,fModule_51,False,-0.0028041551282995,,,
55,fModule_56,False,0.002801588004336,PydR,,
53,fModule_54,False,0.0027735500990146,,,
45,fModule_46,False,0.0027686617196768,,,
61,fModule_62,False,0.0025719077911175,PP_3603,,
44,fModule_45,False,0.0023352986120333,,,
5,fModule_6,False,0.0023193025321341,GcsR,,
60,fModule_61,False,0.002236826828668,,,
47,fModule_48,False,-0.0021977796981143,,,
69,fModule_70,False,0.0021622891406332,,,
70,fModule_71,False,-0.0019202648174821,,,
21,fModule_22,False,-0.001822799952258,,,
15,fModule_16,False,-0.0016429569192833,PcaR,,
79,fModule_80,False,-0.0011689694035267,,,
31,fModule_32,False,-0.0009679206366601,,,
48,fModule_49,False,-0.0009357573547238,,,
63,fModule_64,False,0.0007345329995998,,,
38,fModule_39,False,-0.0006112630996546,,,
