k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0187185015571875,,,
60,fModule_61,False,0.0135033837355719,,,
79,fModule_80,False,-0.013014175185518,,,
51,fModule_52,False,-0.0119550520188817,FleQ,,
82,fModule_83,False,-0.0119549507008015,,,
73,fModule_74,False,-0.0117882129040604,,,
33,fModule_34,False,0.0113630377718425,,,
7,fModule_8,False,-0.0105146382752138,GltR-II,,
45,fModule_46,False,-0.0101605593818461,,,
43,fModule_44,False,0.0101244518074427,,,
41,fModule_42,False,-0.0099610479807387,,,
56,fModule_57,False,0.0099015491733247,,,
0,fModule_1,False,0.0095609394643435,,,
74,fModule_75,False,0.009480541375747,,,
19,fModule_20,False,-0.0093940492751889,,,
54,fModule_55,False,0.0091247666179696,,,
78,fModule_79,False,0.0089463056855937,,,
29,fModule_30,False,0.0085841667859233,HutC,,
25,fModule_26,False,-0.0085733919600709,,,
76,fModule_77,False,-0.008183556300055,PsrA,,
75,fModule_76,False,-0.0080459862242401,,,
18,fModule_19,False,0.0080395263766922,,,
27,fModule_28,False,0.0079034644794897,VanR,,
6,fModule_7,False,0.0078569954271048,GbdR,,
3,fModule_4,False,-0.0076080670840392,,,
31,fModule_32,False,-0.0075758660103021,,,
8,fModule_9,False,-0.0073404765800899,,,
63,fModule_64,False,-0.0072919585238962,,,
40,fModule_41,False,0.0063892481699923,,,
35,fModule_36,False,-0.006139789959353,,,
57,fModule_58,False,0.0058716359350376,PrpR,,
16,fModule_17,False,-0.0058684110669731,PedR1,,
38,fModule_39,False,0.0058595229096294,,,
77,fModule_78,False,-0.0055506673370134,,,
34,fModule_35,False,-0.0054226125606746,,,
64,fModule_65,False,0.0052687796911803,DctD-II,,
48,fModule_49,False,-0.0051724299010558,,,
71,fModule_72,False,0.0050194932626118,,,
12,fModule_13,False,-0.0048308358464519,ModR,,
62,fModule_63,False,0.0046756539282064,,,
44,fModule_45,False,-0.0043751499154752,,,
37,fModule_38,False,-0.0039294977598287,,,
14,fModule_15,False,-0.0039058292188063,,,
53,fModule_54,False,0.003692460297342,,,
1,fModule_2,False,0.003516151695591,,,
67,fModule_68,False,-0.0035144461711616,,,
13,fModule_14,False,0.0033882286616781,PP_3359,,
80,fModule_81,False,-0.003244524342225,,,
36,fModule_37,False,0.0030086098823282,,,
5,fModule_6,False,0.0028681677064733,GcsR,,
39,fModule_40,False,0.0027968544179478,,,
52,fModule_53,False,-0.0027080480061962,PP_5350,,
42,fModule_43,False,-0.0026561514187352,PhhR,,
61,fModule_62,False,-0.0022810508180939,PP_3603,,
58,fModule_59,False,0.002203745170088,,,
55,fModule_56,False,-0.0021385932695542,PydR,,
66,fModule_67,False,-0.0019796748070505,,,
4,fModule_5,False,0.0019715535834672,BenR,,
30,fModule_31,False,-0.0019292584447984,,,
22,fModule_23,False,-0.0017778754625849,,,
46,fModule_47,False,0.0017549506005522,,,
49,fModule_50,False,0.0017519152361945,PP_2046,,
17,fModule_18,False,0.0016739212146507,,,
47,fModule_48,False,-0.0015750373632757,,,
2,fModule_3,False,0.0014741205531432,,,
9,fModule_10,False,0.0014708268532569,,,
20,fModule_21,False,-0.0013263849179982,,,
23,fModule_24,False,-0.0012674600945663,,,
32,fModule_33,False,-0.0012438531072442,BirA,,
26,fModule_27,False,-0.0010163912526603,,,
21,fModule_22,False,0.0009048305205622,,,
24,fModule_25,False,0.0008851183669545,PrpR,,
68,fModule_69,False,0.0006597468663337,,,
72,fModule_73,False,0.0006101626003711,RpoD,,
69,fModule_70,False,-0.0004673212139,,,
65,fModule_66,False,0.0004595859479603,,,
81,fModule_82,False,-0.0004592019574911,,,
28,fModule_29,False,-0.0002528857227562,,,
70,fModule_71,False,0.0002382400874269,,,
83,fModule_84,False,0.0002047163215776,,,
50,fModule_51,False,-0.0001640388326892,,,
10,fModule_11,False,-4.5029621848719645e-05,PrpR,,
11,fModule_12,False,3.0031084236580586e-05,BirA,,
15,fModule_16,False,-2.7645517598342286e-05,PcaR,,
