,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.67,,1.0,73.0,0.67,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.069,,1.0,74.0,-1.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.042,,1.0,75.0,0.042,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.693,,1.0,76.0,-0.693,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.445,,1.0,77.0,0.445,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.306,,1.0,78.0,0.306,,,,,,
64,set10__Sodium butyrate carbon source,0.239,,1.0,79.0,0.239,,,,,,
65,set12__Vanillin carbon source,0.132,0.3082985565973347,2.0,80.0,0.35,97.0,-0.086,,,,
66,"set12__1,2-Propanediol carbon source",0.019000000000000003,0.13152186130069785,2.0,81.0,-0.074,98.0,0.112,,,,
67,set12__Sodium propionate carbon source,0.239,0.5133595231414335,2.0,82.0,0.602,99.0,-0.124,,,,
68,set12__2-methyl-1-butanol carbon source,-0.01150000000000001,0.5918483758531403,2.0,83.0,0.407,100.0,-0.43,,,,
69,"set12__1,5-Pentanediol carbon source",0.4505,0.2694076836320746,2.0,84.0,0.26,101.0,0.641,,,,
70,"set12__1,4-Butanediol carbon source",0.022,0.05232590180780451,2.0,85.0,-0.015,102.0,0.059,,,,
71,set12__Vanillic Acid carbon source,-0.064,0.004242640687119289,2.0,86.0,-0.061,103.0,-0.067,,,,
72,set12__Protocatechuic Acid carbon source,-0.269,0.025455844122715694,2.0,87.0,-0.287,89.0,-0.251,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.015999999999999986,0.5699280656363573,2.0,88.0,-0.387,104.0,0.419,,,,
74,set12__L-Lysine carbon source,0.1835,0.5904341622907672,2.0,90.0,0.601,105.0,-0.234,,,,
75,set12__p-Coumaric acid carbon source,-0.0885,0.1279863273947651,2.0,91.0,-0.179,106.0,0.002,,,,
76,set12__benzoic acid carbon source,-0.434,0.4949747468305833,2.0,92.0,-0.084,107.0,-0.784,,,,
77,set12__Ferulic Acid carbon source,-0.24,0.018384776310850233,2.0,93.0,-0.227,108.0,-0.253,,,,
78,set12__D-Glucose carbon source,0.16799999999999998,0.06081118318204308,2.0,94.0,0.125,109.0,0.211,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.247,0.4709331162702406,2.0,95.0,0.58,110.0,-0.086,,,,
80,set12__Phenylacetic acid carbon source,0.066,0.2503158005400378,2.0,96.0,-0.111,111.0,0.243,,,,
81,set15__Butyl stearate carbon source,0.359,0.21213203435596428,2.0,112.0,0.509,124.0,0.209,,,,
82,set15__Hexanoic acid carbon source,0.3005,0.19304015126392748,2.0,113.0,0.437,125.0,0.164,,,,
83,set15__Decanoic acid carbon source,0.145,0.04666904755831213,2.0,114.0,0.112,126.0,0.178,,,,
84,set15__Lauric acid carbon source,-0.31,0.758018469431979,2.0,115.0,-0.846,127.0,0.226,,,,
85,set15__Valeric acid carbon source,-0.596,0.5600285706997457,2.0,116.0,-0.2,128.0,-0.992,,,,
86,set15__Octanoic acid carbon source,0.3725,0.364159992311072,2.0,117.0,0.63,129.0,0.115,,,,
87,set15__Nonanoic acid carbon source,-0.263,0.34789653634378137,2.0,118.0,-0.509,130.0,-0.017,,,,
88,set15__Tween 20 carbon source,-1.181,0.9913637072235396,2.0,119.0,-0.48,131.0,-1.882,,,,
89,set15__Myristic acid carbon source,0.111,0.21354624791833737,2.0,120.0,0.262,132.0,-0.04,,,,
90,set15__Sodium butyrate carbon source,-0.023499999999999993,0.304763022691402,2.0,121.0,-0.239,133.0,0.192,,,,
91,set15__Oleic acid carbon source,-0.193,0.2291025971044414,2.0,122.0,-0.031,134.0,-0.355,,,,
92,set15__Heptanoic acid carbon source,-0.22800000000000004,0.44971991283464424,2.0,123.0,-0.546,135.0,0.09,,,,
93,set16__Butanol carbon source,0.3675,0.30193459556665575,2.0,136.0,0.154,137.0,0.581,,,,
94,"set16__1,3-Butandiol carbon source",-0.5725,0.5833630944789017,2.0,138.0,-0.16,139.0,-0.985,,,,
95,set16__3-methyl-3-butenol carbon source,0.347,0.550129075763134,2.0,140.0,0.736,141.0,-0.042,,,,
96,set16__3-methyl-1-butanol carbon source,0.511,0.16970562748477142,2.0,142.0,0.391,143.0,0.631,,,,
97,set16__1-Pentanol carbon source,0.06449999999999997,0.7488260812765538,2.0,144.0,0.594,145.0,-0.465,,,,
98,set16__Ethanol carbon source,-0.3645,0.01626345596729061,2.0,146.0,-0.353,147.0,-0.376,,,,
99,set27__Ammonium chloride nitrogen source,0.4105,0.30052038200428266,2.0,148.0,0.623,149.0,0.198,,,,
100,set27__6-aminocaproic acid nitrogen source,0.6275,0.45325544674057694,2.0,150.0,0.307,151.0,0.948,,,,
101,set27__Urea nitrogen source,0.2965,0.14354267658086917,2.0,152.0,0.195,153.0,0.398,,,,
102,set27__Sodium nitrite nitrogen source,0.373,0.06929646455628163,2.0,154.0,0.422,155.0,0.324,,,,
103,set27__Valerolactam nitrogen source,0.3165,0.009192388155425127,2.0,156.0,0.323,157.0,0.31,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034,0.2220315292925759,2.0,158.0,0.123,159.0,-0.191,,,,
105,set27__Sodium nitrate nitrogen source,0.2455,0.10677312395916867,2.0,160.0,0.321,161.0,0.17,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0895,0.3245620125646253,2.0,162.0,0.319,163.0,-0.14,,,,
107,set27__Caprolactam nitrogen source,0.15750000000000003,0.5635641046056784,2.0,164.0,-0.241,165.0,0.556,,,,
108,set27__Hydantoin nitrogen source,-0.133,0.09050966799187808,2.0,166.0,-0.197,167.0,-0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20049999999999998,0.1251579002700189,2.0,168.0,0.112,169.0,0.289,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10350000000000001,0.126572113832392,2.0,170.0,0.014,171.0,0.193,,,,
111,set27__D-Lysine nitrogen source,0.21999999999999997,0.5430580079512685,2.0,172.0,-0.164,173.0,0.604,,,,
112,set27__D-Alanine nitrogen source,0.2555,0.19304015126392748,2.0,174.0,0.392,175.0,0.119,,,,
113,set27__L-Arginine nitrogen source,-0.3805,0.09970205614730321,2.0,176.0,-0.451,177.0,-0.31,,,,
114,set27__L-Aspartate nitrogen source,0.16699999999999998,0.019798989873223326,2.0,178.0,0.153,179.0,0.181,,,,
115,set27__Beta-alanine nitrogen source,0.35950000000000004,0.2510229073212244,2.0,180.0,0.182,181.0,0.537,,,,
116,set27__L-Ornithine nitrogen source,0.259,0.16687720036002524,2.0,182.0,0.377,183.0,0.141,,,,
117,set27__L-Glutamine nitrogen source,0.29400000000000004,0.342239682094289,2.0,184.0,0.052,185.0,0.536,,,,
118,set27__L-Alanine nitrogen source,0.0695,0.028991378028648443,2.0,186.0,0.049,187.0,0.09,,,,
119,set27__L-Cysteine nitrogen source,-0.0305,0.2948635277547903,2.0,188.0,0.178,189.0,-0.239,,,,
120,set27__L-Lysine nitrogen source,0.1605,0.2184959953866432,2.0,190.0,0.315,191.0,0.006,,,,
121,set27__L-Asparagine nitrogen source,-0.0615,0.06858935777509512,2.0,192.0,-0.013,193.0,-0.11,,,,
122,set27__L-Proline nitrogen source,0.351,0.17394826817189069,2.0,194.0,0.228,195.0,0.474,,,,
123,set27__Glycine nitrogen source,0.1105,0.03040559159102155,2.0,196.0,0.089,197.0,0.132,,,,
124,set27__L-Methionine nitrogen source,-0.297,0.8131727983645296,2.0,198.0,-0.872,199.0,0.278,,,,
125,set27__L-Valine nitrogen source,0.0895,0.23829498525986653,2.0,200.0,-0.079,201.0,0.258,,,,
126,set27__L-Histidine nitrogen source,-0.251,0.0311126983722081,2.0,202.0,-0.273,203.0,-0.229,,,,
127,set27__L-Phenylalanine nitrogen source,-0.068,0.6264966081312812,2.0,204.0,-0.511,205.0,0.375,,,,
128,set27__L-Isoleucine nitrogen source,0.312,0.3026417023478424,2.0,206.0,0.098,207.0,0.526,,,,
129,set27__L-Leucine nitrogen source,0.255,0.18526197667087546,2.0,208.0,0.124,209.0,0.386,,,,
130,set27__L-Threonine nitrogen source,-0.367,0.17960512242138307,2.0,210.0,-0.24,211.0,-0.494,,,,
131,set27__L-Serine nitrogen source,0.437,0.06505382386916235,2.0,212.0,0.391,213.0,0.483,,,,
132,set28__Ethanolamine nitrogen source,0.42,0.37900923471598946,2.0,214.0,0.688,215.0,0.152,,,,
133,set28__Choline chloride nitrogen source,-0.359,0.6010407640085654,2.0,216.0,0.066,217.0,-0.784,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20900000000000002,0.5897270555095807,2.0,218.0,-0.208,219.0,0.626,,,,
135,set28__Betaine nitrogen source,-0.1685,0.49709606717414295,2.0,220.0,-0.52,221.0,0.183,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0755,0.07707463914933367,2.0,222.0,-0.13,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,0.025000000000000022,0.4440630585851518,2.0,224.0,-0.289,225.0,0.339,,,,
138,set28__Cytosine nitrogen source,0.002999999999999947,0.7947880220536795,2.0,226.0,-0.559,227.0,0.565,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0635,0.1817264427649427,2.0,228.0,-0.065,229.0,0.192,,,,
140,set28__spermidine nitrogen source,0.1935,0.2439518395093589,2.0,230.0,0.366,231.0,0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1835,0.4080006127446379,2.0,232.0,0.472,233.0,-0.105,,,,
142,set28__Cadaverine nitrogen source,0.1655,0.1294005409571382,2.0,234.0,0.257,235.0,0.074,,,,
143,set28__Uracil nitrogen source,-0.34299999999999997,0.5006316010800756,2.0,236.0,-0.697,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.42,0.4921463197058371,2.0,238.0,-0.768,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.216,0.0608111831820431,2.0,240.0,-0.259,241.0,-0.173,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.010499999999999995,0.11384419177103416,2.0,242.0,0.091,243.0,-0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11050000000000001,0.5027529214236354,2.0,244.0,0.245,245.0,-0.466,,,,
148,set29__Propandiamine nitrogen source,0.6925000000000001,0.6045762979144982,2.0,246.0,0.265,247.0,1.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.012499999999999997,0.200111219075793,2.0,248.0,-0.129,249.0,0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.578,1.1568266940211918,2.0,250.0,0.24,251.0,-1.396,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.40549999999999997,0.409414826307011,2.0,252.0,-0.116,253.0,-0.695,,,,
152,set100__D-Glucose carbon source,-0.028999999999999988,0.42089903777509396,3.0,254.0,-0.359,255.0,0.445,256.0,-0.173,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.39033333333333337,0.24062903676267614,3.0,257.0,-0.305,258.0,-0.204,259.0,-0.662,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2583333333333333,0.4873051747450804,3.0,260.0,-0.716,261.0,0.254,262.0,-0.313,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.102,0.21351580737734618,3.0,263.0,-0.099,264.0,0.11,265.0,-0.317,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2853333333333333,0.395325604196507,3.0,266.0,-0.204,267.0,0.063,268.0,-0.715,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14033333333333334,0.12703280416228452,3.0,269.0,-0.185,270.0,0.003,271.0,-0.239,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.104,0.106226173799116,3.0,272.0,-0.206,273.0,0.006,274.0,-0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15233333333333335,0.3749991111100576,3.0,275.0,-0.13,276.0,0.211,277.0,-0.538,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.517,0.39636851539949536,3.0,278.0,-0.955,279.0,-0.183,280.0,-0.413,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.25233333333333335,0.2260405568329129,3.0,281.0,-0.19,282.0,-0.064,283.0,-0.503,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5336666666666666,0.9739662896288216,3.0,284.0,0.55,285.0,-1.336,286.0,-0.815,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.18,0.14707821048680186,2.0,287.0,-0.076,289.0,-0.284,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.313,,1.0,288.0,0.313,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24466666666666667,0.2367959740648758,3.0,290.0,-0.156,291.0,-0.065,292.0,-0.513,,
166,set101__D-Glucose carbon source,-0.5519999999999999,0.5039712293375486,3.0,293.0,-1.129,294.0,-0.329,295.0,-0.198,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04199999999999998,0.3948657999877933,3.0,296.0,-0.295,297.0,-0.244,298.0,0.413,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05733333333333334,0.2701968418270897,3.0,299.0,-0.197,300.0,0.028,301.0,0.341,,
169,set101__Ferulic acid carbon source,-0.20666666666666667,0.785593618439797,3.0,302.0,-0.912,303.0,-0.348,304.0,0.64,,
170,set101__p-Coumaric acid carbon source,-0.11633333333333333,0.19803366717135076,3.0,305.0,-0.345,306.0,-0.003,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,-0.31466666666666665,0.3451149566931768,3.0,308.0,-0.707,309.0,-0.058,310.0,-0.179,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013666666666666666,0.44405555208029246,3.0,311.0,-0.439,312.0,0.447,313.0,-0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018,0.26268041419184646,3.0,314.0,-0.262,315.0,0.057,316.0,0.259,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05133333333333334,0.8836477427874375,3.0,317.0,-1.068,318.0,0.532,319.0,0.382,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.1466666666666667,0.23429966567055394,3.0,320.0,-0.331,321.0,-0.226,322.0,0.117,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.37266666666666665,0.3881447324559916,3.0,323.0,-0.173,324.0,-0.82,325.0,-0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09833333333333334,0.06312949653952052,3.0,326.0,0.057,327.0,0.067,328.0,0.171,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.34966666666666674,0.07997708005005766,3.0,329.0,-0.28,330.0,-0.332,331.0,-0.437,,
