k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0460131778370467,,,
56,fModule_57,False,0.0372570011911996,,,
7,fModule_8,False,-0.0309214485973879,GltR-II,,
36,fModule_37,False,0.0296423904642333,,,
58,fModule_59,False,-0.0288575890801529,,,
51,fModule_52,False,0.0275469829186167,FleQ,,
13,fModule_14,False,0.0267934293770898,PP_3359,,
18,fModule_19,False,0.0255010945461104,,,
55,fModule_56,False,0.0243888540294851,PydR,,
25,fModule_26,False,0.0240137998146598,,,
21,fModule_22,False,-0.0236538415981687,,,
74,fModule_75,False,0.0233692516661606,,,
59,fModule_60,False,-0.0227515645557935,,,
66,fModule_67,False,-0.0224566324735349,,,
41,fModule_42,False,-0.0217243548326581,,,
70,fModule_71,False,0.0205533013319194,,,
3,fModule_4,False,-0.0205512810375229,,,
5,fModule_6,False,0.0201207660060673,GcsR,,
47,fModule_48,False,-0.0196620766077286,,,
82,fModule_83,False,0.0174053946420633,,,
20,fModule_21,False,-0.0167810071555274,,,
65,fModule_66,False,-0.0167688327922969,,,
11,fModule_12,False,0.0163480928395887,BirA,,
76,fModule_77,False,0.0161703798420836,PsrA,,
61,fModule_62,False,0.0159922195167594,PP_3603,,
49,fModule_50,False,-0.0158272100850915,PP_2046,,
80,fModule_81,False,0.0157687746612397,,,
23,fModule_24,False,-0.015111922509431,,,
50,fModule_51,False,-0.0147797301885924,,,
83,fModule_84,False,0.0147422295058198,,,
29,fModule_30,False,-0.0145162011745481,HutC,,
19,fModule_20,False,0.0142735959199037,,,
10,fModule_11,False,0.0141095279754032,PrpR,,
68,fModule_69,False,-0.0126801482956505,,,
67,fModule_68,False,0.0123031206522416,,,
28,fModule_29,False,0.0122167009618825,,,
27,fModule_28,False,0.0118570405934598,VanR,,
31,fModule_32,False,-0.0112075134958996,,,
71,fModule_72,False,-0.0110688929905858,,,
8,fModule_9,False,0.0108535213236253,,,
26,fModule_27,False,-0.0107496321901739,,,
62,fModule_63,False,-0.0104431433175089,,,
38,fModule_39,False,0.0104430388466038,,,
64,fModule_65,False,0.0102260288745443,DctD-II,,
78,fModule_79,False,0.0101518506063859,,,
43,fModule_44,False,0.0101317951305783,,,
69,fModule_70,False,0.0098533936604486,,,
39,fModule_40,False,0.0097593541380096,,,
15,fModule_16,False,0.0095506324872914,PcaR,,
53,fModule_54,False,0.0095457868817015,,,
35,fModule_36,False,-0.0094634806575215,,,
72,fModule_73,False,-0.0085683880852447,RpoD,,
57,fModule_58,False,0.0084986679992791,PrpR,,
1,fModule_2,False,0.0080455188712551,,,
9,fModule_10,False,-0.0072714920262163,,,
44,fModule_45,False,-0.0070994126298629,,,
12,fModule_13,False,-0.0069784326585484,ModR,,
17,fModule_18,False,0.0069043190928833,,,
4,fModule_5,False,0.006816244595055,BenR,,
34,fModule_35,False,0.0063446725864308,,,
75,fModule_76,False,0.005309470799048,,,
46,fModule_47,False,0.005165605745003,,,
54,fModule_55,False,0.0050806206851421,,,
2,fModule_3,False,0.0050461776444,,,
14,fModule_15,False,0.0046942072582427,,,
45,fModule_46,False,-0.0040519146170077,,,
16,fModule_17,False,-0.0037606993508885,PedR1,,
81,fModule_82,False,-0.0037274415833587,,,
73,fModule_74,False,0.0034821823995855,,,
42,fModule_43,False,0.0034415566089164,PhhR,,
48,fModule_49,False,0.0033809604438111,,,
33,fModule_34,False,-0.003176858596712,,,
40,fModule_41,False,0.0029865576936165,,,
0,fModule_1,False,0.0029256681543554,,,
63,fModule_64,False,0.0027018571927253,,,
30,fModule_31,False,0.0026560227178207,,,
52,fModule_53,False,-0.0025805479891609,PP_5350,,
79,fModule_80,False,0.0024356175132256,,,
24,fModule_25,False,-0.0023140822198224,PrpR,,
6,fModule_7,False,-0.0021126809792413,GbdR,,
60,fModule_61,False,-0.0020819928279402,,,
77,fModule_78,False,0.0014363506270943,,,
22,fModule_23,False,-0.0008279070838741,,,
32,fModule_33,False,-0.0008099358260596,BirA,,
