k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,False,0.0133111764037246,,,
79,fModule_80,False,0.0127274832194697,,,
13,fModule_14,False,0.0117324004840731,PP_3359,,
55,fModule_56,False,-0.0110983828684461,PydR,,
71,fModule_72,False,0.0108874916307989,,,
50,fModule_51,False,0.0108141572344958,,,
60,fModule_61,False,-0.010030410420466,,,
42,fModule_43,False,-0.0100269015470134,PhhR,,
70,fModule_71,False,-0.0089671896867626,,,
12,fModule_13,False,-0.0086827185421991,ModR,,
80,fModule_81,False,-0.0083307337722519,,,
49,fModule_50,False,0.0082943134311447,PP_2046,,
78,fModule_79,False,-0.0082207159090035,,,
28,fModule_29,False,0.0079866352151096,,,
57,fModule_58,False,0.0079267375727471,PrpR,,
83,fModule_84,False,-0.007925753460186,,,
19,fModule_20,False,-0.0079210963323787,,,
20,fModule_21,False,0.0078926503769508,,,
36,fModule_37,False,-0.0078280966436452,,,
18,fModule_19,False,0.0076284072177412,,,
5,fModule_6,False,-0.0075034256584712,GcsR,,
77,fModule_78,False,0.0072445771002238,,,
27,fModule_28,False,0.0072185520404638,VanR,,
74,fModule_75,False,-0.0067280914814621,,,
6,fModule_7,False,-0.0065166917102316,GbdR,,
52,fModule_53,False,-0.0063899397311154,PP_5350,,
2,fModule_3,False,-0.0063593910133065,,,
40,fModule_41,False,-0.0063560151547399,,,
34,fModule_35,False,-0.0062274684899556,,,
4,fModule_5,False,0.0061035960158878,BenR,,
39,fModule_40,False,0.0060390788013553,,,
38,fModule_39,False,0.0057633740212322,,,
37,fModule_38,False,0.0057287470151673,,,
43,fModule_44,False,-0.0056565194971181,,,
59,fModule_60,False,0.0056454265170724,,,
81,fModule_82,False,-0.0056098369099044,,,
75,fModule_76,False,-0.0055940833981637,,,
16,fModule_17,False,-0.0054715620508653,PedR1,,
22,fModule_23,False,0.0053019530276424,,,
67,fModule_68,False,-0.0053010048152302,,,
48,fModule_49,False,-0.0050348816312545,,,
10,fModule_11,False,-0.0048494297189247,PrpR,,
7,fModule_8,False,-0.0047618901668328,GltR-II,,
14,fModule_15,False,0.0047548606365131,,,
3,fModule_4,False,-0.0047372533633397,,,
23,fModule_24,False,-0.0045737195905658,,,
56,fModule_57,False,-0.0042324826927716,,,
21,fModule_22,False,-0.0037338959599458,,,
41,fModule_42,False,0.0036506993875831,,,
30,fModule_31,False,-0.0034453591159411,,,
35,fModule_36,False,-0.0032669335874145,,,
11,fModule_12,False,0.0032466485816056,BirA,,
58,fModule_59,False,0.0030476821496556,,,
9,fModule_10,False,-0.0027716624752297,,,
31,fModule_32,False,0.002654001888349,,,
24,fModule_25,False,0.0025832751977117,PrpR,,
47,fModule_48,False,0.002561385915171,,,
65,fModule_66,False,-0.0024862352359354,,,
26,fModule_27,False,0.0023703094201341,,,
61,fModule_62,False,-0.0018739762400323,PP_3603,,
15,fModule_16,False,-0.0018370289939534,PcaR,,
29,fModule_30,False,-0.0018123115645404,HutC,,
1,fModule_2,False,-0.0017144373318652,,,
25,fModule_26,False,-0.0015394472749042,,,
51,fModule_52,False,-0.0013781817292423,FleQ,,
0,fModule_1,False,-0.0013131248915645,,,
82,fModule_83,False,0.0012124894023468,,,
33,fModule_34,False,0.0011744165014103,,,
68,fModule_69,False,-0.0011398862676941,,,
66,fModule_67,False,-0.0009643680627322,,,
45,fModule_46,False,-0.0009166918647752,,,
76,fModule_77,False,0.0009009804084814,PsrA,,
32,fModule_33,False,-0.0008120097149984,BirA,,
69,fModule_70,False,-0.0007415086415385,,,
63,fModule_64,False,0.0005626413427006,,,
17,fModule_18,False,0.0004734483886952,,,
73,fModule_74,False,0.0004356771352503,,,
44,fModule_45,False,0.0004179323187194,,,
72,fModule_73,False,-0.0002652812137354,RpoD,,
8,fModule_9,False,-0.0002298847516144,,,
53,fModule_54,False,-0.0001661729469263,,,
46,fModule_47,False,-0.0001649823327051,,,
54,fModule_55,False,-8.293371202389523e-05,,,
64,fModule_65,False,3.702878599542459e-05,DctD-II,,
