,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,-0.104,0.2899137802864845,2.0,93.0,0.101,108.0,-0.309,,,,
78,set12__D-Glucose carbon source,-0.10049999999999999,0.1576848122046001,2.0,94.0,0.011,109.0,-0.212,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1025,0.11242997820866105,2.0,95.0,-0.023,110.0,-0.182,,,,
80,set12__Phenylacetic acid carbon source,-0.013500000000000005,0.12091525958289961,2.0,96.0,-0.099,111.0,0.072,,,,
81,set15__Butyl stearate carbon source,-0.1395,0.0700035713374682,2.0,112.0,-0.09,124.0,-0.189,,,,
82,set15__Hexanoic acid carbon source,-0.2135,0.38961583643378767,2.0,113.0,0.062,125.0,-0.489,,,,
83,set15__Decanoic acid carbon source,-0.1435,0.2425376259469858,2.0,114.0,0.028,126.0,-0.315,,,,
84,set15__Lauric acid carbon source,-0.27749999999999997,0.10253048327204937,2.0,115.0,-0.205,127.0,-0.35,,,,
85,set15__Valeric acid carbon source,-0.21950000000000003,0.06858935777509512,2.0,116.0,-0.268,128.0,-0.171,,,,
86,set15__Octanoic acid carbon source,0.151,0.24890158697766473,2.0,117.0,0.327,129.0,-0.025,,,,
87,set15__Nonanoic acid carbon source,-0.2005,0.0431335136523794,2.0,118.0,-0.17,130.0,-0.231,,,,
88,set15__Tween 20 carbon source,0.2905,0.07424621202458752,2.0,119.0,0.238,131.0,0.343,,,,
89,set15__Myristic acid carbon source,0.05,0.005656854249492381,2.0,120.0,0.046,132.0,0.054,,,,
90,set15__Sodium butyrate carbon source,-0.0635,0.0035355339059327407,2.0,121.0,-0.061,133.0,-0.066,,,,
91,set15__Oleic acid carbon source,-0.003500000000000003,0.10960155108391487,2.0,122.0,0.074,134.0,-0.081,,,,
92,set15__Heptanoic acid carbon source,-0.2645,0.044547727214752475,2.0,123.0,-0.296,135.0,-0.233,,,,
93,set16__Butanol carbon source,0.0395,0.08273149339882606,2.0,136.0,-0.019,137.0,0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.015,0.06788225099390856,2.0,138.0,0.033,139.0,-0.063,,,,
95,set16__3-methyl-3-butenol carbon source,0.008999999999999998,0.07071067811865477,2.0,140.0,-0.041,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,-0.23099999999999998,0.08061017305526641,2.0,142.0,-0.174,143.0,-0.288,,,,
97,set16__1-Pentanol carbon source,0.041,0.04808326112068523,2.0,144.0,0.075,145.0,0.007,,,,
98,set16__Ethanol carbon source,-0.0435,0.0417193000900063,2.0,146.0,-0.014,147.0,-0.073,,,,
99,set27__Ammonium chloride nitrogen source,0.1035,0.0700035713374682,2.0,148.0,0.054,149.0,0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11599999999999999,0.055154328932550706,2.0,150.0,0.077,151.0,0.155,,,,
101,set27__Urea nitrogen source,-0.0025000000000000005,0.01626345596729059,2.0,152.0,-0.014,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.066,0.005656854249492385,2.0,154.0,-0.062,155.0,-0.07,,,,
103,set27__Valerolactam nitrogen source,0.0,0.04101219330881976,2.0,156.0,-0.029,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.048499999999999995,0.05303300858899106,2.0,158.0,-0.011,159.0,-0.086,,,,
105,set27__Sodium nitrate nitrogen source,0.121,0.036769552621700466,2.0,160.0,0.095,161.0,0.147,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.031,0.04949747468305833,2.0,162.0,0.004,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,0.06799999999999999,0.11596551211459379,2.0,164.0,-0.014,165.0,0.15,,,,
108,set27__Hydantoin nitrogen source,-0.1075,0.47022600948905413,2.0,166.0,-0.44,167.0,0.225,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.052,0.18384776310850237,2.0,168.0,0.182,169.0,-0.078,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0775,0.01909188309203678,2.0,170.0,0.091,171.0,0.064,,,,
111,set27__D-Lysine nitrogen source,-0.1505,0.00777817459305203,2.0,172.0,-0.156,173.0,-0.145,,,,
112,set27__D-Alanine nitrogen source,0.009000000000000001,0.16970562748477142,2.0,174.0,0.129,175.0,-0.111,,,,
113,set27__L-Arginine nitrogen source,-0.058,0.07778174593052023,2.0,176.0,-0.113,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,0.053,0.07919595949289333,2.0,178.0,0.109,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.031,0.01697056274847714,2.0,180.0,-0.019,181.0,-0.043,,,,
116,set27__L-Ornithine nitrogen source,-0.020499999999999997,0.0714177848998413,2.0,182.0,0.03,183.0,-0.071,,,,
117,set27__L-Glutamine nitrogen source,0.033,0.03535533905932738,2.0,184.0,0.008,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,-0.0405,0.16192745289171936,2.0,186.0,-0.155,187.0,0.074,,,,
119,set27__L-Cysteine nitrogen source,0.1085,0.07990306627407988,2.0,188.0,0.052,189.0,0.165,,,,
120,set27__L-Lysine nitrogen source,-0.040499999999999994,0.09121677477306463,2.0,190.0,-0.105,191.0,0.024,,,,
121,set27__L-Asparagine nitrogen source,0.14300000000000002,0.024041630560342617,2.0,192.0,0.126,193.0,0.16,,,,
122,set27__L-Proline nitrogen source,0.0115,0.06293250352560273,2.0,194.0,0.056,195.0,-0.033,,,,
123,set27__Glycine nitrogen source,0.0455,0.10677312395916867,2.0,196.0,-0.03,197.0,0.121,,,,
124,set27__L-Methionine nitrogen source,0.039,0.03111269837220809,2.0,198.0,0.017,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,0.006999999999999999,0.06646803743153547,2.0,200.0,-0.04,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,-0.005000000000000001,0.06363961030678927,2.0,202.0,-0.05,203.0,0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.14150000000000001,0.03464823227814083,2.0,204.0,0.166,205.0,0.117,,,,
128,set27__L-Isoleucine nitrogen source,-0.0595,0.11808683245815342,2.0,206.0,0.024,207.0,-0.143,,,,
129,set27__L-Leucine nitrogen source,0.0935,0.03889087296526011,2.0,208.0,0.066,209.0,0.121,,,,
130,set27__L-Threonine nitrogen source,0.051000000000000004,0.0014142135623730913,2.0,210.0,0.05,211.0,0.052,,,,
131,set27__L-Serine nitrogen source,-0.129,0.1117228714274745,2.0,212.0,-0.208,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,0.002,0.018384776310850236,2.0,214.0,-0.011,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,-0.054,0.055154328932550706,2.0,216.0,-0.093,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.135,0.10889444430272832,2.0,218.0,0.212,219.0,0.058,,,,
135,set28__Betaine nitrogen source,0.076,0.03959797974644666,2.0,220.0,0.048,221.0,0.104,,,,
136,set28__Nicotinic Acid nitrogen source,0.158,0.007071067811865481,2.0,222.0,0.153,223.0,0.163,,,,
137,set28__Butyrolactam nitrogen source,0.0635,0.08697413408594534,2.0,224.0,0.002,225.0,0.125,,,,
138,set28__Cytosine nitrogen source,0.0055,0.0021213203435596424,2.0,226.0,0.004,227.0,0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.017,0.031112698372208092,2.0,228.0,-0.005,229.0,0.039,,,,
140,set28__spermidine nitrogen source,0.0465,0.020506096654409875,2.0,230.0,0.032,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05499999999999999,0.13293607486307094,2.0,232.0,-0.039,233.0,0.149,,,,
142,set28__Cadaverine nitrogen source,0.07050000000000001,0.0077781745930520195,2.0,234.0,0.076,235.0,0.065,,,,
143,set28__Uracil nitrogen source,0.0885,0.07848885271170676,2.0,236.0,0.144,237.0,0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.005000000000000001,0.08061017305526641,2.0,238.0,0.052,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11099999999999999,0.09475230867899737,2.0,240.0,0.044,241.0,0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.069,0.018384776310850236,2.0,242.0,0.082,243.0,0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.103,0.06646803743153547,2.0,244.0,0.056,245.0,0.15,,,,
148,set29__Propandiamine nitrogen source,0.10700000000000001,0.13293607486307094,2.0,246.0,0.013,247.0,0.201,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.018000000000000002,0.09192388155425119,2.0,248.0,0.047,249.0,-0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07500000000000001,0.12869343417595164,2.0,250.0,0.166,251.0,-0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.034499999999999996,0.05727564927611035,2.0,252.0,-0.006,253.0,0.075,,,,
152,set100__D-Glucose carbon source,0.07600000000000001,0.10565509926170152,3.0,254.0,0.198,255.0,0.015,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08533333333333333,0.10977401028172987,3.0,257.0,0.111,258.0,-0.035,259.0,0.18,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333332,0.0985511711413585,3.0,260.0,0.028,261.0,-0.076,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008333333333333333,0.10762124945071644,3.0,263.0,0.092,264.0,-0.122,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10099999999999999,0.031240998703626618,3.0,266.0,0.121,267.0,0.065,268.0,0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,0.078,0.10213226718329521,3.0,269.0,0.177,270.0,-0.027,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017,0.07250517222929687,3.0,272.0,0.034,273.0,-0.1,274.0,0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.019,0.09597395480024776,3.0,275.0,0.071,276.0,-0.12,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.012000000000000004,0.06518435395092906,3.0,278.0,0.084,279.0,-0.043,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.053,0.09865089964110818,3.0,281.0,0.091,282.0,-0.059,283.0,0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.132,0.13883803513446882,3.0,284.0,0.158,285.0,-0.018,286.0,0.256,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0655,0.01626345596729059,2.0,287.0,0.077,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.06,,1.0,288.0,-0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025333333333333336,0.02672701504720146,3.0,290.0,0.056,291.0,0.013,292.0,0.007,,
166,set101__D-Glucose carbon source,0.01533333333333333,0.06809062588442943,3.0,293.0,0.091,294.0,-0.004,295.0,-0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.056999999999999995,0.12942951749890746,3.0,296.0,0.035,297.0,-0.001,298.0,-0.205,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05766666666666667,0.12223065627465694,3.0,299.0,0.047,300.0,-0.028,301.0,-0.192,,
169,set101__Ferulic acid carbon source,-0.029666666666666664,0.07503554713156514,3.0,302.0,0.054,303.0,-0.052,304.0,-0.091,,
170,set101__p-Coumaric acid carbon source,-0.03833333333333334,0.03924708057083142,3.0,305.0,-0.027,306.0,-0.082,307.0,-0.006,,
171,set101__10 mM vanillate carbon source,-0.023666666666666666,0.06470188044665574,3.0,308.0,-0.038,309.0,-0.08,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08633333333333333,0.052624455658309026,3.0,311.0,0.059,312.0,0.053,313.0,0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021,0.07410128204019145,3.0,314.0,0.055,315.0,0.072,316.0,-0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02266666666666667,0.028448784391135826,3.0,317.0,-0.042,318.0,0.01,319.0,-0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.066,0.05670978751503129,3.0,320.0,0.086,321.0,0.002,322.0,0.11,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07766666666666666,0.0721549259117722,3.0,323.0,0.005,324.0,-0.128,325.0,-0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.034,0.0648613906727261,3.0,326.0,-0.081,327.0,0.04,328.0,-0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07066666666666667,0.03950105483823608,3.0,329.0,-0.101,330.0,-0.085,331.0,-0.026,,
