locus,54
PP_0001,-0.0082784335552782
PP_0002,0.0015042363254821
PP_0003,-0.0316670255959588
PP_0007,0.0068489780818756
PP_0012,0.0035870183965896
PP_0014,-0.0036364470038449
PP_0015,-0.002299604320039
PP_0016,-0.0009097735033583
PP_0017,-0.006386663985737
PP_0020,-0.011379145257851
PP_0021,0.0004432540660826
PP_0022,0.0063663412922103
PP_0024,0.0037981910101476
PP_0025,-0.0183378889194626
PP_0026,-0.002566041484567
PP_0027,-0.0017541915046773
PP_0028,0.0028270666751004
PP_0029,0.009698352009682
PP_0030,7.709702119353865e-05
PP_0031,-0.0020635457640997
PP_0033,-0.0030327446050724
PP_0034,-0.0023502451694033
PP_0035,-0.0104953662665873
PP_0036,-0.0013061584836721
PP_0037,0.0001692017801
PP_0039,-0.0018917154066561
PP_0040,0.0009757535637658
PP_0041,0.0041284290415423
PP_0042,0.0101599918297321
PP_0043,-0.0004254548977954
PP_0044,0.000384810669384
PP_0045,-0.0112680397697939
PP_0046,-0.008758433532482
PP_0047,-0.0023175919334765
PP_0048,-0.0115652119979178
PP_0049,0.0006619662482743
PP_0050,0.0002442441098692
PP_0051,0.0006741639471358
PP_0052,0.00086776865021
PP_0053,-0.0039731736194845
PP_0054,-0.0039598842260445
PP_0055,-0.0130857166523628
PP_0056,-0.0114817216638795
PP_0057,-0.0125258328600855
PP_0058,0.0042887883892942
PP_0062,-0.0021293670645865
PP_0063,0.0079878086098993
PP_0064,0.0018929537374736
PP_0065,0.0484861246395258
PP_0066,0.0133386080557376
PP_0069,-0.0002915496217268
PP_0071,0.0035784444684504
PP_0072,-0.0042349594510285
PP_0075,0.0004397462415934
PP_0076,-0.002547396454898
PP_0077,-0.0041894927585298
PP_0079,0.0019253270730993
PP_0080,-0.0025750988122276
PP_0081,-0.0106191728977283
PP_0083,0.0529556514731542
PP_0084,0.0018377892477882
PP_0085,-0.0038433241487896
PP_0086,0.0043707426903401
PP_0087,0.0033221408425782
PP_0088,-0.001182877106096
PP_0089,0.0047454985807273
PP_0090,0.0029972070714448
PP_0091,-0.0047630396530018
PP_0092,0.0131291333709589
PP_0093,-0.0023215182009034
PP_0094,0.0044058451375877
PP_0095,0.0029694462578756
PP_0096,-0.0080370356221208
PP_0099,-0.008259105109915
PP_0101,0.0034309591376204
PP_0103,-0.0132289080300958
PP_0104,-0.0027946883457772
PP_0105,-0.008315423444144
PP_0106,-0.002604474731251
PP_0107,0.0008547397715941
PP_0108,-0.0154843751232723
PP_0109,0.0044313733994862
PP_0110,-0.0024623558891286
PP_0111,0.0113870825873138
PP_0112,0.0001021539598467
PP_0113,0.0049222543106167
PP_0114,0.0050239070890492
PP_0115,0.0003481163536542
PP_0116,0.0058968124454417
PP_0117,0.0284123298445693
PP_0118,0.0214590742662759
PP_0119,0.013891765948706
PP_0120,0.0201365086563773
PP_0122,0.0002825325835653
PP_0123,0.0166167994614379
PP_0125,0.0086502368788374
PP_0126,0.0174859630095434
PP_0127,0.0094732877403576
PP_0128,-0.001573097286503
PP_0129,-0.0094031734872712
PP_0130,-0.0061610938971923
PP_0131,0.0013978043139861
PP_0132,-0.0056299719114719
PP_0133,-0.003711569092889
PP_0134,-0.0020960642270905
PP_0135,0.0177483864749413
PP_0136,0.0014582194767822
PP_0137,0.0067923185511132
PP_0138,0.0109514566706948
PP_0139,0.0100622201753036
PP_0140,-0.0016937388265746
PP_0141,0.002132854831418
PP_0142,0.0052711865129261
PP_0143,-0.0017555117411553
PP_0144,-0.0059026300887774
PP_0145,0.0032681895960582
PP_0146,0.0011844590192475
PP_0147,-0.001957466325891
PP_0148,-0.0001085388221149
PP_0149,0.0012871876996195
PP_0150,-0.0145747138465292
PP_0151,-0.0036849018320119
PP_0152,0.0061331824124077
PP_0153,-0.0120458244010892
PP_0154,-0.0036375577652629
PP_0155,-0.0122192610927334
PP_0156,-0.0017594510724436
