,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,set27__Sodium nitrate nitrogen source,0.012,0.09333809511662428,2.0,160.0,0.078,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.061,0.03959797974644666,2.0,162.0,-0.033,163.0,-0.089,,,,
107,set27__Caprolactam nitrogen source,0.1235,0.03889087296526011,2.0,164.0,0.151,165.0,0.096,,,,
108,set27__Hydantoin nitrogen source,-0.14450000000000002,0.3358757210636101,2.0,166.0,0.093,167.0,-0.382,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0675,0.28920667350529794,2.0,168.0,-0.272,169.0,0.137,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0535,0.07707463914933367,2.0,170.0,0.108,171.0,-0.001,,,,
111,set27__D-Lysine nitrogen source,0.152,0.3111269837220809,2.0,172.0,0.372,173.0,-0.068,,,,
112,set27__D-Alanine nitrogen source,0.0385,0.0007071067811865482,2.0,174.0,0.038,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,0.1345,0.23688077169749341,2.0,176.0,0.302,177.0,-0.033,,,,
114,set27__L-Aspartate nitrogen source,0.1905,0.03040559159102153,2.0,178.0,0.169,179.0,0.212,,,,
115,set27__Beta-alanine nitrogen source,0.024,0.13152186130069785,2.0,180.0,0.117,181.0,-0.069,,,,
116,set27__L-Ornithine nitrogen source,0.2005,0.17606958851545035,2.0,182.0,0.076,183.0,0.325,,,,
117,set27__L-Glutamine nitrogen source,-0.10450000000000001,0.2467802666341051,2.0,184.0,0.07,185.0,-0.279,,,,
118,set27__L-Alanine nitrogen source,-0.013000000000000012,0.2220315292925759,2.0,186.0,-0.17,187.0,0.144,,,,
119,set27__L-Cysteine nitrogen source,0.22449999999999998,0.09121677477306461,2.0,188.0,0.289,189.0,0.16,,,,
120,set27__L-Lysine nitrogen source,0.062000000000000006,0.10182337649086286,2.0,190.0,-0.01,191.0,0.134,,,,
121,set27__L-Asparagine nitrogen source,-0.026499999999999996,0.22556706319850867,2.0,192.0,0.133,193.0,-0.186,,,,
122,set27__L-Proline nitrogen source,-0.009000000000000001,0.14283556979968262,2.0,194.0,-0.11,195.0,0.092,,,,
123,set27__Glycine nitrogen source,0.027,0.04949747468305833,2.0,196.0,0.062,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,0.195,0.06646803743153547,2.0,198.0,0.148,199.0,0.242,,,,
125,set27__L-Valine nitrogen source,0.2625,0.2057680733252853,2.0,200.0,0.117,201.0,0.408,,,,
126,set27__L-Histidine nitrogen source,0.1795,0.07707463914933368,2.0,202.0,0.234,203.0,0.125,,,,
127,set27__L-Phenylalanine nitrogen source,0.072,0.11030865786510141,2.0,204.0,0.15,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.1095,0.29486352775479036,2.0,206.0,0.318,207.0,-0.099,,,,
129,set27__L-Leucine nitrogen source,0.199,0.012727922061357847,2.0,208.0,0.208,209.0,0.19,,,,
130,set27__L-Threonine nitrogen source,0.1335,0.13364318164425748,2.0,210.0,0.228,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,0.211,0.13435028842544403,2.0,212.0,0.116,213.0,0.306,,,,
132,set28__Ethanolamine nitrogen source,0.0885,0.12232947314527272,2.0,214.0,0.175,215.0,0.002,,,,
133,set28__Choline chloride nitrogen source,-0.252,0.20081832585697953,2.0,216.0,-0.394,217.0,-0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2425,0.140714249456123,2.0,218.0,0.143,219.0,0.342,,,,
135,set28__Betaine nitrogen source,-0.1185,0.0007071067811865482,2.0,220.0,-0.119,221.0,-0.118,,,,
136,set28__Nicotinic Acid nitrogen source,0.0465,0.058689862838483445,2.0,222.0,0.088,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,0.058,0.2319310242291876,2.0,224.0,0.222,225.0,-0.106,,,,
138,set28__Cytosine nitrogen source,0.45499999999999996,0.042426406871192854,2.0,226.0,0.425,227.0,0.485,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10200000000000001,0.014142135623730954,2.0,228.0,-0.112,229.0,-0.092,,,,
140,set28__spermidine nitrogen source,0.012999999999999998,0.1131370849898476,2.0,230.0,0.093,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0745,0.044547727214752496,2.0,232.0,0.043,233.0,0.106,,,,
142,set28__Cadaverine nitrogen source,0.1715,0.14778531726798844,2.0,234.0,0.276,235.0,0.067,,,,
143,set28__Uracil nitrogen source,0.002,0.015556349186104044,2.0,236.0,-0.009,237.0,0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.075,0.22768838354206827,2.0,238.0,0.086,239.0,-0.236,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10200000000000001,0.1400071426749364,2.0,240.0,0.201,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0345,0.02050609665440988,2.0,242.0,-0.049,243.0,-0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3185,0.02616295090390228,2.0,244.0,-0.3,245.0,-0.337,,,,
148,set29__Propandiamine nitrogen source,0.243,0.03676955262170049,2.0,246.0,0.217,247.0,0.269,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08549999999999999,0.27789296500631316,2.0,248.0,-0.111,249.0,0.282,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.179,0.02828427124746191,2.0,250.0,-0.199,251.0,-0.159,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0040000000000000036,0.44689148570989806,2.0,252.0,-0.32,253.0,0.312,,,,
152,set100__D-Glucose carbon source,0.13399999999999998,0.10740577265678042,3.0,254.0,0.114,255.0,0.25,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1476666666666667,0.23707031305782117,3.0,257.0,0.141,258.0,0.388,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12766666666666668,0.20422128521124663,3.0,260.0,0.217,261.0,0.272,262.0,-0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18333333333333332,0.34896179351518314,3.0,263.0,-0.005,264.0,0.586,265.0,-0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09566666666666668,0.18704366691586574,3.0,266.0,0.091,267.0,0.285,268.0,-0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01833333333333333,0.16281994144862397,3.0,269.0,0.163,270.0,-0.066,271.0,-0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19466666666666665,0.27086774140405373,3.0,272.0,0.142,273.0,0.488,274.0,-0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13,0.2443624357383925,3.0,275.0,0.201,276.0,0.331,277.0,-0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16066666666666668,0.1615559758515089,3.0,278.0,0.335,279.0,0.131,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18433333333333335,0.10950038051684265,3.0,281.0,0.252,282.0,0.243,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.032333333333333346,0.3434972100808583,3.0,284.0,0.386,285.0,0.011,286.0,-0.3,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.22050000000000003,0.2623366158202091,2.0,287.0,0.406,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.261,,1.0,288.0,0.261,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2283333333333333,0.13505677818359704,3.0,290.0,0.294,291.0,0.318,292.0,0.073,,
166,set101__D-Glucose carbon source,0.09466666666666666,0.18044759165290436,3.0,293.0,0.08,294.0,0.282,295.0,-0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13066666666666668,0.22755292424693938,3.0,296.0,-0.311,297.0,0.125,298.0,-0.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.019,0.2203792186209943,3.0,299.0,-0.216,300.0,0.219,301.0,-0.06,,
169,set101__Ferulic acid carbon source,-0.0046666666666666705,0.2549006342348589,3.0,302.0,-0.299,303.0,0.143,304.0,0.142,,
170,set101__p-Coumaric acid carbon source,0.03666666666666666,0.15273942953060068,3.0,305.0,0.054,306.0,0.18,307.0,-0.124,,
171,set101__10 mM vanillate carbon source,-0.13099999999999998,0.06954135460285485,3.0,308.0,-0.141,309.0,-0.195,310.0,-0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.012666666666666665,0.0917405762644498,3.0,311.0,0.059,312.0,-0.093,313.0,0.072,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12966666666666668,0.24283808048436994,3.0,314.0,0.242,315.0,0.296,316.0,-0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.124,0.275990941880345,3.0,317.0,0.07,318.0,0.423,319.0,-0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11033333333333334,0.18484948832315803,3.0,320.0,-0.313,321.0,0.049,322.0,-0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.058666666666666666,0.1302164864114116,3.0,323.0,-0.067,324.0,0.05,325.0,0.193,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051,0.14138246001537816,3.0,326.0,-0.084,327.0,0.198,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11566666666666665,0.08046324212541608,3.0,329.0,0.029,330.0,0.13,331.0,0.188,,
