k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0125545088440826,,,
55,fModule_56,False,0.0117800276816723,PydR,,
76,fModule_77,False,-0.0106542170915128,PsrA,,
23,fModule_24,False,0.0097190436403389,,,
53,fModule_54,False,-0.009454834975042,,,
77,fModule_78,False,-0.0088574071365338,,,
39,fModule_40,False,0.0073177872673319,,,
30,fModule_31,False,0.0072645647496505,,,
74,fModule_75,False,0.0070292015283479,,,
20,fModule_21,False,-0.0065250900644418,,,
71,fModule_72,False,0.0063527094248385,,,
49,fModule_50,False,0.0062867666048083,PP_2046,,
68,fModule_69,False,-0.0062525837387807,,,
27,fModule_28,False,0.0057424247318672,VanR,,
51,fModule_52,False,-0.0057388454827221,FleQ,,
21,fModule_22,False,-0.0056373311004489,,,
47,fModule_48,False,0.0054325625366317,,,
26,fModule_27,False,0.0053937261155933,,,
38,fModule_39,False,0.0048895357470055,,,
35,fModule_36,False,0.0048479729509519,,,
57,fModule_58,False,-0.0047283075322634,PrpR,,
82,fModule_83,False,0.004551502849012,,,
58,fModule_59,False,-0.0042033867132364,,,
48,fModule_49,False,-0.0040584496564143,,,
10,fModule_11,False,-0.0040495634631926,PrpR,,
33,fModule_34,False,-0.0040167376354288,,,
34,fModule_35,False,-0.004013246091681,,,
67,fModule_68,False,-0.0037847210922274,,,
63,fModule_64,False,0.0037771891501126,,,
15,fModule_16,False,-0.0037554362660995,PcaR,,
43,fModule_44,False,-0.0037366660065208,,,
3,fModule_4,False,-0.0034110778943662,,,
29,fModule_30,False,-0.0033626294592287,HutC,,
52,fModule_53,False,-0.0031464455478265,PP_5350,,
9,fModule_10,False,0.0028966840723599,,,
83,fModule_84,False,0.0026699594703442,,,
80,fModule_81,False,0.0025202732983512,,,
42,fModule_43,False,-0.002440365790379,PhhR,,
37,fModule_38,False,-0.0024362634237643,,,
13,fModule_14,False,0.0024292055460721,PP_3359,,
7,fModule_8,False,-0.0022708431872053,GltR-II,,
4,fModule_5,False,-0.0022437534068537,BenR,,
18,fModule_19,False,0.0022070544300097,,,
50,fModule_51,False,-0.0021029236500333,,,
40,fModule_41,False,0.0019826470829357,,,
81,fModule_82,False,0.0019676623031377,,,
66,fModule_67,False,0.0019674448768751,,,
41,fModule_42,False,0.0019113088592936,,,
75,fModule_76,False,-0.0016405518228372,,,
73,fModule_74,False,0.0015603368646776,,,
64,fModule_65,False,0.0015500390803946,DctD-II,,
16,fModule_17,False,-0.0015308632428692,PedR1,,
1,fModule_2,False,0.0013248683960452,,,
65,fModule_66,False,0.001299230456863,,,
54,fModule_55,False,-0.0012846306668567,,,
6,fModule_7,False,-0.0012107164403378,GbdR,,
59,fModule_60,False,0.001205764648682,,,
56,fModule_57,False,0.0011921480453914,,,
69,fModule_70,False,0.0011635469385418,,,
72,fModule_73,False,-0.0011431900497603,RpoD,,
11,fModule_12,False,-0.0011335180930599,BirA,,
8,fModule_9,False,0.0010907393734637,,,
17,fModule_18,False,0.0010533689659713,,,
78,fModule_79,False,0.0009227814093654,,,
25,fModule_26,False,-0.000901085028284,,,
36,fModule_37,False,-0.0008921255520704,,,
31,fModule_32,False,0.0008034681724308,,,
61,fModule_62,False,0.0008028053482843,PP_3603,,
70,fModule_71,False,-0.0007855070779157,,,
46,fModule_47,False,0.0007477637838022,,,
24,fModule_25,False,0.0007376788011577,PrpR,,
44,fModule_45,False,-0.0007278147265912,,,
32,fModule_33,False,0.0007256290568415,BirA,,
22,fModule_23,False,-0.0005927461978744,,,
5,fModule_6,False,0.0005913929314396,GcsR,,
60,fModule_61,False,-0.0005556755046545,,,
2,fModule_3,False,-0.0004414001022911,,,
28,fModule_29,False,-0.0003896854644116,,,
14,fModule_15,False,0.0003253896074549,,,
19,fModule_20,False,-0.0002946927398685,,,
45,fModule_46,False,0.000188419705188,,,
12,fModule_13,False,-0.0001485324298032,ModR,,
62,fModule_63,False,6.072364087495594e-05,,,
79,fModule_80,False,-5.9884800826613415e-05,,,
