PP_0308,0.0045350983659881
PP_0309,-0.0018917253341963
PP_0310,-0.0060659579373935
PP_0311,-0.0078464433039126
PP_0312,-0.002951695854058
PP_0313,-0.0046519296962052
PP_0314,-0.0002307227771264
PP_0315,-0.0081079580093149
PP_0316,-0.0082948218489435
PP_0317,-0.0023405091423226
PP_0319,-0.013039284732168
PP_0320,-0.0001151721506526
PP_0321,-0.0163970868784448
PP_0322,7.278630453963219e-05
PP_0323,0.0011336547170169
PP_0324,0.0129322738050079
PP_0325,0.003835737611515
PP_0326,-0.0023615413829147
PP_0327,-0.0070757138255374
PP_0328,0.0058193047335826
PP_0329,-0.0058940128860401
PP_0330,0.0071174803281485
PP_0331,-0.0043737627329544
PP_0332,0.0058077739290681
PP_0333,-0.0015173335439955
PP_0335,0.005312195868406
PP_0336,-0.0042799363840274
PP_0337,-0.0040401658932609
PP_0340,0.004423973583188
PP_0345,-0.0096447200878176
PP_0346,-0.0076752691933384
PP_0348,-0.000546400539864
PP_0349,0.0038840368162468
PP_0350,-0.0004186567698831
PP_0351,0.0002881731922305
PP_0352,0.0112716757947021
PP_0353,0.0035918041672005
PP_0354,0.0112236559674461
PP_0355,0.0060993108725894
PP_0356,0.0652713013641944
PP_0357,-0.0122501599568525
PP_0358,0.0001147783984217
PP_0359,-0.0053255647828884
PP_0360,-0.0053773809925612
PP_0361,0.0020942085229202
PP_0362,0.0111665090319674
PP_0363,0.0334839779504021
PP_0364,0.0132589198008298
PP_0365,0.0271369725156117
PP_0366,0.0177612177108449
PP_0367,0.0013499037852544
PP_0368,0.021191158106034
PP_0369,-0.0079569333580364
PP_0370,0.0206717588941454
PP_0371,-0.000892471742078
PP_0372,-0.0021789427040364
PP_0373,0.000710997976691
PP_0375,-0.0025325414713072
PP_0376,0.2740605741661723
PP_0377,0.2025332993572325
PP_0378,0.2265131207413592
PP_0379,0.1926975033558972
PP_0380,0.0962178193815433
PP_0381,0.1982582788709408
PP_0382,-0.0142995084124525
PP_0383,-0.0054997087552074
PP_0384,-0.0069819922654299
PP_0385,-0.01287946762475
PP_0386,0.001889950732145
PP_0391,-0.0004084059394389
PP_0393,-0.0287777731940862
PP_0395,0.0078256387034859
PP_0396,0.0080379359961255
PP_0397,0.0048182984702551
PP_0398,0.012120015532616
PP_0400,-0.0039894355447536
PP_0401,-0.0184203510770314
PP_0405,0.0227947227838975
PP_0406,0.0272570898590271
PP_0407,0.0074163755789348
PP_0408,-0.0021778603215102
PP_0409,0.0329395726719504
PP_0410,0.0008594419030992
PP_0411,-0.0032309151321327
PP_0412,-0.0080304387553423
PP_0413,0.0095097942393182
PP_0414,0.0192624559465984
PP_0416,0.0092132175461698
PP_0417,0.0382574344959413
PP_0418,0.0026602375997545
PP_0420,-0.0005160821908118
PP_0421,0.0391776583287853
PP_0424,-0.003008967939768
PP_0425,-0.0056260660954314
PP_0426,-0.0018502340715789
PP_0428,-0.0042910596382675
PP_0429,0.0018203370761962
PP_0430,0.0002227676725754
PP_0432,0.0025455750933622
PP_0434,0.0390457446565973
PP_0435,0.0584121653998236
PP_0439,0.0020941357113002
PP_0440,0.0033838853280193
PP_0481,-0.0027588917839161
PP_0482,-0.0013513152900592
PP_0484,0.0039276409600795
PP_0486,0.0020232686383441
PP_0487,0.0082785088068686
PP_0488,-0.0047384202056447
PP_0489,0.0035884726393168
PP_0490,0.0022402890855768
PP_0491,0.001523994172484
PP_0492,-0.0051136456050976
PP_0493,-0.0056613888354638
PP_0494,-0.0012031607729879
PP_0495,0.0040678094592135
PP_0496,-0.0013680895335611
PP_0497,-0.001250772854692
PP_0498,-0.0041310437330272
PP_0502,-0.0011107596394248
PP_0503,-0.0046443177928366
PP_0504,0.000294379816592
PP_0505,-0.0057790834202282
PP_0506,0.0040218865986732
PP_0507,-0.0022679804776159
PP_0508,0.0041202473852515
PP_0509,0.0015969583924997
PP_0510,0.0011648727375752
PP_0511,0.0048122207030395
PP_0512,0.0077836819463592
PP_0513,-0.0188995638514715
PP_0515,0.0040346996919851
PP_0516,-0.0107426126833065
PP_0521,0.0027418211743259
PP_0523,-0.0023451498135445
PP_0524,-0.0004031395018373
PP_0525,-0.0013655408818568
PP_0530,0.0015719106285383
PP_0531,0.0017291214626597
PP_0532,0.0033966212790248
PP_0533,-0.0088917950453872
PP_0534,0.0014973811057716
PP_0535,-0.0006241724911652
PP_0536,-0.0004945366189834
PP_0537,-0.000456108106132
PP_0539,0.0027801815178992
PP_0540,0.0031023860815911
PP_0541,0.0001870356611946
PP_0542,-0.0038332827019261
PP_0543,0.0096648113517591
PP_0544,0.0002245728928817
PP_0545,0.0051109354886953
PP_0546,0.0039003075601586
PP_0547,-0.0147280753014563
PP_0549,0.0047361340792105
PP_0550,0.0115832781999701
PP_0551,-2.6175265076592972e-05
PP_0552,-0.0013703962675689
PP_0553,0.0034561120197444
PP_0554,-0.0027080888539676
PP_0555,0.0019471935742784
PP_0556,-0.0073769937108567
PP_0557,-0.0015963102876568
PP_0561,0.0016278672721054
PP_0562,-0.0051301061438482
PP_0563,0.0054741331334961
PP_0564,0.0067222860173277
PP_0565,-0.0156733475083371
PP_0566,0.0353338693193745
PP_0567,0.0040744518828913
PP_0568,-0.0033300309202496
PP_0569,-0.0060856776283867
PP_0570,0.0003089647153976
PP_0571,0.0014032091790708
PP_0572,-0.003060307183281
PP_0573,-0.0001590360524115
PP_0574,-0.0125052327283655
PP_0575,-0.0131451002931171
PP_0576,-0.0039186648030569
PP_0577,0.0021931711178045
PP_0578,-0.0042786195950012
PP_0579,-0.002190711422093
PP_0580,-0.0080208781104062
PP_0581,-0.0036699113482371
PP_0582,-0.0034321061569604
PP_0583,-0.0028651433661506
PP_0584,-0.0008907186536073
PP_0585,-0.0115911482062827
PP_0586,-0.0115826831482581
PP_0587,0.0020025494973637
PP_0589,-0.003537502574534
PP_0590,-0.0011809002407122
PP_0591,-0.0034159177808416
PP_0592,-0.0026272363235625
PP_0593,-0.0082661189076451
PP_0594,0.0053572963380214
PP_0595,-0.0054123146372644
PP_0596,-0.0006671335733413
PP_0597,-0.0025928987559548
PP_0598,0.0014809161322758
PP_0599,-0.0057020494317738
PP_0607,-0.0098558894848306
PP_0608,-0.0009533077944972
PP_0609,-0.0024594818790625
PP_0610,0.011365533496896
PP_0611,-0.0004527205446039
PP_0612,-0.0061030433321291
PP_0613,0.0019383056881104
PP_0614,0.0013175852675266
PP_0615,-0.0068432096699946
PP_0616,-0.0052110396723526
PP_0617,0.0046838466488231
PP_0618,-0.0015160190217396
PP_0619,-0.0030435985200632
PP_0620,-0.006234189179782
PP_0621,-0.0064636420216215
PP_0624,-0.0112044810649821
PP_0625,-0.0059708996315734
PP_0626,0.0009840664829442
PP_0627,0.0131357881545489
PP_0628,-0.0083805871574106
PP_0629,-0.0125901126378026
PP_0632,-0.0036715696240353
PP_0633,0.0040876425297587
PP_0634,-0.0117802403697278
PP_0636,0.0045243688162119
PP_0639,0.0026541151125169
PP_0640,0.0062222340315168
PP_0641,0.0015453480468965
PP_0642,-0.0054337543675207
PP_0643,0.0117748972039802
PP_0645,0.0061959519725274
PP_0646,-0.0041782177403508
PP_0647,-0.007770352200341
PP_0648,-0.0001544231705172
PP_0649,0.0056719505627221
PP_0650,0.0031155456599282
PP_0651,-0.0007130248780987
PP_0652,-0.0029946599847892
PP_0653,0.0073458478763223
PP_0654,0.0049452304399499
PP_0655,-0.0015327625831886
PP_0656,-0.0022343020109076
PP_0657,-0.0026329372300472
PP_0658,-0.0017629653851349
PP_0659,-0.002948091395048
PP_0660,-0.0025742376825229
PP_0661,0.00871480917982
PP_0662,0.0036390109492644
PP_0663,0.0070906637573615
PP_0664,-0.0092496105795768
PP_0665,0.0063011105259374
PP_0666,-0.003595086471778
PP_0667,-0.0031518365274622
PP_0668,0.0059239914568718
PP_0669,-0.0011924122216474
PP_0670,0.0014906587275391
PP_0672,0.0128256715226576
PP_0673,-0.0208518709545141
PP_0674,-0.0185784097454017
PP_0675,0.0003866303165793
PP_0676,-0.0079154453779468
PP_0677,0.0019451404115828
PP_0678,0.0021681363362326
PP_0679,-0.0005812439482082
PP_0680,0.0112125540329042
PP_0682,0.0044477695503778
PP_0683,0.0149561239184248
PP_0684,-0.0033108881569353
PP_0685,0.0320450842701415
PP_0686,-0.0028464148823188
PP_0691,-0.0103053040832172
PP_0692,-0.0086301078831074
PP_0693,-0.0033639999080554
PP_0694,-0.0062608601133032
PP_0695,-0.0110858708185429
PP_0697,0.0060083699084751
PP_0698,-0.0097716086466747
PP_0699,0.0032697691266973
PP_0700,0.0053833506665177
PP_0701,-0.0013814745053312
PP_0702,0.0021990053324774
PP_0703,0.0042453056612818
PP_0704,0.0050522248289219
PP_0705,-0.0066489169204017
PP_0706,-0.0025223502262244
PP_0707,0.0037133621159642
PP_0708,0.0002733699599847
PP_0709,0.0033417381492621
PP_0710,-0.0071493987342865
PP_0711,-0.0077119216718644
PP_0712,-0.0032516140722699
PP_0713,0.0012883223302917
PP_0714,-0.0023040350426356
PP_0715,-0.0033805021184981
PP_0716,-0.0026481448659562
PP_0717,-0.004156287173916
PP_0718,-0.0006980902316656
PP_0719,-0.0097754144157907
PP_0725,-0.0221093544613886
PP_0726,0.0004121853085837
PP_0727,-0.0016028921019796
PP_0728,-0.0008973180895406
PP_0729,0.0016133364495959
PP_0730,-0.0012501599932789
PP_0731,0.0022311099014198
PP_0735,-0.0387006688044571
PP_0737,0.0020292718336682
PP_0738,0.0029530168419495
PP_0739,-0.0028754711021926
PP_0740,-0.007190533872966
PP_0741,-0.0035345044619718
PP_0742,0.0029037842601514
PP_0743,0.0061557643836901
PP_0745,0.0014597981264041
PP_0746,5.293397024575231e-05
PP_0747,-0.0016719812086027
PP_0748,-0.0022517023484656
PP_0749,-0.0010426476704363
PP_0750,0.0038263118175166
PP_0753,0.0077927945705262
PP_0754,-0.0086062464341073
PP_0755,0.0044154910280201
PP_0757,-0.0196567065153073
PP_0758,-0.0026448464318476
PP_0759,0.0041889571069412
PP_0760,0.0053951080976633
PP_0761,0.0040505060192603
PP_0762,-0.0063547442833015
PP_0763,0.0092897295825592
PP_0765,-0.0067521835284256
PP_0766,-0.0145051032246156
PP_0767,0.0003478425381242
PP_0768,-0.0075111901002822
PP_0769,0.0136785791246645
PP_0770,0.0086131486295612
PP_0771,0.0055706470605659
PP_0772,2.823945268265286e-05
PP_0773,-0.0031673308784293
PP_0774,-0.0064385532696294
PP_0775,0.0182973355246083
PP_0777,0.0056846505536157
PP_0778,0.0055711182461845
PP_0779,0.0109019558557492
PP_0781,0.0024810339463484
PP_0782,-0.003371423681656
PP_0784,0.0045881752873341
PP_0785,0.0030292819510763
PP_0787,-0.011304204569948
PP_0788,-0.0049086846627403
PP_0789,0.0205159021206728
PP_0790,0.0023442198611393
PP_0791,0.0054719388873867
PP_0792,-0.0192342166382735
PP_0793,-0.0002470400038476
PP_0794,-0.027415998738717
PP_0795,0.0041258973422567
PP_0796,-0.0005876819977053
PP_0797,0.0047783296420342
PP_0798,0.0033797183084094
PP_0799,0.0017778368487825
PP_0800,-0.0064228462544632
PP_0802,0.0010195509517201
PP_0803,-0.0150635382948972
PP_0804,-0.0074136063555027
PP_0805,-0.0093557366749864
PP_0806,-0.0107367921157945
PP_0807,0.0027782269699206
PP_0808,-0.0052290409757701
PP_0809,0.0137115595038302
PP_0817,0.0013219327066889
PP_0818,-0.0033243882216166
PP_0819,-0.0071176238224061
PP_0820,-0.002686489036067
PP_0821,-0.0010658587941902
PP_0822,-0.0067087641115504
PP_0823,-0.0044451600966225
PP_0824,0.000834826343678
PP_0825,2.4155852828175408e-05
PP_0826,0.0005767441025593
PP_0827,-0.0090392551517891
PP_0828,-0.0005084262364599
PP_0829,-0.0022392311622881
PP_0830,-0.0040120190746904
PP_0831,0.0014091805285717
PP_0832,-3.532899280520488e-06
PP_0833,-0.0079874571373501
PP_0834,-0.0421631436962502
PP_0837,0.0006559719305659
PP_0839,0.0034334779709439
PP_0840,-0.0176637086182855
PP_0841,0.0022374661310164
PP_0846,-0.0163858349895589
PP_0848,0.0015044979757454
PP_0850,-0.0023741036451323
PP_0851,-0.0040434426227866
PP_0852,0.0003280959773166
PP_0855,-0.0211325336216318
PP_0856,0.01073848960016
PP_0858,-0.0050106954394139
PP_0859,0.0002879060890889
PP_0860,-0.0042193899972899
PP_0861,0.0075918223014235
PP_0862,0.0044938684781732
PP_0863,-0.0004217159887525
PP_0864,-0.0041497847594847
PP_0865,-0.0035407530167192
PP_0866,-0.0018929003807509
PP_0867,-0.0020330903605169
PP_0868,0.0106246678158263
PP_0869,0.00387198987541
PP_0870,-0.000189436069483
PP_0871,-0.0018675935783445
PP_0872,-0.0103875139188591
PP_0873,-0.0044608487711397
PP_0874,0.031566453614542
PP_0875,-0.0039254123438523
PP_0876,-0.0050867285869184
PP_0878,-0.0063872308010404
PP_0879,-0.0060962666170991
PP_0880,-0.017617493505744
PP_0881,0.0024332701035029
PP_0882,0.0066832302080693
PP_0883,-0.0050712674554501
PP_0884,-0.0003631033020791
PP_0885,0.0008564365952665
PP_0886,0.0033225612582003
PP_0887,0.0061621291550161
PP_0888,0.0071899893274312
PP_0889,0.0026575046314952
PP_0890,-0.0026999936842659
PP_0891,0.0003665383187892
PP_0892,0.0066305441697898
PP_0893,0.0073177181474762
PP_0894,-0.0039375464412448
PP_0895,0.0003930178435578
PP_0896,-0.004426957340024
PP_0899,-0.0026921426292687
PP_0900,-0.0046343766658932
PP_0901,-0.0010149719020714
PP_0902,0.0012724867585755
PP_0903,0.0076970832620842
PP_0904,-0.0058320674187483
PP_0905,0.0209036151873561
PP_0906,-0.0025574759398444
PP_0907,-0.0014250981985071
PP_0908,-0.0082608713005628
PP_0909,-0.0061465068163472
PP_0910,-0.0100696426308224
PP_0911,0.0002329709342001
PP_0912,-0.0011992748110582
PP_0913,-0.0211191642767193
PP_0914,0.0141337790969857
PP_0916,0.008902253477008
PP_0917,-0.0019460769229208
PP_0918,0.0036100009211361
PP_0919,-0.00194128674868
PP_0920,-0.0034986271647164
PP_0921,-0.0125512494546015
PP_0922,0.0063694063969398
PP_0923,-0.0070110789256026
PP_0924,0.0031407994722139
PP_0925,0.0034512728251668
PP_0926,0.0042463803550948
PP_0927,-0.0061052749022683
PP_0928,-0.0016046465502768
PP_0929,0.0090206848184726
PP_0936,0.0024178543061422
PP_0937,-0.0344697292906543
PP_0938,0.0092854167637072
PP_0939,-1.0401057052368557e-06
PP_0940,-0.0053390836174818
PP_0941,0.00189637598598
PP_0942,-0.0030932027135599
PP_0943,0.0140546068460523
PP_0944,0.0012722010584484
PP_0945,-0.0072800035620053
PP_0946,-0.0068440567012426
PP_0947,0.0008304480179238
PP_0948,0.0066684146102205
PP_0949,-0.0117170657333241
PP_0951,0.000859963339443
PP_0957,-0.0091989505551726
PP_0958,0.011748551978086
PP_0959,-0.0005526000956481
PP_0960,-0.0232022132480022
PP_0961,0.0001698857304913
PP_0962,-0.0314878582208266
PP_0963,-0.0134744033105513
PP_0965,-0.0254905828857351
PP_0966,-0.0020727701751837
PP_0967,0.0100347174239111
PP_0968,0.0026346231917761
PP_0969,0.0045065291786694
PP_0970,-0.0012887227840834
PP_0971,0.0030750085073137
PP_0972,-0.0152254429569131
PP_0973,0.005740130611303
PP_0976,0.0020033500427663
PP_0978,-0.0118624180119474
PP_0979,0.0002567645302134
PP_0980,0.0164016692641403
PP_0984,0.0068539539343998
PP_0986,0.0184340834775491
PP_0987,-0.0028105092296386
PP_0988,0.0136066159622819
PP_0989,0.0137467426187814
PP_0990,0.0053265533175651
PP_0991,-0.004880855441251
PP_0992,-0.0050259307026161
PP_0994,0.0042164841456844
PP_0995,-0.0048635057286826
PP_0996,0.0026142625579297
PP_0997,0.0062468671294667
PP_0998,-0.0031279338334607
PP_0999,-0.001891422717251
PP_1000,-0.0061325363731364
PP_1001,0.0017490005855156
PP_1002,0.0063349756562277
PP_1003,-0.0045732929610521
PP_1004,-0.0058405917407623
PP_1005,-0.0106743087305705
PP_1006,-0.0015280253618022
PP_1007,0.0002410769384508
PP_1008,0.001485300985662
PP_1009,-0.0055587101502841
PP_1011,-0.0126938278628609
PP_1012,-0.0118707595180842
PP_1013,-0.0110369879652557
PP_1014,0.0021547683958708
PP_1015,-0.0038191109770017
PP_1016,-0.0053467411457092
PP_1017,-0.0068826338056846
PP_1018,-0.003981258186921
PP_1019,-0.0079314757414052
PP_1020,-0.0041066082521175
PP_1021,-0.0178295787283668
PP_1022,-0.021395391671863
PP_1025,0.0102855150292883
PP_1026,-0.008650768525615
PP_1027,0.0079106353917996
PP_1028,-0.0058479365322833
PP_1029,-0.006701815973358
PP_1030,-0.0008494369373268
PP_1033,-0.0036574060023465
PP_1034,-0.0179003744917156
PP_1036,-0.0071191318016729
PP_1038,-0.0109003597986646
PP_1039,-0.0023626265150555
PP_1041,0.0070291444684152
PP_1042,0.0027109087715288
PP_1043,-0.002099866669385
PP_1044,-0.0080903210211436
PP_1046,-0.004050719476514
PP_1047,0.0013451496772201
PP_1048,-0.0192535394914249
PP_1049,0.0008804882224722
PP_1051,-0.0091027511083011
PP_1053,0.0072154649800161
PP_1054,-0.0175105765876289
PP_1055,0.0187055037119554
PP_1056,-0.0045926825358744
PP_1057,0.00794785884908
PP_1058,-0.0134803980084831
PP_1059,0.0054059094187713
PP_1060,-0.0023601445114047
PP_1061,0.0003049127004795
PP_1062,0.0097323133616385
PP_1063,0.0054170864513426
PP_1064,-0.0009201437294961
PP_1065,0.0012591671239858
PP_1066,-0.0206357406881157
PP_1067,-0.0161963576760587
PP_1068,-0.0033523403479281
PP_1069,0.0060674291950394
PP_1070,0.0027857912436518
PP_1071,-0.0067948301794339
PP_1072,-0.0001620105719825
PP_1074,0.0160557776197606
PP_1075,-0.0470662019690446
PP_1076,-0.0481400167559501
PP_1077,-0.0008861629854772
PP_1078,0.0055592091151383
PP_1079,-0.002158185447779
PP_1080,-0.000956676694917
PP_1082,-0.0066086314263015
PP_1083,0.0100180465711266
PP_1084,-0.002338749175508
PP_1087,0.0020903757009936
PP_1088,0.0093898672158785
PP_1089,0.005764616085527
PP_1090,0.0009559754506569
PP_1092,0.0011622953306968
PP_1093,0.0009994051676291
PP_1094,0.0037779950786528
PP_1095,0.0034787626056741
PP_1096,0.008955566661662
PP_1097,-0.0128370042487252
PP_1099,-0.0012038030872276
PP_1102,-0.0036996412304786
PP_1103,-0.0039103301256606
PP_1104,0.0097304575661138
PP_1105,0.0006181543686077
PP_1106,0.0041007457530027
PP_1108,0.0002133310110168
PP_1109,0.0129644975475144
PP_1110,-0.0070722741624315
PP_1111,0.0062275581529003
PP_1112,-0.0099644650376233
PP_1113,-0.0001470462733567
PP_1114,0.0036177496218438
PP_1115,-0.0002872919724922
PP_1116,0.0005181340318757
PP_1117,0.0003517382817623
PP_1118,-0.0018948321902431
PP_1119,-0.0063003906467924
PP_1120,0.0084509342916719
PP_1121,0.0004536305942722
PP_1122,0.0074481164213014
PP_1124,0.011824258523154
PP_1125,-0.004071907317856
PP_1126,-0.0070179180248899
PP_1127,-0.0080714414860255
PP_1128,0.0081068384229723
PP_1130,-0.0049329214996797
PP_1131,-0.0056102992850683
PP_1132,-0.0028294376927224
PP_1134,0.0019939835203062
PP_1135,-0.0026189463718413
PP_1136,-0.0009819078428721
PP_1137,-0.0067681876971679
PP_1138,-0.0075692855718357
PP_1139,0.0006580207834509
PP_1140,-0.0024416750007563
PP_1141,0.0005419648884908
PP_1143,0.0004286570189869
PP_1144,-0.0055108871123781
PP_1145,0.0032016690435992
PP_1146,0.0025665665568535
PP_1147,0.0043868928908973
