k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.013643755037194,,,
5,fModule_6,False,-0.0123648323866459,GcsR,,
7,fModule_8,False,-0.0095353570114512,GltR-II,,
35,fModule_36,False,-0.008810714382375,,,
74,fModule_75,False,-0.0077924964201181,,,
76,fModule_77,False,0.0075982028467997,PsrA,,
28,fModule_29,False,-0.0075846535142168,,,
72,fModule_73,False,-0.0066288638919401,RpoD,,
83,fModule_84,False,0.0062660203443355,,,
44,fModule_45,False,0.0062641550094316,,,
2,fModule_3,False,0.0062168849714122,,,
81,fModule_82,False,-0.0061917919910132,,,
27,fModule_28,False,0.0059415250417228,VanR,,
45,fModule_46,False,0.0059091221531384,,,
53,fModule_54,False,0.0058808340559237,,,
19,fModule_20,False,-0.0058381663501065,,,
65,fModule_66,False,-0.005730854459603,,,
48,fModule_49,False,0.0057186400051412,,,
70,fModule_71,False,0.0056046119478747,,,
64,fModule_65,False,-0.00543888027398,DctD-II,,
78,fModule_79,False,-0.0054136234140391,,,
13,fModule_14,False,0.0052526827433265,PP_3359,,
9,fModule_10,False,0.0052265731541124,,,
43,fModule_44,False,-0.005134887540215,,,
30,fModule_31,False,-0.0047024934757148,,,
59,fModule_60,False,-0.0045493906756335,,,
77,fModule_78,False,-0.0044847751050555,,,
61,fModule_62,False,-0.0043438819905867,PP_3603,,
66,fModule_67,False,-0.0042211489824757,,,
17,fModule_18,False,-0.0041802925486001,,,
14,fModule_15,False,0.0041788278202389,,,
54,fModule_55,False,0.003914757648082,,,
3,fModule_4,False,-0.0038018729442488,,,
6,fModule_7,False,0.0037451622558707,GbdR,,
80,fModule_81,False,-0.003675075233956,,,
1,fModule_2,False,0.0035721653241513,,,
33,fModule_34,False,0.0034437825016151,,,
20,fModule_21,False,-0.0033625145435536,,,
71,fModule_72,False,-0.0033034713708598,,,
29,fModule_30,False,0.0032262653550238,HutC,,
51,fModule_52,False,0.003155653339141,FleQ,,
79,fModule_80,False,0.0028250957667841,,,
69,fModule_70,False,-0.0027238341306935,,,
8,fModule_9,False,-0.0025892812507308,,,
26,fModule_27,False,-0.0025271993873496,,,
11,fModule_12,False,-0.0024960667706146,BirA,,
60,fModule_61,False,0.0023341234246374,,,
56,fModule_57,False,-0.0023208309774071,,,
15,fModule_16,False,-0.0023201269092497,PcaR,,
82,fModule_83,False,0.0023143813097208,,,
38,fModule_39,False,0.0022698502695213,,,
32,fModule_33,False,-0.0022106610051851,BirA,,
18,fModule_19,False,0.0021943318495261,,,
37,fModule_38,False,-0.0021311098935701,,,
58,fModule_59,False,-0.002098422773397,,,
63,fModule_64,False,0.0019068281765159,,,
52,fModule_53,False,0.0019014507814685,PP_5350,,
41,fModule_42,False,-0.0018643940809445,,,
62,fModule_63,False,0.0018604844354104,,,
22,fModule_23,False,0.0018406339263016,,,
57,fModule_58,False,-0.0018059373493058,PrpR,,
42,fModule_43,False,-0.0017340703140062,PhhR,,
12,fModule_13,False,-0.0016375215299077,ModR,,
73,fModule_74,False,0.0016267352162131,,,
47,fModule_48,False,-0.0015591885883471,,,
21,fModule_22,False,0.0014787903119656,,,
36,fModule_37,False,-0.0014786657284671,,,
50,fModule_51,False,0.0013275611826715,,,
31,fModule_32,False,-0.0013190062498395,,,
0,fModule_1,False,0.0011981564176596,,,
10,fModule_11,False,-0.0011587837400452,PrpR,,
68,fModule_69,False,-0.0010868767214442,,,
55,fModule_56,False,0.0010311889795002,PydR,,
24,fModule_25,False,0.0008713651926709,PrpR,,
16,fModule_17,False,0.0008415370202088,PedR1,,
46,fModule_47,False,0.0008365750749118,,,
23,fModule_24,False,0.0008119402143577,,,
40,fModule_41,False,0.0005218689083939,,,
49,fModule_50,False,0.0003679629949714,PP_2046,,
4,fModule_5,False,0.0003296294218702,BenR,,
34,fModule_35,False,0.0002933832906264,,,
25,fModule_26,False,-0.0002117489517572,,,
67,fModule_68,False,4.789474922945983e-05,,,
75,fModule_76,False,-1.4687877479064186e-06,,,
