k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0284136366514207,,,
44,fModule_45,False,-0.0235005476750618,,,
77,fModule_78,False,0.0218088419597607,,,
35,fModule_36,False,-0.0212337130001382,,,
49,fModule_50,False,-0.0200963816417056,PP_2046,,
40,fModule_41,False,0.019184327608969,,,
22,fModule_23,False,-0.0181942082396723,,,
5,fModule_6,False,0.0169116584481921,GcsR,,
9,fModule_10,False,-0.016661563220758,,,
18,fModule_19,False,-0.0165614411369148,,,
23,fModule_24,False,0.0160510493073599,,,
36,fModule_37,False,-0.0157221958776513,,,
50,fModule_51,False,-0.0152021946085414,,,
72,fModule_73,False,0.0146226693502804,RpoD,,
26,fModule_27,False,-0.0143239847135312,,,
19,fModule_20,False,0.0137044977865775,,,
83,fModule_84,False,0.0130327984028683,,,
59,fModule_60,False,0.012624864708154,,,
25,fModule_26,False,0.0120910088088322,,,
60,fModule_61,False,-0.0118784943845023,,,
66,fModule_67,False,-0.01180853771448,,,
81,fModule_82,False,0.0116991097723503,,,
52,fModule_53,False,-0.0116841667644981,PP_5350,,
34,fModule_35,False,-0.0115255085810909,,,
76,fModule_77,False,0.0112030529596877,PsrA,,
69,fModule_70,False,0.010963029519771,,,
3,fModule_4,False,0.0103058742611747,,,
58,fModule_59,False,0.0101426691416796,,,
0,fModule_1,False,0.0098187173467781,,,
46,fModule_47,False,0.0098039259986945,,,
7,fModule_8,False,-0.0097352070339845,GltR-II,,
17,fModule_18,False,-0.0094151825214304,,,
82,fModule_83,False,-0.0093769033670816,,,
55,fModule_56,False,0.008861355101777,PydR,,
14,fModule_15,False,-0.0083167760379783,,,
79,fModule_80,False,0.0080871117626276,,,
57,fModule_58,False,0.0080081907423136,PrpR,,
4,fModule_5,False,0.0078955763193865,BenR,,
6,fModule_7,False,0.0078669929335429,GbdR,,
29,fModule_30,False,0.0078557453093141,HutC,,
24,fModule_25,False,-0.0075121376980326,PrpR,,
51,fModule_52,False,-0.0073946293215355,FleQ,,
32,fModule_33,False,0.0069279718239882,BirA,,
16,fModule_17,False,-0.006919084874631,PedR1,,
67,fModule_68,False,-0.0066910840639311,,,
8,fModule_9,False,0.006549418820909,,,
65,fModule_66,False,0.0065358512056751,,,
31,fModule_32,False,0.0062732269226816,,,
30,fModule_31,False,0.0061729249916647,,,
33,fModule_34,False,0.0057902455047053,,,
53,fModule_54,False,0.0056267890215572,,,
71,fModule_72,False,0.0055582978420752,,,
56,fModule_57,False,-0.0052378593408062,,,
42,fModule_43,False,0.0051781166314975,PhhR,,
27,fModule_28,False,-0.0050106266819492,VanR,,
37,fModule_38,False,-0.004564942785764,,,
43,fModule_44,False,-0.0042730278502496,,,
78,fModule_79,False,0.0041809876453041,,,
20,fModule_21,False,-0.0040908464091832,,,
63,fModule_64,False,-0.0040528288454686,,,
80,fModule_81,False,0.0039199216130522,,,
68,fModule_69,False,-0.0036193843328928,,,
13,fModule_14,False,0.003471963599979,PP_3359,,
21,fModule_22,False,0.0034080861579263,,,
10,fModule_11,False,0.0031059098654664,PrpR,,
28,fModule_29,False,0.0030063344238812,,,
2,fModule_3,False,0.0030035649625469,,,
15,fModule_16,False,0.0026524100280043,PcaR,,
39,fModule_40,False,-0.0026081556247089,,,
62,fModule_63,False,0.00220561906917,,,
41,fModule_42,False,-0.0019599649876792,,,
73,fModule_74,False,0.0018524235441896,,,
75,fModule_76,False,0.0017883246913054,,,
12,fModule_13,False,-0.001654472375314,ModR,,
64,fModule_65,False,0.0016321267139683,DctD-II,,
38,fModule_39,False,0.001501361770091,,,
45,fModule_46,False,-0.0014035185007607,,,
48,fModule_49,False,-0.0013026596838145,,,
47,fModule_48,False,0.0011810609062521,,,
11,fModule_12,False,-0.0009518264041992,BirA,,
61,fModule_62,False,-0.0008925192702907,PP_3603,,
1,fModule_2,False,-0.0007652144199213,,,
74,fModule_75,False,0.0004335521718207,,,
54,fModule_55,False,-0.0003621376714668,,,
