,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.098,,1.0,56.0,-0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.106,,1.0,57.0,-0.106,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.257,,1.0,58.0,-0.257,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.301,,1.0,59.0,-0.301,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.542,,1.0,60.0,-0.542,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.237,,1.0,61.0,0.237,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.521,,1.0,62.0,-0.521,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.283,,1.0,63.0,-0.283,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.541,,1.0,64.0,-0.541,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.537,,1.0,65.0,-0.537,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.12,,1.0,66.0,0.12,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.555,,1.0,67.0,-0.555,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.266,,1.0,68.0,-0.266,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.079,,1.0,69.0,0.079,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.394,,1.0,70.0,-0.394,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.601,,1.0,71.0,-0.601,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.104,,1.0,72.0,-0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.36,,1.0,73.0,-0.36,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.136,,1.0,74.0,-0.136,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.039,,1.0,75.0,0.039,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.212,,1.0,76.0,-0.212,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.339,,1.0,77.0,-0.339,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.21,,1.0,78.0,-0.21,,,,,,
64,set10__Sodium butyrate carbon source,0.097,,1.0,79.0,0.097,,,,,,
65,set12__Vanillin carbon source,-0.262,0.6759940828143394,2.0,80.0,0.216,97.0,-0.74,,,,
66,"set12__1,2-Propanediol carbon source",-0.2005,0.15485638507985391,2.0,81.0,-0.31,98.0,-0.091,,,,
67,set12__Sodium propionate carbon source,-0.5165,0.047376154339498724,2.0,82.0,-0.55,99.0,-0.483,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1015,0.3033488091290289,2.0,83.0,0.113,100.0,-0.316,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1935,0.22839549032325482,2.0,84.0,-0.355,101.0,-0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.347,0.05091168824543143,2.0,85.0,-0.383,102.0,-0.311,,,,
71,set12__Vanillic Acid carbon source,-0.14150000000000001,0.03889087296526012,2.0,86.0,-0.169,103.0,-0.114,,,,
72,set12__Protocatechuic Acid carbon source,-0.29500000000000004,0.13859292911256332,2.0,87.0,-0.197,89.0,-0.393,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2535,0.43204224330498053,2.0,88.0,0.052,104.0,-0.559,,,,
74,set12__L-Lysine carbon source,-0.15800000000000003,0.4228498551495554,2.0,90.0,-0.457,105.0,0.141,,,,
75,set12__p-Coumaric acid carbon source,-0.4865,0.0035355339059327407,2.0,91.0,-0.484,106.0,-0.489,,,,
76,set12__benzoic acid carbon source,-0.314,0.06505382386916235,2.0,92.0,-0.268,107.0,-0.36,,,,
77,set12__Ferulic Acid carbon source,-0.2305,0.37971634149717604,2.0,93.0,-0.499,108.0,0.038,,,,
78,set12__D-Glucose carbon source,0.032,0.009899494936611665,2.0,94.0,0.039,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036500000000000005,0.42779960261786126,2.0,95.0,-0.339,110.0,0.266,,,,
80,set12__Phenylacetic acid carbon source,-0.0195,0.02899137802864845,2.0,96.0,-0.04,111.0,0.001,,,,
81,set15__Butyl stearate carbon source,-0.315,0.09333809511662428,2.0,112.0,-0.249,124.0,-0.381,,,,
82,set15__Hexanoic acid carbon source,0.104,0.06363961030678927,2.0,113.0,0.149,125.0,0.059,,,,
83,set15__Decanoic acid carbon source,0.291,0.1979898987322333,2.0,114.0,0.151,126.0,0.431,,,,
84,set15__Lauric acid carbon source,-0.11299999999999999,0.04808326112068523,2.0,115.0,-0.147,127.0,-0.079,,,,
85,set15__Valeric acid carbon source,0.04400000000000001,0.41577878733769,2.0,116.0,0.338,128.0,-0.25,,,,
86,set15__Octanoic acid carbon source,-0.2505,0.46032651455244245,2.0,117.0,-0.576,129.0,0.075,,,,
87,set15__Nonanoic acid carbon source,-0.5974999999999999,0.5706351724175437,2.0,118.0,-0.194,130.0,-1.001,,,,
88,set15__Tween 20 carbon source,0.324,0.4836610383315985,2.0,119.0,0.666,131.0,-0.018,,,,
89,set15__Myristic acid carbon source,-0.295,0.1711198410471445,2.0,120.0,-0.416,132.0,-0.174,,,,
90,set15__Sodium butyrate carbon source,-0.5640000000000001,0.13152186130069787,2.0,121.0,-0.471,133.0,-0.657,,,,
91,set15__Oleic acid carbon source,-0.1275,0.01767766952966369,2.0,122.0,-0.115,134.0,-0.14,,,,
92,set15__Heptanoic acid carbon source,0.11599999999999999,0.13435028842544403,2.0,123.0,0.211,135.0,0.021,,,,
93,set16__Butanol carbon source,-0.193,0.2248599564173221,2.0,136.0,-0.352,137.0,-0.034,,,,
94,"set16__1,3-Butandiol carbon source",0.07400000000000001,0.008485281374238568,2.0,138.0,0.068,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,0.011499999999999996,0.08697413408594534,2.0,140.0,-0.05,141.0,0.073,,,,
96,set16__3-methyl-1-butanol carbon source,-0.41550000000000004,0.34860364312496794,2.0,142.0,-0.169,143.0,-0.662,,,,
97,set16__1-Pentanol carbon source,0.14200000000000002,0.1725340546095176,2.0,144.0,0.264,145.0,0.02,,,,
98,set16__Ethanol carbon source,0.0645,0.053033008588991064,2.0,146.0,0.027,147.0,0.102,,,,
99,set27__Ammonium chloride nitrogen source,0.08399999999999999,0.09050966799187807,2.0,148.0,0.02,149.0,0.148,,,,
100,set27__6-aminocaproic acid nitrogen source,0.34750000000000003,0.14778531726798846,2.0,150.0,0.452,151.0,0.243,,,,
101,set27__Urea nitrogen source,0.1895,0.00777817459305203,2.0,152.0,0.184,153.0,0.195,,,,
102,set27__Sodium nitrite nitrogen source,0.091,0.12586500705120546,2.0,154.0,0.18,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,-0.2215,0.15485638507985391,2.0,156.0,-0.112,157.0,-0.331,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05049999999999999,0.33021886681411766,2.0,158.0,0.284,159.0,-0.183,,,,
105,set27__Sodium nitrate nitrogen source,0.053500000000000006,0.25243712088359743,2.0,160.0,-0.125,161.0,0.232,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0335,0.0417193000900063,2.0,162.0,0.004,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,0.452,0.13435028842544408,2.0,164.0,0.357,165.0,0.547,,,,
108,set27__Hydantoin nitrogen source,0.10250000000000001,0.020506096654409885,2.0,166.0,0.117,167.0,0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.020999999999999998,0.19091883092036785,2.0,168.0,-0.156,169.0,0.114,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1015,0.033234018715767734,2.0,170.0,0.078,171.0,0.125,,,,
111,set27__D-Lysine nitrogen source,0.0895,0.1308147545195113,2.0,172.0,0.182,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,0.015500000000000014,0.36133156518632575,2.0,174.0,-0.24,175.0,0.271,,,,
113,set27__L-Arginine nitrogen source,0.051,0.0,2.0,176.0,0.051,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.16449999999999998,0.060104076400856535,2.0,178.0,-0.207,179.0,-0.122,,,,
115,set27__Beta-alanine nitrogen source,0.2025,0.36981684656056435,2.0,180.0,-0.059,181.0,0.464,,,,
116,set27__L-Ornithine nitrogen source,0.05500000000000001,0.10889444430272834,2.0,182.0,0.132,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,0.22799999999999998,0.09475230867899735,2.0,184.0,0.295,185.0,0.161,,,,
118,set27__L-Alanine nitrogen source,0.043000000000000003,0.12162236636408616,2.0,186.0,0.129,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.216,0.2262741699796952,2.0,188.0,-0.376,189.0,-0.056,,,,
120,set27__L-Lysine nitrogen source,-0.0215,0.09687362902255703,2.0,190.0,0.047,191.0,-0.09,,,,
121,set27__L-Asparagine nitrogen source,0.2185,0.19021172413918128,2.0,192.0,0.084,193.0,0.353,,,,
122,set27__L-Proline nitrogen source,-0.028,0.019798989873223333,2.0,194.0,-0.042,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,-0.11649999999999999,0.004949747468305827,2.0,196.0,-0.12,197.0,-0.113,,,,
124,set27__L-Methionine nitrogen source,0.251,0.09758073580374356,2.0,198.0,0.182,199.0,0.32,,,,
125,set27__L-Valine nitrogen source,-0.0635,0.12374368670764581,2.0,200.0,-0.151,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,-0.0285,0.12091525958289963,2.0,202.0,-0.114,203.0,0.057,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07050000000000001,0.05586143571373726,2.0,204.0,-0.031,205.0,-0.11,,,,
128,set27__L-Isoleucine nitrogen source,-0.012999999999999998,0.1159655121145938,2.0,206.0,-0.095,207.0,0.069,,,,
129,set27__L-Leucine nitrogen source,-0.16549999999999998,0.587605735166021,2.0,208.0,0.25,209.0,-0.581,,,,
130,set27__L-Threonine nitrogen source,-0.1095,0.11667261889578034,2.0,210.0,-0.192,211.0,-0.027,,,,
131,set27__L-Serine nitrogen source,0.0215,0.03606244584051392,2.0,212.0,0.047,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.013499999999999998,0.1902117241391813,2.0,214.0,0.121,215.0,-0.148,,,,
133,set28__Choline chloride nitrogen source,-0.16549999999999998,0.2835498192558056,2.0,216.0,-0.366,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.226,0.3238549057834388,2.0,218.0,-0.455,219.0,0.003,,,,
135,set28__Betaine nitrogen source,0.040999999999999995,0.002828427124746188,2.0,220.0,0.039,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.0665,0.09404520189781083,2.0,222.0,0.133,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,-0.057999999999999996,0.09333809511662428,2.0,224.0,-0.124,225.0,0.008,,,,
138,set28__Cytosine nitrogen source,-0.0615,0.026162950903902263,2.0,226.0,-0.043,227.0,-0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0695,0.17889801564019653,2.0,228.0,-0.057,229.0,0.196,,,,
140,set28__spermidine nitrogen source,0.3335,0.2694076836320746,2.0,230.0,0.524,231.0,0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.034,0.2262741699796952,2.0,232.0,-0.126,233.0,0.194,,,,
142,set28__Cadaverine nitrogen source,-0.176,0.11455129855222071,2.0,234.0,-0.257,235.0,-0.095,,,,
143,set28__Uracil nitrogen source,-0.26,0.021213203435596444,2.0,236.0,-0.245,237.0,-0.275,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0020000000000000018,0.17394826817189069,2.0,238.0,0.121,239.0,-0.125,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0595,0.05303300858899107,2.0,240.0,-0.022,241.0,-0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.062,0.03394112549695428,2.0,242.0,0.086,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0405,0.08131727983645297,2.0,244.0,-0.017,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,0.1785,0.09545941546018391,2.0,246.0,0.246,247.0,0.111,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2015,0.15485638507985391,2.0,248.0,-0.092,249.0,-0.311,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.086,0.1414213562373095,2.0,250.0,0.014,251.0,-0.186,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.197,0.27152900397563423,2.0,252.0,-0.389,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,-0.26366666666666666,0.12613220577367756,3.0,254.0,-0.393,255.0,-0.257,256.0,-0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.24166666666666667,0.07669637105713238,3.0,257.0,-0.315,258.0,-0.248,259.0,-0.162,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.23266666666666666,0.19171941303199666,3.0,260.0,-0.452,261.0,-0.149,262.0,-0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2273333333333333,0.09211586906355133,3.0,263.0,-0.222,264.0,-0.138,265.0,-0.322,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.233,0.09524704719832526,3.0,266.0,-0.269,267.0,-0.125,268.0,-0.305,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21833333333333335,0.051675268101223575,3.0,269.0,-0.278,270.0,-0.188,271.0,-0.189,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25666666666666665,0.10941815815180464,3.0,272.0,-0.357,273.0,-0.273,274.0,-0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.29066666666666663,0.1673808033596844,3.0,275.0,-0.483,276.0,-0.211,277.0,-0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.37299999999999994,0.1691774216614025,3.0,278.0,-0.242,279.0,-0.313,280.0,-0.564,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20133333333333334,0.13326039671760448,3.0,281.0,-0.353,282.0,-0.103,283.0,-0.148,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.259,0.32547042876427346,3.0,284.0,0.012,285.0,-0.62,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2215,0.2481944801964782,2.0,287.0,-0.397,289.0,-0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.159,,1.0,288.0,-0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14900000000000002,0.21915063312707994,3.0,290.0,-0.28,291.0,0.104,292.0,-0.271,,
166,set101__D-Glucose carbon source,-0.25699999999999995,0.0998749217771909,3.0,293.0,-0.342,294.0,-0.147,295.0,-0.282,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.35933333333333334,0.13400497503202383,3.0,296.0,-0.386,297.0,-0.478,298.0,-0.214,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16633333333333333,0.10651447475969324,3.0,299.0,0.135,300.0,0.285,301.0,0.079,,
169,set101__Ferulic acid carbon source,-0.06866666666666667,0.11116354318450512,3.0,302.0,0.058,303.0,-0.15,304.0,-0.114,,
170,set101__p-Coumaric acid carbon source,0.010000000000000002,0.09985990186255941,3.0,305.0,-0.104,306.0,0.052,307.0,0.082,,
171,set101__10 mM vanillate carbon source,-0.19800000000000004,0.23534867749787766,3.0,308.0,-0.103,309.0,-0.025,310.0,-0.466,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.24933333333333332,0.11056370712549995,3.0,311.0,-0.267,312.0,-0.131,313.0,-0.35,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18133333333333335,0.08031396723692172,3.0,314.0,-0.271,315.0,-0.116,316.0,-0.157,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17566666666666664,0.0982157489068496,3.0,317.0,-0.288,318.0,-0.106,319.0,-0.133,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.24766666666666667,0.24381618759494483,3.0,320.0,-0.205,321.0,-0.028,322.0,-0.51,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25433333333333336,0.20789981561640053,3.0,323.0,-0.336,324.0,-0.018,325.0,-0.409,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.37933333333333336,0.09211586906355133,3.0,326.0,-0.402,327.0,-0.458,328.0,-0.278,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.325,0.24027692356945143,3.0,329.0,-0.374,330.0,-0.064,331.0,-0.537,,
