,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.198,,1.0,57.0,0.198,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.227,,1.0,58.0,0.227,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.426,,1.0,59.0,0.426,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.048,,1.0,60.0,-0.048,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.128,,1.0,61.0,-0.128,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.035,,1.0,62.0,0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.148,,1.0,63.0,0.148,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.339,,1.0,64.0,0.339,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.09,,1.0,65.0,0.09,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.156,,1.0,67.0,-0.156,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.153,,1.0,68.0,0.153,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.216,,1.0,69.0,-0.216,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.191,,1.0,71.0,0.191,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.46,,1.0,72.0,0.46,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.113,,1.0,73.0,-0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.065,,1.0,74.0,0.065,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.114,,1.0,75.0,0.114,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.176,,1.0,76.0,-0.176,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.106,,1.0,77.0,-0.106,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.136,,1.0,78.0,-0.136,,,,,,
64,set10__Sodium butyrate carbon source,0.241,,1.0,79.0,0.241,,,,,,
65,set12__Vanillin carbon source,-0.028499999999999998,0.3019345955666558,2.0,80.0,-0.242,97.0,0.185,,,,
66,"set12__1,2-Propanediol carbon source",0.014499999999999999,0.26092240225783603,2.0,81.0,-0.17,98.0,0.199,,,,
67,set12__Sodium propionate carbon source,0.053,0.028284271247461894,2.0,82.0,0.073,99.0,0.033,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2195,0.4051721856198917,2.0,83.0,-0.506,100.0,0.067,,,,
69,"set12__1,5-Pentanediol carbon source",-0.46950000000000003,0.29486352775479036,2.0,84.0,-0.678,101.0,-0.261,,,,
70,"set12__1,4-Butanediol carbon source",-0.279,0.07353910524340095,2.0,85.0,-0.331,102.0,-0.227,,,,
71,set12__Vanillic Acid carbon source,-0.1895,0.12232947314527275,2.0,86.0,-0.276,103.0,-0.103,,,,
72,set12__Protocatechuic Acid carbon source,-0.4115,0.006363961030678933,2.0,87.0,-0.416,89.0,-0.407,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.37,0.4072935059634514,2.0,88.0,-0.658,104.0,-0.082,,,,
74,set12__L-Lysine carbon source,-0.262,0.15839191898578664,2.0,90.0,-0.374,105.0,-0.15,,,,
75,set12__p-Coumaric acid carbon source,-0.010499999999999995,0.19869700551341987,2.0,91.0,0.13,106.0,-0.151,,,,
76,set12__benzoic acid carbon source,0.21100000000000002,0.08485281374238572,2.0,92.0,0.151,107.0,0.271,,,,
77,set12__Ferulic Acid carbon source,0.013499999999999998,0.08697413408594534,2.0,93.0,-0.048,108.0,0.075,,,,
78,set12__D-Glucose carbon source,0.025,0.18667619023324855,2.0,94.0,0.157,109.0,-0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.263,0.19657568516986024,2.0,95.0,-0.402,110.0,-0.124,,,,
80,set12__Phenylacetic acid carbon source,0.068,0.2319310242291876,2.0,96.0,-0.096,111.0,0.232,,,,
81,set15__Butyl stearate carbon source,-0.16949999999999998,0.048790367901871766,2.0,112.0,-0.204,124.0,-0.135,,,,
82,set15__Hexanoic acid carbon source,0.4305,0.01626345596729061,2.0,113.0,0.442,125.0,0.419,,,,
83,set15__Decanoic acid carbon source,-0.114,0.37618080759124334,2.0,114.0,0.152,126.0,-0.38,,,,
84,set15__Lauric acid carbon source,0.217,0.3747665940288702,2.0,115.0,-0.048,127.0,0.482,,,,
85,set15__Valeric acid carbon source,0.2115,0.040305086527633205,2.0,116.0,0.183,128.0,0.24,,,,
86,set15__Octanoic acid carbon source,0.1315,0.542350901170082,2.0,117.0,0.515,129.0,-0.252,,,,
87,set15__Nonanoic acid carbon source,0.2485,0.13647160876900366,2.0,118.0,0.152,130.0,0.345,,,,
88,set15__Tween 20 carbon source,-0.4445,0.22839549032325485,2.0,119.0,-0.283,131.0,-0.606,,,,
89,set15__Myristic acid carbon source,0.306,0.06788225099390854,2.0,120.0,0.354,132.0,0.258,,,,
90,set15__Sodium butyrate carbon source,0.40900000000000003,0.18950461735799476,2.0,121.0,0.543,133.0,0.275,,,,
91,set15__Oleic acid carbon source,0.133,0.13576450198781712,2.0,122.0,0.229,134.0,0.037,,,,
92,set15__Heptanoic acid carbon source,0.202,0.052325901807804505,2.0,123.0,0.165,135.0,0.239,,,,
93,set16__Butanol carbon source,0.048999999999999995,0.052325901807804505,2.0,136.0,0.012,137.0,0.086,,,,
94,"set16__1,3-Butandiol carbon source",0.08950000000000001,0.33163308037649075,2.0,138.0,-0.145,139.0,0.324,,,,
95,set16__3-methyl-3-butenol carbon source,0.177,0.07495331880577405,2.0,140.0,0.23,141.0,0.124,,,,
96,set16__3-methyl-1-butanol carbon source,0.128,0.03818376618407356,2.0,142.0,0.101,143.0,0.155,,,,
97,set16__1-Pentanol carbon source,0.155,0.016970562748477157,2.0,144.0,0.167,145.0,0.143,,,,
98,set16__Ethanol carbon source,0.0435,0.14495689014324223,2.0,146.0,0.146,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.027500000000000004,0.1590990257669732,2.0,148.0,0.14,149.0,-0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0405,0.09545941546018392,2.0,150.0,0.108,151.0,-0.027,,,,
101,set27__Urea nitrogen source,0.033,0.048083261120685235,2.0,152.0,-0.001,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.10349999999999998,0.43204224330498053,2.0,154.0,-0.202,155.0,0.409,,,,
103,set27__Valerolactam nitrogen source,0.0235,0.028991378028648446,2.0,156.0,0.044,157.0,0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,0.13749999999999998,0.14071424945612296,2.0,158.0,0.237,159.0,0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.0455,0.10394469683442248,2.0,160.0,-0.028,161.0,0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08600000000000001,0.2545584412271571,2.0,162.0,0.094,163.0,-0.266,,,,
107,set27__Caprolactam nitrogen source,0.1595,0.08838834764831845,2.0,164.0,0.222,165.0,0.097,,,,
108,set27__Hydantoin nitrogen source,0.038,0.09758073580374356,2.0,166.0,0.107,167.0,-0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1915,0.08697413408594534,2.0,168.0,-0.13,169.0,-0.253,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0835,0.43911331111684604,2.0,170.0,0.394,171.0,-0.227,,,,
111,set27__D-Lysine nitrogen source,0.198,0.07212489168102786,2.0,172.0,0.249,173.0,0.147,,,,
112,set27__D-Alanine nitrogen source,0.1605,0.23829498525986653,2.0,174.0,-0.008,175.0,0.329,,,,
113,set27__L-Arginine nitrogen source,0.0455,0.09545941546018392,2.0,176.0,-0.022,177.0,0.113,,,,
114,set27__L-Aspartate nitrogen source,-0.0565,0.016263455967290598,2.0,178.0,-0.045,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,-0.058499999999999996,0.030405591591021547,2.0,180.0,-0.08,181.0,-0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.01100000000000001,0.2262741699796952,2.0,182.0,0.149,183.0,-0.171,,,,
117,set27__L-Glutamine nitrogen source,0.1885,0.3075914498161482,2.0,184.0,0.406,185.0,-0.029,,,,
118,set27__L-Alanine nitrogen source,0.1255,0.024748737341529155,2.0,186.0,0.108,187.0,0.143,,,,
119,set27__L-Cysteine nitrogen source,-0.027,0.1173797256769669,2.0,188.0,-0.11,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,0.1045,0.0700035713374682,2.0,190.0,0.055,191.0,0.154,,,,
121,set27__L-Asparagine nitrogen source,0.1705,0.07990306627407988,2.0,192.0,0.227,193.0,0.114,,,,
122,set27__L-Proline nitrogen source,0.09,0.04101219330881975,2.0,194.0,0.061,195.0,0.119,,,,
123,set27__Glycine nitrogen source,0.1485,0.006363961030678933,2.0,196.0,0.153,197.0,0.144,,,,
124,set27__L-Methionine nitrogen source,0.11599999999999999,0.18243354954612925,2.0,198.0,0.245,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,0.0465,0.06293250352560273,2.0,200.0,0.091,201.0,0.002,,,,
126,set27__L-Histidine nitrogen source,0.10750000000000001,0.21425335469952392,2.0,202.0,0.259,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.088,0.04808326112068523,2.0,204.0,-0.054,205.0,-0.122,,,,
128,set27__L-Isoleucine nitrogen source,0.064,0.2064751801064719,2.0,206.0,-0.082,207.0,0.21,,,,
129,set27__L-Leucine nitrogen source,-0.1395,0.04030508652763321,2.0,208.0,-0.111,209.0,-0.168,,,,
130,set27__L-Threonine nitrogen source,0.009499999999999995,0.24536605307173198,2.0,210.0,-0.164,211.0,0.183,,,,
131,set27__L-Serine nitrogen source,-0.020999999999999998,0.18384776310850237,2.0,212.0,-0.151,213.0,0.109,,,,
132,set28__Ethanolamine nitrogen source,0.0805,0.050204581464244884,2.0,214.0,0.116,215.0,0.045,,,,
133,set28__Choline chloride nitrogen source,0.031,0.12727922061357855,2.0,216.0,0.121,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1585,0.050204581464244884,2.0,218.0,0.194,219.0,0.123,,,,
135,set28__Betaine nitrogen source,0.2405,0.07141778489984128,2.0,220.0,0.291,221.0,0.19,,,,
136,set28__Nicotinic Acid nitrogen source,0.2565,0.19445436482630057,2.0,222.0,0.394,223.0,0.119,,,,
137,set28__Butyrolactam nitrogen source,0.0050000000000000044,0.11030865786510141,2.0,224.0,0.083,225.0,-0.073,,,,
138,set28__Cytosine nitrogen source,0.16799999999999998,0.06363961030678927,2.0,226.0,0.213,227.0,0.123,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1765,0.3358757210636101,2.0,228.0,0.414,229.0,-0.061,,,,
140,set28__spermidine nitrogen source,-0.098,0.07778174593052023,2.0,230.0,-0.153,231.0,-0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0995,0.09828784258493012,2.0,232.0,0.169,233.0,0.03,,,,
142,set28__Cadaverine nitrogen source,0.0015000000000000013,0.46174072811481554,2.0,234.0,-0.325,235.0,0.328,,,,
143,set28__Uracil nitrogen source,0.2135,0.05727564927611036,2.0,236.0,0.173,237.0,0.254,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1215,0.1308147545195113,2.0,238.0,0.214,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1565,0.1011162697096763,2.0,240.0,0.085,241.0,0.228,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2025,0.19445436482630057,2.0,242.0,0.065,243.0,0.34,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.247,0.02687005768508881,2.0,244.0,0.266,245.0,0.228,,,,
148,set29__Propandiamine nitrogen source,-0.047500000000000014,0.4843681451127851,2.0,246.0,-0.39,247.0,0.295,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.15450000000000003,0.17182694782833108,2.0,248.0,-0.276,249.0,-0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.004500000000000004,0.185969083452062,2.0,250.0,-0.127,251.0,0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3115,0.11950104602052654,2.0,252.0,-0.227,253.0,-0.396,,,,
152,set100__D-Glucose carbon source,0.06866666666666667,0.09762342615035254,3.0,254.0,0.063,255.0,-0.026,256.0,0.169,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11399999999999999,0.057262553208881635,3.0,257.0,0.136,258.0,0.049,259.0,0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07833333333333332,0.3099715040666373,3.0,260.0,0.317,261.0,-0.272,262.0,0.19,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20200000000000004,0.054616847217685505,3.0,263.0,0.264,264.0,0.161,265.0,0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029666666666666664,0.11144654922128965,3.0,266.0,0.096,267.0,-0.099,268.0,0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.122,0.21805503892366257,3.0,269.0,0.164,270.0,-0.114,271.0,0.316,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12566666666666668,0.12453245895481763,3.0,272.0,0.269,273.0,0.064,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.025333333333333333,0.12461674579820053,3.0,275.0,0.118,276.0,-0.108,277.0,-0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.259,0.10850345616615167,3.0,278.0,0.258,279.0,0.151,280.0,0.368,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.242,0.13150285168010617,3.0,281.0,0.373,282.0,0.11,283.0,0.243,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04733333333333333,0.16701596730053486,3.0,284.0,0.239,285.0,-0.03,286.0,-0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2555,0.0700035713374682,2.0,287.0,0.305,289.0,0.206,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03833333333333333,0.23274521119312708,3.0,290.0,0.134,291.0,-0.227,292.0,0.208,,
166,set101__D-Glucose carbon source,0.07766666666666666,0.4064299857704071,3.0,293.0,0.253,294.0,0.367,295.0,-0.387,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.29633333333333334,0.3827039761138279,3.0,296.0,0.736,297.0,0.038,298.0,0.115,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.1393333333333333,0.3477647672397728,3.0,299.0,0.413,300.0,0.257,301.0,-0.252,,
169,set101__Ferulic acid carbon source,0.09699999999999998,0.5493013744748869,3.0,302.0,0.571,303.0,0.225,304.0,-0.505,,
170,set101__p-Coumaric acid carbon source,0.21166666666666667,0.2977605301804343,3.0,305.0,0.489,306.0,0.249,307.0,-0.103,,
171,set101__10 mM vanillate carbon source,0.31033333333333335,0.2789808834550019,3.0,308.0,0.5,309.0,0.441,310.0,-0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17666666666666667,0.3670004541323258,3.0,311.0,0.544,312.0,0.176,313.0,-0.19,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024000000000000004,0.18687964041061295,3.0,314.0,0.124,315.0,0.038,316.0,-0.234,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14533333333333334,0.26383012211143236,3.0,317.0,0.436,318.0,-0.079,319.0,0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.25533333333333336,0.27846244510406304,3.0,320.0,0.334,321.0,0.486,322.0,-0.054,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18800000000000003,0.0477598157450382,3.0,323.0,0.157,324.0,0.243,325.0,0.164,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.31366666666666665,0.1430011654964159,3.0,326.0,0.253,327.0,0.477,328.0,0.211,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18666666666666668,0.4588521911610899,3.0,329.0,0.532,330.0,0.362,331.0,-0.334,,
