k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0202574937837478,,,
4,fModule_5,False,-0.0188245495384382,BenR,,
13,fModule_14,False,-0.017628245978022,PP_3359,,
55,fModule_56,False,-0.0175388807113881,PydR,,
48,fModule_49,False,0.0172149765623518,,,
27,fModule_28,False,-0.0171335385937996,VanR,,
74,fModule_75,False,0.016330259645541,,,
78,fModule_79,False,0.0151561864586453,,,
76,fModule_77,False,0.0145034945222727,PsrA,,
40,fModule_41,False,0.0143252169727307,,,
17,fModule_18,False,-0.0142178282589615,,,
32,fModule_33,False,-0.0125535122763889,BirA,,
47,fModule_48,False,0.0123045904662721,,,
9,fModule_10,False,-0.012275343824756,,,
73,fModule_74,False,0.0121445954561006,,,
11,fModule_12,False,-0.0118908744226198,BirA,,
69,fModule_70,False,-0.0118890673586817,,,
58,fModule_59,False,0.011565054178399,,,
71,fModule_72,False,0.0103727700935411,,,
29,fModule_30,False,-0.0095614641384686,HutC,,
12,fModule_13,False,-0.0093914807037057,ModR,,
1,fModule_2,False,-0.0093791712434021,,,
72,fModule_73,False,0.0089496005623454,RpoD,,
53,fModule_54,False,0.008817528583487,,,
82,fModule_83,False,0.0086792891562792,,,
16,fModule_17,False,0.0085969251054868,PedR1,,
77,fModule_78,False,-0.0084399159011874,,,
66,fModule_67,False,-0.0084351858824302,,,
35,fModule_36,False,0.0082537626639236,,,
45,fModule_46,False,0.0080164745379686,,,
38,fModule_39,False,0.007729564578178,,,
81,fModule_82,False,-0.0075720984649419,,,
46,fModule_47,False,0.0069426623438405,,,
25,fModule_26,False,-0.0068809258825557,,,
33,fModule_34,False,-0.0063399269436866,,,
70,fModule_71,False,-0.0061841282180554,,,
7,fModule_8,False,-0.0058724771417788,GltR-II,,
41,fModule_42,False,-0.0055460680305473,,,
61,fModule_62,False,0.0053873988480185,PP_3603,,
57,fModule_58,False,-0.0052201577825623,PrpR,,
49,fModule_50,False,-0.0052056143835641,PP_2046,,
52,fModule_53,False,-0.0051833516076922,PP_5350,,
79,fModule_80,False,0.0049436937232875,,,
15,fModule_16,False,-0.0049029355827953,PcaR,,
24,fModule_25,False,-0.0048823835743377,PrpR,,
3,fModule_4,False,0.0048085894459378,,,
60,fModule_61,False,-0.0047485583102204,,,
59,fModule_60,False,-0.0047257178612173,,,
26,fModule_27,False,0.0046337154358598,,,
21,fModule_22,False,0.0045134523020135,,,
34,fModule_35,False,0.0044394179792057,,,
31,fModule_32,False,0.004372220772218,,,
6,fModule_7,False,-0.0042489274011215,GbdR,,
37,fModule_38,False,-0.0042325367139662,,,
44,fModule_45,False,0.0041893396432027,,,
23,fModule_24,False,0.0041638028435424,,,
65,fModule_66,False,0.003978650367876,,,
62,fModule_63,False,0.0039350353158767,,,
63,fModule_64,False,0.00386130891621,,,
22,fModule_23,False,0.0036646233140189,,,
43,fModule_44,False,0.0032932942312463,,,
8,fModule_9,False,-0.0029914859229936,,,
75,fModule_76,False,-0.0029675435584298,,,
83,fModule_84,False,0.0029491071473885,,,
39,fModule_40,False,0.0026412275809381,,,
54,fModule_55,False,-0.0025131498365789,,,
51,fModule_52,False,-0.002511598774472,FleQ,,
80,fModule_81,False,-0.0023101694498494,,,
18,fModule_19,False,-0.0022702656602107,,,
64,fModule_65,False,0.0022079158313434,DctD-II,,
20,fModule_21,False,0.0021461303388703,,,
42,fModule_43,False,-0.002071410855509,PhhR,,
30,fModule_31,False,-0.0019638120685219,,,
2,fModule_3,False,0.0019386350472686,,,
67,fModule_68,False,-0.0018046304091312,,,
28,fModule_29,False,-0.0013974591056705,,,
36,fModule_37,False,-0.001295019311068,,,
50,fModule_51,False,-0.0012350747611406,,,
5,fModule_6,False,0.0012114491138494,GcsR,,
19,fModule_20,False,-0.0002589094734336,,,
56,fModule_57,False,-0.0001837906509353,,,
10,fModule_11,False,-0.0001405800863368,PrpR,,
14,fModule_15,False,0.0001125966427281,,,
0,fModule_1,False,-8.419512513550015e-05,,,
