k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0300364816813404,,,
74,fModule_75,False,-0.0244908177360452,,,
59,fModule_60,False,-0.0237910809017542,,,
44,fModule_45,False,-0.0224678156176533,,,
39,fModule_40,False,0.0196980876649185,,,
5,fModule_6,False,-0.01960707019138,GcsR,,
54,fModule_55,False,0.0191715958223344,,,
7,fModule_8,False,-0.0178415318551568,GltR-II,,
37,fModule_38,False,-0.0173926625784385,,,
83,fModule_84,False,0.0173248134817604,,,
64,fModule_65,False,0.0158338125225774,DctD-II,,
9,fModule_10,False,0.0139641307893846,,,
73,fModule_74,False,0.0139066693602609,,,
53,fModule_54,False,-0.0137836538172023,,,
26,fModule_27,False,0.0134482759367162,,,
30,fModule_31,False,-0.0132101722179413,,,
14,fModule_15,False,0.0129943334350975,,,
41,fModule_42,False,0.0127227980922495,,,
78,fModule_79,False,-0.0126906844695806,,,
6,fModule_7,False,-0.0124480206307923,GbdR,,
31,fModule_32,False,-0.0123385967531356,,,
27,fModule_28,False,-0.0118958782940715,VanR,,
16,fModule_17,False,-0.0109935871506505,PedR1,,
57,fModule_58,False,-0.0101702825328873,PrpR,,
3,fModule_4,False,-0.0098364584901316,,,
58,fModule_59,False,0.009716600289613,,,
80,fModule_81,False,-0.0095887489274676,,,
23,fModule_24,False,0.0095205758828407,,,
66,fModule_67,False,-0.0093632637014332,,,
67,fModule_68,False,-0.0088155533787246,,,
71,fModule_72,False,0.0087708504653869,,,
79,fModule_80,False,0.0083275953671381,,,
70,fModule_71,False,0.0082161023262874,,,
68,fModule_69,False,-0.0081208268704929,,,
28,fModule_29,False,-0.0080171980896887,,,
65,fModule_66,False,-0.0077195603520426,,,
50,fModule_51,False,0.0076682577396136,,,
82,fModule_83,False,0.007559124116385,,,
77,fModule_78,False,0.0073195107166558,,,
43,fModule_44,False,0.007120257656785,,,
45,fModule_46,False,-0.006786568653836,,,
13,fModule_14,False,-0.0067593176432675,PP_3359,,
4,fModule_5,False,0.0066739930973209,BenR,,
22,fModule_23,False,0.0066388024542986,,,
25,fModule_26,False,-0.0065352828507168,,,
60,fModule_61,False,0.0065329612227073,,,
46,fModule_47,False,0.0063187146081895,,,
2,fModule_3,False,0.0061825849612976,,,
38,fModule_39,False,0.0061256454886013,,,
10,fModule_11,False,0.0059382010710282,PrpR,,
36,fModule_37,False,-0.0056129792082198,,,
76,fModule_77,False,-0.0055804822494912,PsrA,,
12,fModule_13,False,0.0054632354676178,ModR,,
56,fModule_57,False,0.0051850749718988,,,
11,fModule_12,False,0.0048765463280764,BirA,,
32,fModule_33,False,0.0047214858182618,BirA,,
0,fModule_1,False,-0.0045705051140897,,,
19,fModule_20,False,0.0040883077843496,,,
52,fModule_53,False,-0.0040080773812552,PP_5350,,
15,fModule_16,False,0.0036644197245868,PcaR,,
34,fModule_35,False,0.0035912293252115,,,
42,fModule_43,False,0.0035782422647617,PhhR,,
1,fModule_2,False,0.0033702919442525,,,
81,fModule_82,False,-0.0030626162433869,,,
8,fModule_9,False,-0.0026372928289331,,,
17,fModule_18,False,0.0025759809782548,,,
61,fModule_62,False,-0.0024156920451224,PP_3603,,
48,fModule_49,False,-0.0021903606391977,,,
18,fModule_19,False,-0.0021081910569569,,,
21,fModule_22,False,-0.0020694796461895,,,
40,fModule_41,False,0.002053454926091,,,
24,fModule_25,False,-0.0019059515376758,PrpR,,
33,fModule_34,False,-0.0018082317945817,,,
62,fModule_63,False,0.0017146626065056,,,
29,fModule_30,False,-0.0015814799430828,HutC,,
35,fModule_36,False,0.0015378406477827,,,
55,fModule_56,False,-0.0015275385001636,PydR,,
75,fModule_76,False,0.0014793300163548,,,
69,fModule_70,False,0.0013012942959835,,,
20,fModule_21,False,0.0010452977000632,,,
49,fModule_50,False,0.0009672341679205,PP_2046,,
51,fModule_52,False,0.000723735489013,FleQ,,
63,fModule_64,False,0.0006626555003273,,,
72,fModule_73,False,-0.000229191859139,RpoD,,
