,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.088,,1.0,34.0,-0.088,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0675,0.09263098833543773,2.0,35.0,0.133,47.0,0.002,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.013000000000000001,0.005656854249492382,2.0,36.0,-0.009,49.0,-0.017,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.148,,1.0,37.0,-0.148,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.102,,1.0,38.0,0.102,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.125,,1.0,39.0,-0.125,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.514,,1.0,40.0,-0.514,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.136,,1.0,41.0,-0.136,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.09,,1.0,42.0,-0.09,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.121,,1.0,43.0,-0.121,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.146,,1.0,44.0,0.146,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.31,,1.0,45.0,-0.31,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.407,,1.0,46.0,-0.407,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.024,,1.0,48.0,0.024,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.081,,1.0,50.0,0.081,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.024,,1.0,51.0,0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.152,,1.0,52.0,0.152,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.285,,1.0,53.0,0.285,,,,,,
39,set10__L-Arginine carbon source,-0.081,,1.0,54.0,-0.081,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.401,,1.0,55.0,-0.401,,,,,,
41,set10__L-Histidine carbon source,-0.214,,1.0,56.0,-0.214,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.347,,1.0,57.0,0.347,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.134,,1.0,58.0,-0.134,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.134,,1.0,59.0,0.134,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.157,,1.0,60.0,0.157,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.121,,1.0,62.0,-0.121,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.241,,1.0,63.0,0.241,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.367,,1.0,64.0,0.367,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.002,,1.0,65.0,0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.271,,1.0,66.0,0.271,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.118,,1.0,67.0,0.118,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.087,,1.0,68.0,-0.087,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.314,,1.0,69.0,0.314,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.083,,1.0,70.0,0.083,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.281,,1.0,71.0,-0.281,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.135,,1.0,72.0,0.135,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.075,,1.0,73.0,0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.103,,1.0,74.0,-0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.085,,1.0,75.0,0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.142,,1.0,76.0,0.142,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.081,,1.0,77.0,0.081,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.105,,1.0,78.0,0.105,,,,,,
64,set10__Sodium butyrate carbon source,-0.084,,1.0,79.0,-0.084,,,,,,
65,set12__Vanillin carbon source,-0.28500000000000003,0.21354624791833735,2.0,80.0,-0.134,97.0,-0.436,,,,
66,"set12__1,2-Propanediol carbon source",-0.352,0.3295117600329311,2.0,81.0,-0.119,98.0,-0.585,,,,
67,set12__Sodium propionate carbon source,0.0055,0.04596194077712559,2.0,82.0,0.038,99.0,-0.027,,,,
68,set12__2-methyl-1-butanol carbon source,-0.005499999999999998,0.14071424945612296,2.0,83.0,0.094,100.0,-0.105,,,,
69,"set12__1,5-Pentanediol carbon source",0.1,0.05656854249492382,2.0,84.0,0.14,101.0,0.06,,,,
70,"set12__1,4-Butanediol carbon source",0.085,0.16404877323527903,2.0,85.0,0.201,102.0,-0.031,,,,
71,set12__Vanillic Acid carbon source,-0.092,0.21637467504308353,2.0,86.0,0.061,103.0,-0.245,,,,
72,set12__Protocatechuic Acid carbon source,-0.1855,0.05868986283848346,2.0,87.0,-0.144,89.0,-0.227,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.449,0.14566399692442883,2.0,88.0,-0.346,104.0,-0.552,,,,
74,set12__L-Lysine carbon source,-0.04000000000000001,0.400222438151586,2.0,90.0,-0.323,105.0,0.243,,,,
75,set12__p-Coumaric acid carbon source,-0.201,0.1470782104868019,2.0,91.0,-0.305,106.0,-0.097,,,,
76,set12__benzoic acid carbon source,-0.466,0.10465180361560905,2.0,92.0,-0.392,107.0,-0.54,,,,
77,set12__Ferulic Acid carbon source,0.105,0.11172287142747452,2.0,93.0,0.184,108.0,0.026,,,,
78,set12__D-Glucose carbon source,0.1275,0.11384419177103415,2.0,94.0,0.208,109.0,0.047,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.257,0.004242640687119289,2.0,95.0,-0.26,110.0,-0.254,,,,
80,set12__Phenylacetic acid carbon source,-0.1805,0.19586857838867366,2.0,96.0,-0.319,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,0.3175,0.0431335136523794,2.0,112.0,0.348,124.0,0.287,,,,
82,set15__Hexanoic acid carbon source,0.16949999999999998,0.028991378028648453,2.0,113.0,0.19,125.0,0.149,,,,
83,set15__Decanoic acid carbon source,0.1355,0.00777817459305201,2.0,114.0,0.13,126.0,0.141,,,,
84,set15__Lauric acid carbon source,0.118,0.0,2.0,115.0,0.118,127.0,0.118,,,,
85,set15__Valeric acid carbon source,0.2975,0.39103004999616076,2.0,116.0,0.021,128.0,0.574,,,,
86,set15__Octanoic acid carbon source,0.1815,0.1477853172679884,2.0,117.0,0.286,129.0,0.077,,,,
87,set15__Nonanoic acid carbon source,0.2615,0.22556706319850867,2.0,118.0,0.102,130.0,0.421,,,,
88,set15__Tween 20 carbon source,0.3415,0.11950104602052652,2.0,119.0,0.257,131.0,0.426,,,,
89,set15__Myristic acid carbon source,0.1125,0.45749808742769627,2.0,120.0,0.436,132.0,-0.211,,,,
90,set15__Sodium butyrate carbon source,0.127,0.005656854249492385,2.0,121.0,0.123,133.0,0.131,,,,
91,set15__Oleic acid carbon source,0.35650000000000004,0.050204581464244884,2.0,122.0,0.392,134.0,0.321,,,,
92,set15__Heptanoic acid carbon source,0.212,0.12727922061357855,2.0,123.0,0.302,135.0,0.122,,,,
93,set16__Butanol carbon source,0.0975,0.1887975105768082,2.0,136.0,0.231,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.2645,0.22980970388562794,2.0,138.0,0.102,139.0,0.427,,,,
95,set16__3-methyl-3-butenol carbon source,-0.061,0.3535533905932738,2.0,140.0,0.189,141.0,-0.311,,,,
96,set16__3-methyl-1-butanol carbon source,-0.017500000000000016,0.528208765546351,2.0,142.0,0.356,143.0,-0.391,,,,
97,set16__1-Pentanol carbon source,0.3385,0.0007071067811865482,2.0,144.0,0.338,145.0,0.339,,,,
98,set16__Ethanol carbon source,0.2915,0.126572113832392,2.0,146.0,0.381,147.0,0.202,,,,
99,set27__Ammonium chloride nitrogen source,-0.057999999999999996,0.35072496346852755,2.0,148.0,0.19,149.0,-0.306,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07350000000000001,0.1817264427649427,2.0,150.0,0.202,151.0,-0.055,,,,
101,set27__Urea nitrogen source,-0.155,0.12303657992645926,2.0,152.0,-0.068,153.0,-0.242,,,,
102,set27__Sodium nitrite nitrogen source,-0.0535,0.0700035713374682,2.0,154.0,-0.004,155.0,-0.103,,,,
103,set27__Valerolactam nitrogen source,0.063,0.015556349186104044,2.0,156.0,0.074,157.0,0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1115,0.1011162697096763,2.0,158.0,0.04,159.0,0.183,,,,
105,set27__Sodium nitrate nitrogen source,0.08199999999999999,0.03252691193458118,2.0,160.0,0.105,161.0,0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.09,0.21920310216782973,2.0,162.0,-0.065,163.0,0.245,,,,
107,set27__Caprolactam nitrogen source,-0.19499999999999998,0.12586500705120543,2.0,164.0,-0.284,165.0,-0.106,,,,
108,set27__Hydantoin nitrogen source,0.22999999999999998,0.024041630560342617,2.0,166.0,0.213,167.0,0.247,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.126,0.12869343417595164,2.0,168.0,0.035,169.0,0.217,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1345,0.02333452377915607,2.0,170.0,-0.151,171.0,-0.118,,,,
111,set27__D-Lysine nitrogen source,-0.04,0.10040916292848977,2.0,172.0,-0.111,173.0,0.031,,,,
112,set27__D-Alanine nitrogen source,-0.094,0.0311126983722081,2.0,174.0,-0.116,175.0,-0.072,,,,
113,set27__L-Arginine nitrogen source,0.07850000000000001,0.28496403281817867,2.0,176.0,0.28,177.0,-0.123,,,,
114,set27__L-Aspartate nitrogen source,-0.0009999999999999992,0.024041630560342617,2.0,178.0,0.016,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.309,0.5572001435749995,2.0,180.0,0.085,181.0,-0.703,,,,
116,set27__L-Ornithine nitrogen source,-0.23650000000000002,0.39951533137039935,2.0,182.0,-0.519,183.0,0.046,,,,
117,set27__L-Glutamine nitrogen source,-0.0585,0.014849242404917501,2.0,184.0,-0.069,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.015,0.31395541084682704,2.0,186.0,0.207,187.0,-0.237,,,,
119,set27__L-Cysteine nitrogen source,0.10350000000000001,0.003535533905932731,2.0,188.0,0.101,189.0,0.106,,,,
120,set27__L-Lysine nitrogen source,-0.0014999999999999996,0.03181980515339464,2.0,190.0,-0.024,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.020500000000000004,0.21142492757477774,2.0,192.0,-0.129,193.0,0.17,,,,
122,set27__L-Proline nitrogen source,0.09450000000000001,0.2637508293825822,2.0,194.0,0.281,195.0,-0.092,,,,
123,set27__Glycine nitrogen source,0.105,0.021213203435596427,2.0,196.0,0.12,197.0,0.09,,,,
124,set27__L-Methionine nitrogen source,-0.0615,0.06293250352560273,2.0,198.0,-0.017,199.0,-0.106,,,,
125,set27__L-Valine nitrogen source,0.051500000000000004,0.2920351006300442,2.0,200.0,0.258,201.0,-0.155,,,,
126,set27__L-Histidine nitrogen source,-0.2025,0.09970205614730321,2.0,202.0,-0.273,203.0,-0.132,,,,
127,set27__L-Phenylalanine nitrogen source,-0.032,0.05939696961966999,2.0,204.0,-0.074,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.109,0.12586500705120546,2.0,206.0,0.198,207.0,0.02,,,,
129,set27__L-Leucine nitrogen source,0.0,0.16263455967290594,2.0,208.0,-0.115,209.0,0.115,,,,
130,set27__L-Threonine nitrogen source,0.20199999999999999,0.13152186130069782,2.0,210.0,0.295,211.0,0.109,,,,
131,set27__L-Serine nitrogen source,-0.149,0.06363961030678929,2.0,212.0,-0.194,213.0,-0.104,,,,
132,set28__Ethanolamine nitrogen source,-0.127,0.09899494936611666,2.0,214.0,-0.057,215.0,-0.197,,,,
133,set28__Choline chloride nitrogen source,-0.02,0.015556349186104046,2.0,216.0,-0.031,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.132,0.12445079348883237,2.0,218.0,0.044,219.0,0.22,,,,
135,set28__Betaine nitrogen source,-0.0885,0.02333452377915607,2.0,220.0,-0.105,221.0,-0.072,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14250000000000002,0.1817264427649427,2.0,222.0,-0.271,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,0.096,0.016970562748477136,2.0,224.0,0.108,225.0,0.084,,,,
138,set28__Cytosine nitrogen source,-0.11599999999999999,0.1725340546095176,2.0,226.0,0.006,227.0,-0.238,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07450000000000001,0.126572113832392,2.0,228.0,-0.164,229.0,0.015,,,,
140,set28__spermidine nitrogen source,0.14350000000000002,0.16758430714121178,2.0,230.0,0.262,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2445,0.33728993462598317,2.0,232.0,-0.483,233.0,-0.006,,,,
142,set28__Cadaverine nitrogen source,-0.17800000000000002,0.22203152929257594,2.0,234.0,-0.335,235.0,-0.021,,,,
143,set28__Uracil nitrogen source,-0.0995,0.026162950903902252,2.0,236.0,-0.081,237.0,-0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.397,0.164048773235279,2.0,238.0,-0.513,239.0,-0.281,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1565,0.19021172413918128,2.0,240.0,-0.022,241.0,-0.291,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2405,0.21425335469952392,2.0,242.0,-0.089,243.0,-0.392,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10099999999999999,0.06363961030678927,2.0,244.0,-0.056,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,0.4455,0.12515790027001894,2.0,246.0,0.534,247.0,0.357,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.154,0.0565685424949238,2.0,248.0,-0.194,249.0,-0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.229,0.1400071426749364,2.0,250.0,0.13,251.0,0.328,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03,0.04666904755831214,2.0,252.0,-0.003,253.0,0.063,,,,
152,set100__D-Glucose carbon source,-0.01933333333333333,0.19437678187822055,3.0,254.0,0.061,255.0,-0.241,256.0,0.122,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04266666666666668,0.31368986807567334,3.0,257.0,0.09,258.0,-0.292,259.0,0.33,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.072,0.22756757238235856,3.0,260.0,0.029,261.0,-0.131,262.0,0.318,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00999999999999999,0.25622060807046726,3.0,263.0,-0.118,264.0,-0.157,265.0,0.305,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013000000000000003,0.10359054010864119,3.0,266.0,0.016,267.0,-0.128,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023000000000000003,0.1409503458669045,3.0,269.0,0.01,270.0,-0.111,271.0,0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04666666666666666,0.2569753554980192,3.0,272.0,0.022,273.0,-0.331,274.0,0.169,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10999999999999999,0.2966428829417621,3.0,275.0,-0.207,276.0,-0.346,277.0,0.223,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.225,0.24775592828426932,3.0,278.0,0.454,279.0,-0.038,280.0,0.259,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.062,0.2054823593401633,3.0,281.0,-0.089,282.0,-0.021,283.0,0.296,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6256666666666666,1.6838623261221008,3.0,284.0,2.502,285.0,-0.754,286.0,0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2545,0.06576093065034892,2.0,287.0,0.208,289.0,0.301,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14033333333333334,0.22368802679923067,3.0,290.0,-0.047,291.0,0.08,292.0,0.388,,
166,set101__D-Glucose carbon source,0.11866666666666668,0.5421939997208871,3.0,293.0,0.676,294.0,0.087,295.0,-0.407,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2423333333333333,0.4896165166059386,3.0,296.0,0.414,297.0,0.623,298.0,-0.31,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0043333333333333375,0.33385076506327394,3.0,299.0,0.368,300.0,-0.104,301.0,-0.277,,
169,set101__Ferulic acid carbon source,0.22366666666666665,0.14711333499493964,3.0,302.0,0.374,303.0,0.217,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,0.10566666666666664,0.5140295062866852,3.0,305.0,0.482,306.0,0.315,307.0,-0.48,,
171,set101__10 mM vanillate carbon source,-0.09266666666666667,0.3792760648041652,3.0,308.0,0.001,309.0,0.231,310.0,-0.51,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04266666666666668,0.36525926864808417,3.0,311.0,0.461,312.0,-0.12,313.0,-0.213,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004333333333333318,0.26633875672408874,3.0,314.0,0.28,315.0,-0.045,316.0,-0.248,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.23500000000000001,0.17668050260286222,3.0,317.0,0.335,318.0,0.339,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.059000000000000004,0.14404166064024673,3.0,320.0,0.087,321.0,-0.063,322.0,-0.201,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0023333333333333353,0.4543174367480664,3.0,323.0,0.25,324.0,0.279,325.0,-0.522,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.219,0.39559575326335344,3.0,326.0,0.655,327.0,0.119,328.0,-0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010333333333333337,0.11059987944538337,3.0,329.0,0.135,330.0,-0.076,331.0,-0.028,,
