,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.1,,1.0,74.0,0.1,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.06,,1.0,75.0,-0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.037,,1.0,76.0,0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.015,,1.0,77.0,-0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.003,,1.0,78.0,0.003,,,,,,
64,set10__Sodium butyrate carbon source,-0.077,,1.0,79.0,-0.077,,,,,,
65,set12__Vanillin carbon source,-0.024,0.04101219330881976,2.0,80.0,-0.053,97.0,0.005,,,,
66,"set12__1,2-Propanediol carbon source",-0.07300000000000001,0.089095454429505,2.0,81.0,-0.136,98.0,-0.01,,,,
67,set12__Sodium propionate carbon source,0.0785,0.01909188309203678,2.0,82.0,0.092,99.0,0.065,,,,
68,set12__2-methyl-1-butanol carbon source,0.0625,0.07990306627407986,2.0,83.0,0.119,100.0,0.006,,,,
69,"set12__1,5-Pentanediol carbon source",0.0425,0.03464823227814083,2.0,84.0,0.018,101.0,0.067,,,,
70,"set12__1,4-Butanediol carbon source",0.10400000000000001,0.09475230867899738,2.0,85.0,0.037,102.0,0.171,,,,
71,set12__Vanillic Acid carbon source,0.1215,0.014849242404917501,2.0,86.0,0.111,103.0,0.132,,,,
72,set12__Protocatechuic Acid carbon source,0.0465,0.12091525958289963,2.0,87.0,-0.039,89.0,0.132,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.049499999999999995,0.05586143571373725,2.0,88.0,0.01,104.0,0.089,,,,
74,set12__L-Lysine carbon source,0.0965,0.07848885271170677,2.0,90.0,0.041,105.0,0.152,,,,
75,set12__p-Coumaric acid carbon source,-0.0935,0.017677669529663684,2.0,91.0,-0.081,106.0,-0.106,,,,
76,set12__benzoic acid carbon source,0.0020000000000000018,0.15839191898578667,2.0,92.0,-0.11,107.0,0.114,,,,
77,set12__Ferulic Acid carbon source,0.0555,0.1916259377015544,2.0,93.0,0.191,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,0.0040000000000000036,0.15556349186104046,2.0,94.0,-0.106,109.0,0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0415,0.07848885271170677,2.0,95.0,0.014,110.0,-0.097,,,,
80,set12__Phenylacetic acid carbon source,0.032,0.2644579361637688,2.0,96.0,0.219,111.0,-0.155,,,,
81,set15__Butyl stearate carbon source,-0.168,0.07353910524340095,2.0,112.0,-0.116,124.0,-0.22,,,,
82,set15__Hexanoic acid carbon source,-0.20350000000000001,0.009192388155425106,2.0,113.0,-0.197,125.0,-0.21,,,,
83,set15__Decanoic acid carbon source,-0.21500000000000002,0.025455844122715714,2.0,114.0,-0.197,126.0,-0.233,,,,
84,set15__Lauric acid carbon source,-0.08750000000000001,0.11242997820866106,2.0,115.0,-0.167,127.0,-0.008,,,,
85,set15__Valeric acid carbon source,-0.3095,0.0643467170879758,2.0,116.0,-0.355,128.0,-0.264,,,,
86,set15__Octanoic acid carbon source,-0.1945,0.0728319984622144,2.0,117.0,-0.246,129.0,-0.143,,,,
87,set15__Nonanoic acid carbon source,-0.262,0.03535533905932737,2.0,118.0,-0.287,130.0,-0.237,,,,
88,set15__Tween 20 carbon source,-0.156,0.1145512985522207,2.0,119.0,-0.237,131.0,-0.075,,,,
89,set15__Myristic acid carbon source,-0.17250000000000001,0.08414570696119916,2.0,120.0,-0.113,132.0,-0.232,,,,
90,set15__Sodium butyrate carbon source,-0.5775,0.06858935777509509,2.0,121.0,-0.626,133.0,-0.529,,,,
91,set15__Oleic acid carbon source,-0.2085,0.22273863607376249,2.0,122.0,-0.366,134.0,-0.051,,,,
92,set15__Heptanoic acid carbon source,-0.16649999999999998,0.021920310216782975,2.0,123.0,-0.182,135.0,-0.151,,,,
93,set16__Butanol carbon source,-0.03,0.03394112549695428,2.0,136.0,-0.006,137.0,-0.054,,,,
94,"set16__1,3-Butandiol carbon source",-0.09,0.04808326112068523,2.0,138.0,-0.056,139.0,-0.124,,,,
95,set16__3-methyl-3-butenol carbon source,0.061,0.031112698372208095,2.0,140.0,0.039,141.0,0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.468,0.2729432175380074,2.0,142.0,-0.275,143.0,-0.661,,,,
97,set16__1-Pentanol carbon source,-0.0645,0.014849242404917496,2.0,144.0,-0.075,145.0,-0.054,,,,
98,set16__Ethanol carbon source,-0.044000000000000004,0.05656854249492381,2.0,146.0,-0.004,147.0,-0.084,,,,
99,set27__Ammonium chloride nitrogen source,-0.063,0.09192388155425119,2.0,148.0,0.002,149.0,-0.128,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0034999999999999996,0.03464823227814083,2.0,150.0,-0.021,151.0,0.028,,,,
101,set27__Urea nitrogen source,-0.084,0.024041630560342617,2.0,152.0,-0.101,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,-0.0325,0.03464823227814083,2.0,154.0,-0.057,155.0,-0.008,,,,
103,set27__Valerolactam nitrogen source,-0.0075,0.0417193000900063,2.0,156.0,-0.037,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.053000000000000005,0.04525483399593904,2.0,158.0,-0.085,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,-0.0505,0.027577164466275356,2.0,160.0,-0.031,161.0,-0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.078,0.008485281374238578,2.0,162.0,-0.072,163.0,-0.084,,,,
107,set27__Caprolactam nitrogen source,-0.0865,0.08131727983645295,2.0,164.0,-0.144,165.0,-0.029,,,,
108,set27__Hydantoin nitrogen source,-0.059500000000000004,0.07848885271170679,2.0,166.0,-0.004,167.0,-0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0014999999999999996,0.01626345596729059,2.0,168.0,0.013,169.0,-0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.064,0.052325901807804526,2.0,170.0,-0.101,171.0,-0.027,,,,
111,set27__D-Lysine nitrogen source,-0.020499999999999997,0.05586143571373725,2.0,172.0,-0.06,173.0,0.019,,,,
112,set27__D-Alanine nitrogen source,-0.023000000000000003,0.08768124086713189,2.0,174.0,-0.085,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,0.0455,0.0756604255869606,2.0,176.0,0.099,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.0785,0.006363961030678933,2.0,178.0,-0.074,179.0,-0.083,,,,
115,set27__Beta-alanine nitrogen source,-0.08499999999999999,0.04808326112068523,2.0,180.0,-0.051,181.0,-0.119,,,,
116,set27__L-Ornithine nitrogen source,-0.0525,0.08131727983645297,2.0,182.0,0.005,183.0,-0.11,,,,
117,set27__L-Glutamine nitrogen source,0.026,0.00565685424949238,2.0,184.0,0.03,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,-0.012,0.01131370849898476,2.0,186.0,-0.004,187.0,-0.02,,,,
119,set27__L-Cysteine nitrogen source,-0.1155,0.03181980515339465,2.0,188.0,-0.138,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,-0.026,0.04101219330881976,2.0,190.0,0.003,191.0,-0.055,,,,
121,set27__L-Asparagine nitrogen source,-0.0515,0.05161879502661797,2.0,192.0,-0.015,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,-0.1015,0.051618795026617974,2.0,194.0,-0.138,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,-0.1085,0.07848885271170679,2.0,196.0,-0.164,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,-0.0635,0.08980256121069154,2.0,198.0,0.0,199.0,-0.127,,,,
125,set27__L-Valine nitrogen source,-0.0205,0.006363961030678929,2.0,200.0,-0.025,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,-0.014999999999999996,0.08061017305526641,2.0,202.0,0.042,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0475,0.044547727214752496,2.0,204.0,-0.079,205.0,-0.016,,,,
128,set27__L-Isoleucine nitrogen source,-0.0555,0.05727564927611035,2.0,206.0,-0.015,207.0,-0.096,,,,
129,set27__L-Leucine nitrogen source,-0.0245,0.08414570696119916,2.0,208.0,-0.084,209.0,0.035,,,,
130,set27__L-Threonine nitrogen source,-0.0715,0.04313351365237939,2.0,210.0,-0.102,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,-0.1385,0.07990306627407988,2.0,212.0,-0.195,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,0.032,0.10040916292848975,2.0,214.0,-0.039,215.0,0.103,,,,
133,set28__Choline chloride nitrogen source,0.0315,0.06293250352560273,2.0,216.0,-0.013,217.0,0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0735,0.0700035713374682,2.0,218.0,-0.123,219.0,-0.024,,,,
135,set28__Betaine nitrogen source,0.005999999999999998,0.07778174593052023,2.0,220.0,-0.049,221.0,0.061,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0535,0.013435028842544406,2.0,222.0,-0.044,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.073,0.045254833995939034,2.0,224.0,-0.041,225.0,-0.105,,,,
138,set28__Cytosine nitrogen source,0.0015000000000000013,0.09121677477306463,2.0,226.0,0.066,227.0,-0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0415,0.04030508652763321,2.0,228.0,-0.013,229.0,-0.07,,,,
140,set28__spermidine nitrogen source,-0.1395,0.003535533905932721,2.0,230.0,-0.137,231.0,-0.142,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008999999999999998,0.09475230867899738,2.0,232.0,-0.076,233.0,0.058,,,,
142,set28__Cadaverine nitrogen source,-0.045,0.08768124086713189,2.0,234.0,0.017,235.0,-0.107,,,,
143,set28__Uracil nitrogen source,0.012499999999999997,0.08273149339882606,2.0,236.0,0.071,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.004,0.07919595949289332,2.0,238.0,-0.06,239.0,0.052,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.015499999999999998,0.06151828996322963,2.0,240.0,0.028,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0615,0.06434671708797582,2.0,242.0,-0.107,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.034999999999999996,0.07919595949289332,2.0,244.0,-0.091,245.0,0.021,,,,
148,set29__Propandiamine nitrogen source,0.3775,0.215667568261897,2.0,246.0,0.53,247.0,0.225,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.040999999999999995,0.045254833995939034,2.0,248.0,0.009,249.0,0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.018499999999999996,0.09687362902255703,2.0,250.0,-0.05,251.0,0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0775,0.060104076400856535,2.0,252.0,0.035,253.0,0.12,,,,
152,set100__D-Glucose carbon source,-0.013333333333333336,0.05006329327294933,3.0,254.0,-0.069,255.0,0.028,256.0,0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02333333333333333,0.06786997372427171,3.0,257.0,-0.073,258.0,0.054,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041,0.13201515064567398,3.0,260.0,-0.193,261.0,0.025,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03966666666666667,0.14828800805639455,3.0,263.0,-0.131,264.0,0.137,265.0,0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022333333333333334,0.06871923554095559,3.0,266.0,-0.043,267.0,0.016,268.0,0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,0.084,0.08842510955605315,3.0,269.0,-0.018,270.0,0.139,271.0,0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10033333333333333,0.14828800805639455,3.0,272.0,-0.267,273.0,-0.051,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014666666666666666,0.10032613484697461,3.0,275.0,-0.09,276.0,0.024,277.0,0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01933333333333333,0.03134219732777734,3.0,278.0,-0.009,279.0,0.014,280.0,0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.010666666666666663,0.12532491106453392,3.0,281.0,-0.132,282.0,0.061,283.0,0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5133333333333333,0.1447906534736733,3.0,284.0,0.411,285.0,0.679,286.0,0.45,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.014499999999999999,0.10677312395916867,2.0,287.0,-0.09,289.0,0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04533333333333334,0.08192883090422647,3.0,290.0,-0.139,291.0,-0.01,292.0,0.013,,
166,set101__D-Glucose carbon source,-0.051666666666666666,0.016772994167212164,3.0,293.0,-0.071,294.0,-0.043,295.0,-0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14266666666666664,0.12718621518597575,3.0,296.0,-0.047,297.0,-0.287,298.0,-0.094,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.004333333333333334,0.03611555528208494,3.0,299.0,-0.015,300.0,0.046,301.0,-0.018,,
169,set101__Ferulic acid carbon source,-0.083,0.06579513659838393,3.0,302.0,-0.008,303.0,-0.131,304.0,-0.11,,
170,set101__p-Coumaric acid carbon source,-0.004333333333333333,0.06601767440112787,3.0,305.0,0.054,306.0,-0.076,307.0,0.009,,
171,set101__10 mM vanillate carbon source,-0.04699999999999999,0.049568134925574915,3.0,308.0,-0.071,309.0,0.01,310.0,-0.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12999999999999998,0.10844814429025514,3.0,311.0,-0.101,312.0,-0.25,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.048999999999999995,0.036041642581880196,3.0,314.0,-0.086,315.0,-0.014,316.0,-0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11233333333333334,0.03521836642056718,3.0,317.0,-0.128,318.0,-0.072,319.0,-0.137,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09933333333333334,0.001527525231651948,3.0,320.0,-0.098,321.0,-0.101,322.0,-0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010333333333333335,0.05445487428443236,3.0,323.0,-0.053,324.0,-0.029,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2313333333333333,0.08517237423797303,3.0,326.0,-0.279,327.0,-0.133,328.0,-0.282,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17500000000000002,0.15204933409916666,3.0,329.0,-0.037,330.0,-0.15,331.0,-0.338,,
