,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,-0.01200000000000001,0.21778888860545664,2.0,114.0,-0.166,126.0,0.142,,,,
84,set15__Lauric acid carbon source,-0.1955,0.08273149339882606,2.0,115.0,-0.137,127.0,-0.254,,,,
85,set15__Valeric acid carbon source,0.0905,0.07990306627407986,2.0,116.0,0.034,128.0,0.147,,,,
86,set15__Octanoic acid carbon source,-0.055,0.08202438661763951,2.0,117.0,0.003,129.0,-0.113,,,,
87,set15__Nonanoic acid carbon source,-0.22599999999999998,0.0311126983722081,2.0,118.0,-0.204,130.0,-0.248,,,,
88,set15__Tween 20 carbon source,-0.27449999999999997,0.45042701961583076,2.0,119.0,0.044,131.0,-0.593,,,,
89,set15__Myristic acid carbon source,-0.187,0.14990663761154807,2.0,120.0,-0.293,132.0,-0.081,,,,
90,set15__Sodium butyrate carbon source,-0.3095,0.24395183950935886,2.0,121.0,-0.137,133.0,-0.482,,,,
91,set15__Oleic acid carbon source,-0.064,0.06363961030678927,2.0,122.0,-0.109,134.0,-0.019,,,,
92,set15__Heptanoic acid carbon source,-0.0565,0.08273149339882606,2.0,123.0,-0.115,135.0,0.002,,,,
93,set16__Butanol carbon source,0.091,0.049497474683058325,2.0,136.0,0.126,137.0,0.056,,,,
94,"set16__1,3-Butandiol carbon source",0.07,0.04384062043356595,2.0,138.0,0.101,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.016,0.03394112549695428,2.0,140.0,-0.04,141.0,0.008,,,,
96,set16__3-methyl-1-butanol carbon source,0.182,0.07212489168102786,2.0,142.0,0.233,143.0,0.131,,,,
97,set16__1-Pentanol carbon source,0.04050000000000001,0.1322289680818844,2.0,144.0,0.134,145.0,-0.053,,,,
98,set16__Ethanol carbon source,0.0115,0.08980256121069154,2.0,146.0,-0.052,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,0.0345,0.06293250352560273,2.0,148.0,-0.01,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,0.087,0.09758073580374356,2.0,150.0,0.156,151.0,0.018,,,,
101,set27__Urea nitrogen source,0.16999999999999998,0.18243354954612925,2.0,152.0,0.041,153.0,0.299,,,,
102,set27__Sodium nitrite nitrogen source,0.034,0.014142135623730947,2.0,154.0,0.024,155.0,0.044,,,,
103,set27__Valerolactam nitrogen source,-0.069,0.0268700576850888,2.0,156.0,-0.05,157.0,-0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.027999999999999997,0.1682914139223983,2.0,158.0,-0.147,159.0,0.091,,,,
105,set27__Sodium nitrate nitrogen source,0.027000000000000003,0.10323759005323595,2.0,160.0,0.1,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10300000000000001,0.20930360723121808,2.0,162.0,-0.045,163.0,0.251,,,,
107,set27__Caprolactam nitrogen source,-0.036000000000000004,0.10606601717798214,2.0,164.0,0.039,165.0,-0.111,,,,
108,set27__Hydantoin nitrogen source,-0.0375,0.17182694782833105,2.0,166.0,0.084,167.0,-0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.22000000000000003,0.08626702730475881,2.0,168.0,0.159,169.0,0.281,,,,
110,set27__3-aminobutyric acid nitrogen source,0.017,0.005656854249492382,2.0,170.0,0.021,171.0,0.013,,,,
111,set27__D-Lysine nitrogen source,0.012000000000000004,0.1668772003600252,2.0,172.0,0.13,173.0,-0.106,,,,
112,set27__D-Alanine nitrogen source,0.1635,0.004949747468305837,2.0,174.0,0.167,175.0,0.16,,,,
113,set27__L-Arginine nitrogen source,0.022,0.06081118318204309,2.0,176.0,-0.021,177.0,0.065,,,,
114,set27__L-Aspartate nitrogen source,0.0455,0.15485638507985391,2.0,178.0,-0.064,179.0,0.155,,,,
115,set27__Beta-alanine nitrogen source,0.078,0.12445079348883237,2.0,180.0,-0.01,181.0,0.166,,,,
116,set27__L-Ornithine nitrogen source,0.009500000000000001,0.021920310216782975,2.0,182.0,-0.006,183.0,0.025,,,,
117,set27__L-Glutamine nitrogen source,0.14350000000000002,0.12091525958289963,2.0,184.0,0.058,185.0,0.229,,,,
118,set27__L-Alanine nitrogen source,0.05700000000000001,0.11313708498984762,2.0,186.0,-0.023,187.0,0.137,,,,
119,set27__L-Cysteine nitrogen source,0.12,0.0014142135623730963,2.0,188.0,0.121,189.0,0.119,,,,
120,set27__L-Lysine nitrogen source,-0.039,0.03676955262170047,2.0,190.0,-0.013,191.0,-0.065,,,,
121,set27__L-Asparagine nitrogen source,0.028500000000000004,0.057275649276110355,2.0,192.0,-0.012,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,0.148,0.0579827560572969,2.0,194.0,0.107,195.0,0.189,,,,
123,set27__Glycine nitrogen source,0.07700000000000001,0.08485281374238571,2.0,196.0,0.017,197.0,0.137,,,,
124,set27__L-Methionine nitrogen source,-0.172,0.025455844122715714,2.0,198.0,-0.19,199.0,-0.154,,,,
125,set27__L-Valine nitrogen source,0.0925,0.020506096654409875,2.0,200.0,0.078,201.0,0.107,,,,
126,set27__L-Histidine nitrogen source,0.1495,0.05444722215136416,2.0,202.0,0.111,203.0,0.188,,,,
127,set27__L-Phenylalanine nitrogen source,0.054,0.1442497833620557,2.0,204.0,0.156,205.0,-0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.048,0.14849242404917498,2.0,206.0,-0.057,207.0,0.153,,,,
129,set27__L-Leucine nitrogen source,0.088,0.17960512242138307,2.0,208.0,0.215,209.0,-0.039,,,,
130,set27__L-Threonine nitrogen source,0.105,0.16404877323527903,2.0,210.0,0.221,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,0.0765,0.004949747468305837,2.0,212.0,0.08,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,0.02,0.06363961030678927,2.0,214.0,0.065,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,0.08499999999999999,0.13293607486307094,2.0,216.0,0.179,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.029500000000000002,0.0756604255869606,2.0,218.0,-0.024,219.0,0.083,,,,
135,set28__Betaine nitrogen source,0.20550000000000002,0.03181980515339465,2.0,220.0,0.183,221.0,0.228,,,,
136,set28__Nicotinic Acid nitrogen source,0.0695,0.08697413408594536,2.0,222.0,0.131,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.0965,0.16475588001646557,2.0,224.0,0.02,225.0,-0.213,,,,
138,set28__Cytosine nitrogen source,-0.046,0.0834386001800126,2.0,226.0,0.013,227.0,-0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11449999999999999,0.010606601717798213,2.0,228.0,0.122,229.0,0.107,,,,
140,set28__spermidine nitrogen source,0.040999999999999995,0.014142135623730947,2.0,230.0,0.031,231.0,0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.057999999999999996,0.002828427124746188,2.0,232.0,0.056,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,0.0955,0.20011121907579293,2.0,234.0,-0.046,235.0,0.237,,,,
143,set28__Uracil nitrogen source,-0.013499999999999998,0.05444722215136416,2.0,236.0,0.025,237.0,-0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1015,0.051618795026617974,2.0,238.0,0.065,239.0,0.138,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03,0.01979898987322333,2.0,240.0,0.044,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11299999999999999,0.014142135623730954,2.0,242.0,-0.123,243.0,-0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0445,0.20152543263816608,2.0,244.0,-0.187,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,0.2,0.052325901807804505,2.0,246.0,0.237,247.0,0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010499999999999999,0.006363961030678928,2.0,248.0,-0.006,249.0,-0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10999999999999999,0.045254833995939034,2.0,250.0,0.078,251.0,0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1615,0.07990306627407988,2.0,252.0,0.218,253.0,0.105,,,,
152,set100__D-Glucose carbon source,0.071,0.1253674598929084,3.0,254.0,-0.045,255.0,0.204,256.0,0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10066666666666667,0.08989067434018577,3.0,257.0,0.091,258.0,0.016,259.0,0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008666666666666668,0.11539641819975754,3.0,260.0,-0.133,261.0,0.095,262.0,0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09799999999999999,0.12528367810692662,3.0,263.0,-0.046,264.0,0.158,265.0,0.182,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08266666666666667,0.09250045044935366,3.0,266.0,-0.001,267.0,0.182,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07866666666666668,0.11254480589229045,3.0,269.0,0.199,270.0,0.061,271.0,-0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.015333333333333332,0.05253887449625594,3.0,272.0,0.051,273.0,0.04,274.0,-0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08533333333333333,0.09889556781440377,3.0,275.0,0.07,276.0,-0.005,277.0,0.191,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13,0.11246777316191514,3.0,278.0,0.005,279.0,0.223,280.0,0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12466666666666666,0.12618372848086767,3.0,281.0,0.061,282.0,0.27,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10999999999999999,0.1773245611865429,3.0,284.0,-0.312,285.0,-0.038,286.0,0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07650000000000001,0.13364318164425748,2.0,287.0,-0.018,289.0,0.171,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05366666666666667,0.04277070648625451,3.0,290.0,0.007,291.0,0.091,292.0,0.063,,
166,set101__D-Glucose carbon source,0.08533333333333333,0.08120550063470659,3.0,293.0,0.011,294.0,0.172,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08600000000000001,0.2725123850396528,3.0,296.0,0.36,297.0,0.083,298.0,-0.185,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.081,0.10461357464497617,3.0,299.0,0.009,300.0,0.201,301.0,0.033,,
169,set101__Ferulic acid carbon source,0.11033333333333334,0.1282198632557894,3.0,302.0,-0.036,303.0,0.164,304.0,0.203,,
170,set101__p-Coumaric acid carbon source,0.10333333333333335,0.11579435795121165,3.0,305.0,-0.025,306.0,0.2,307.0,0.135,,
171,set101__10 mM vanillate carbon source,0.058,0.20364920819880444,3.0,308.0,-0.031,309.0,0.291,310.0,-0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027333333333333338,0.05220472520120505,3.0,311.0,0.022,312.0,0.082,313.0,-0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09466666666666668,0.09455333591858794,3.0,314.0,0.002,315.0,0.191,316.0,0.091,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018666666666666665,0.041198705481281,3.0,317.0,0.062,318.0,0.014,319.0,-0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13466666666666666,0.15692142407374887,3.0,320.0,0.213,321.0,-0.046,322.0,0.237,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07033333333333334,0.17047091638556217,3.0,323.0,0.264,324.0,-0.057,325.0,0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09533333333333334,0.02990540642314251,3.0,326.0,0.122,327.0,0.101,328.0,0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043333333333333335,0.017616280348965084,3.0,329.0,0.023,330.0,0.053,331.0,0.054,,
