,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.136,,1.0,33.0,-0.136,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.819,,1.0,34.0,-0.819,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.59,1.0677312395916867,2.0,35.0,0.165,47.0,-1.345,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3015,0.10960155108391487,2.0,36.0,-0.224,49.0,-0.379,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.21,,1.0,37.0,-0.21,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.298,,1.0,38.0,-0.298,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.207,,1.0,39.0,0.207,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.091,,1.0,40.0,0.091,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.034,,1.0,41.0,0.034,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.184,,1.0,42.0,-0.184,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.081,,1.0,43.0,0.081,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.102,,1.0,44.0,-0.102,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.433,,1.0,45.0,-0.433,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.058,,1.0,46.0,-0.058,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.586,,1.0,48.0,-0.586,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.637,,1.0,50.0,-0.637,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.327,,1.0,51.0,-0.327,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.181,,1.0,52.0,-0.181,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.098,,1.0,53.0,0.098,,,,,,
39,set10__L-Arginine carbon source,-0.072,,1.0,54.0,-0.072,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.138,,1.0,55.0,-0.138,,,,,,
41,set10__L-Histidine carbon source,-0.136,,1.0,56.0,-0.136,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.096,,1.0,57.0,0.096,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.017,,1.0,58.0,0.017,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.19,,1.0,59.0,-0.19,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.241,,1.0,60.0,-0.241,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.067,,1.0,61.0,-0.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.106,,1.0,62.0,-0.106,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.097,,1.0,63.0,0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.18,,1.0,64.0,-0.18,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.094,,1.0,65.0,0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.089,,1.0,66.0,0.089,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.058,,1.0,67.0,-0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.023,,1.0,68.0,-0.023,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.024,,1.0,69.0,-0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.235,,1.0,70.0,-0.235,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.189,,1.0,71.0,0.189,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.058,,1.0,72.0,-0.058,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.235,,1.0,73.0,-0.235,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.189,,1.0,74.0,0.189,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.173,,1.0,75.0,-0.173,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.138,,1.0,76.0,-0.138,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.03,,1.0,77.0,-0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.525,,1.0,78.0,-0.525,,,,,,
64,set10__Sodium butyrate carbon source,-1.508,,1.0,79.0,-1.508,,,,,,
65,set12__Vanillin carbon source,-0.533,0.18243354954612925,2.0,80.0,-0.404,97.0,-0.662,,,,
66,"set12__1,2-Propanediol carbon source",0.006499999999999999,0.16192745289171936,2.0,81.0,-0.108,98.0,0.121,,,,
67,set12__Sodium propionate carbon source,-0.47,0.5374011537017761,2.0,82.0,-0.09,99.0,-0.85,,,,
68,set12__2-methyl-1-butanol carbon source,-0.643,0.3139554108468271,2.0,83.0,-0.865,100.0,-0.421,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8360000000000001,0.37052395334175103,2.0,84.0,-0.574,101.0,-1.098,,,,
70,"set12__1,4-Butanediol carbon source",-0.9710000000000001,0.2022325394193527,2.0,85.0,-1.114,102.0,-0.828,,,,
71,set12__Vanillic Acid carbon source,-0.419,0.09899494936611666,2.0,86.0,-0.489,103.0,-0.349,,,,
72,set12__Protocatechuic Acid carbon source,-0.068,0.007071067811865472,2.0,87.0,-0.073,89.0,-0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.22599999999999998,0.17960512242138305,2.0,88.0,-0.099,104.0,-0.353,,,,
74,set12__L-Lysine carbon source,-0.8185,0.04596194077712555,2.0,90.0,-0.786,105.0,-0.851,,,,
75,set12__p-Coumaric acid carbon source,-0.448,0.062225396744416156,2.0,91.0,-0.492,106.0,-0.404,,,,
76,set12__benzoic acid carbon source,-0.245,0.13152186130069787,2.0,92.0,-0.338,107.0,-0.152,,,,
77,set12__Ferulic Acid carbon source,-0.481,0.1711198410471445,2.0,93.0,-0.602,108.0,-0.36,,,,
78,set12__D-Glucose carbon source,-0.216,0.3153696244092002,2.0,94.0,-0.439,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.34850000000000003,0.07000357133746823,2.0,95.0,-0.299,110.0,-0.398,,,,
80,set12__Phenylacetic acid carbon source,-0.5265,0.0021213203435596446,2.0,96.0,-0.525,111.0,-0.528,,,,
81,set15__Butyl stearate carbon source,-0.234,0.400222438151586,2.0,112.0,0.049,124.0,-0.517,,,,
82,set15__Hexanoic acid carbon source,-0.4095,0.004949747468305798,2.0,113.0,-0.406,125.0,-0.413,,,,
83,set15__Decanoic acid carbon source,-0.0785,0.1576848122046001,2.0,114.0,-0.19,126.0,0.033,,,,
84,set15__Lauric acid carbon source,0.020000000000000004,0.13435028842544403,2.0,115.0,-0.075,127.0,0.115,,,,
85,set15__Valeric acid carbon source,-0.6385,0.2510229073212243,2.0,116.0,-0.461,128.0,-0.816,,,,
86,set15__Octanoic acid carbon source,-0.017499999999999998,0.0997020561473032,2.0,117.0,-0.088,129.0,0.053,,,,
87,set15__Nonanoic acid carbon source,0.0935,0.08697413408594534,2.0,118.0,0.032,130.0,0.155,,,,
88,set15__Tween 20 carbon source,0.22599999999999998,0.11030865786510141,2.0,119.0,0.148,131.0,0.304,,,,
89,set15__Myristic acid carbon source,-0.4525,0.23688077169749344,2.0,120.0,-0.285,132.0,-0.62,,,,
90,set15__Sodium butyrate carbon source,-0.544,0.0466690475583121,2.0,121.0,-0.511,133.0,-0.577,,,,
91,set15__Oleic acid carbon source,-0.3915,0.19728279195104678,2.0,122.0,-0.531,134.0,-0.252,,,,
92,set15__Heptanoic acid carbon source,-0.1575,0.19304015126392748,2.0,123.0,-0.294,135.0,-0.021,,,,
93,set16__Butanol carbon source,-0.22849999999999998,0.19021172413918128,2.0,136.0,-0.363,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.6955,0.5055813485483814,2.0,138.0,-0.338,139.0,-1.053,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3395,0.4051721856198917,2.0,140.0,-0.626,141.0,-0.053,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2825,0.14495689014324226,2.0,142.0,-0.385,143.0,-0.18,,,,
97,set16__1-Pentanol carbon source,-0.3835,0.012020815280171319,2.0,144.0,-0.375,145.0,-0.392,,,,
98,set16__Ethanol carbon source,-0.10200000000000001,0.03676955262170047,2.0,146.0,-0.128,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.0014999999999999979,0.04879036790187178,2.0,148.0,-0.033,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.7875000000000001,0.028991378028648474,2.0,150.0,-0.767,151.0,-0.808,,,,
101,set27__Urea nitrogen source,-0.04899999999999999,0.3549676041556469,2.0,152.0,0.202,153.0,-0.3,,,,
102,set27__Sodium nitrite nitrogen source,-0.6885,0.10111626970967631,2.0,154.0,-0.617,155.0,-0.76,,,,
103,set27__Valerolactam nitrogen source,-0.08600000000000001,0.10606601717798214,2.0,156.0,-0.011,157.0,-0.161,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0385,0.028991378028648446,2.0,158.0,0.059,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.14700000000000002,0.1810193359837562,2.0,160.0,-0.019,161.0,-0.275,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.039,0.03676955262170047,2.0,162.0,-0.065,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,-0.732,0.19940411229460642,2.0,164.0,-0.873,165.0,-0.591,,,,
108,set27__Hydantoin nitrogen source,-0.014000000000000002,0.03818376618407357,2.0,166.0,0.013,167.0,-0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16199999999999998,0.02828427124746191,2.0,168.0,-0.142,169.0,-0.182,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4675,0.2679934700697015,2.0,170.0,-0.278,171.0,-0.657,,,,
111,set27__D-Lysine nitrogen source,-0.135,0.13717871555019023,2.0,172.0,-0.038,173.0,-0.232,,,,
112,set27__D-Alanine nitrogen source,-0.15,0.10889444430272834,2.0,174.0,-0.073,175.0,-0.227,,,,
113,set27__L-Arginine nitrogen source,-0.013500000000000005,0.16899852070358484,2.0,176.0,0.106,177.0,-0.133,,,,
114,set27__L-Aspartate nitrogen source,-0.08950000000000001,0.10818733752154178,2.0,178.0,-0.013,179.0,-0.166,,,,
115,set27__Beta-alanine nitrogen source,0.41200000000000003,0.18809040379562167,2.0,180.0,0.279,181.0,0.545,,,,
116,set27__L-Ornithine nitrogen source,0.0225,0.1308147545195113,2.0,182.0,0.115,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,0.14650000000000002,0.11950104602052654,2.0,184.0,0.231,185.0,0.062,,,,
118,set27__L-Alanine nitrogen source,0.1035,0.10960155108391487,2.0,186.0,0.181,187.0,0.026,,,,
119,set27__L-Cysteine nitrogen source,0.14100000000000001,0.08626702730475881,2.0,188.0,0.08,189.0,0.202,,,,
120,set27__L-Lysine nitrogen source,-0.306,0.07212489168102784,2.0,190.0,-0.357,191.0,-0.255,,,,
121,set27__L-Asparagine nitrogen source,-0.0485,0.11808683245815345,2.0,192.0,-0.132,193.0,0.035,,,,
122,set27__L-Proline nitrogen source,0.008,0.03111269837220809,2.0,194.0,-0.014,195.0,0.03,,,,
123,set27__Glycine nitrogen source,-0.1295,0.07990306627407988,2.0,196.0,-0.073,197.0,-0.186,,,,
124,set27__L-Methionine nitrogen source,-0.0475,0.08697413408594534,2.0,198.0,-0.109,199.0,0.014,,,,
125,set27__L-Valine nitrogen source,0.104,0.07495331880577404,2.0,200.0,0.157,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,0.028499999999999998,0.22415284963613558,2.0,202.0,-0.13,203.0,0.187,,,,
127,set27__L-Phenylalanine nitrogen source,-0.35050000000000003,0.1322289680818844,2.0,204.0,-0.257,205.0,-0.444,,,,
128,set27__L-Isoleucine nitrogen source,-0.1045,0.05161879502661795,2.0,206.0,-0.068,207.0,-0.141,,,,
129,set27__L-Leucine nitrogen source,-0.0855,0.15344217151748082,2.0,208.0,0.023,209.0,-0.194,,,,
130,set27__L-Threonine nitrogen source,-0.36150000000000004,0.126572113832392,2.0,210.0,-0.451,211.0,-0.272,,,,
131,set27__L-Serine nitrogen source,-0.049499999999999995,0.0997020561473032,2.0,212.0,-0.12,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,0.1845,0.17324116139070414,2.0,214.0,0.062,215.0,0.307,,,,
133,set28__Choline chloride nitrogen source,0.0825,0.14919953083036153,2.0,216.0,0.188,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.388,0.29132799384885755,2.0,218.0,-0.182,219.0,-0.594,,,,
135,set28__Betaine nitrogen source,-0.1025,0.11384419177103415,2.0,220.0,-0.183,221.0,-0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08549999999999999,0.020506096654409885,2.0,222.0,-0.1,223.0,-0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.629,0.3365828278447966,2.0,224.0,-0.391,225.0,-0.867,,,,
138,set28__Cytosine nitrogen source,-0.08499999999999999,0.18526197667087546,2.0,226.0,0.046,227.0,-0.216,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11599999999999999,0.03535533905932737,2.0,228.0,-0.091,229.0,-0.141,,,,
140,set28__spermidine nitrogen source,-0.081,0.10040916292848975,2.0,230.0,-0.152,231.0,-0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.22649999999999998,0.03040559159102155,2.0,232.0,-0.248,233.0,-0.205,,,,
142,set28__Cadaverine nitrogen source,-0.1275,0.10818733752154176,2.0,234.0,-0.051,235.0,-0.204,,,,
143,set28__Uracil nitrogen source,-0.377,0.2771858582251266,2.0,236.0,-0.573,237.0,-0.181,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0075,0.12232947314527272,2.0,238.0,0.079,239.0,-0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2365,0.24819448019647816,2.0,240.0,-0.412,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0225,0.021920310216782972,2.0,242.0,-0.038,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10049999999999999,0.10818733752154176,2.0,244.0,0.024,245.0,0.177,,,,
148,set29__Propandiamine nitrogen source,-0.10750000000000001,0.08414570696119916,2.0,246.0,-0.048,247.0,-0.167,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.083,0.0028284271247461927,2.0,248.0,-0.085,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1025,0.11525840533340724,2.0,250.0,-0.184,251.0,-0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2425,0.02333452377915607,2.0,252.0,-0.226,253.0,-0.259,,,,
152,set100__D-Glucose carbon source,0.19033333333333333,0.04801388688008224,3.0,254.0,0.189,255.0,0.239,256.0,0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06066666666666667,0.08488423489278403,3.0,257.0,-0.034,258.0,0.13,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10133333333333333,0.027061657993059728,3.0,260.0,0.078,261.0,0.095,262.0,0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.030666666666666665,0.07629110913686689,3.0,263.0,0.057,264.0,-0.067,265.0,-0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006999999999999999,0.08020598481410224,3.0,266.0,-0.08,267.0,0.023,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022666666666666654,0.29870442469661096,3.0,269.0,-0.233,270.0,0.351,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.058,0.15345357604174625,3.0,272.0,0.0,273.0,-0.232,274.0,0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05533333333333334,0.06877014856268186,3.0,275.0,-0.024,276.0,0.092,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17600000000000002,0.17560466964178373,3.0,278.0,0.355,279.0,0.169,280.0,0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17366666666666666,0.0659570567364352,3.0,281.0,-0.224,282.0,-0.099,283.0,-0.198,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6473333333333333,0.6243671462635854,3.0,284.0,-0.775,285.0,-1.198,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1355,0.13364318164425748,2.0,287.0,-0.041,289.0,-0.23,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24633333333333332,0.19177417274840042,3.0,290.0,-0.351,291.0,-0.363,292.0,-0.025,,
166,set101__D-Glucose carbon source,0.008333333333333331,0.13315529780423058,3.0,293.0,0.158,294.0,-0.036,295.0,-0.097,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19333333333333333,0.06755985000970127,3.0,296.0,-0.21,297.0,-0.251,298.0,-0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20866666666666667,0.37458821835895123,3.0,299.0,0.22,300.0,-0.373,301.0,-0.473,,
169,set101__Ferulic acid carbon source,-0.19233333333333333,0.21660409352856963,3.0,302.0,0.033,303.0,-0.399,304.0,-0.211,,
170,set101__p-Coumaric acid carbon source,-0.19000000000000003,0.202,3.0,305.0,0.012,306.0,-0.19,307.0,-0.392,,
171,set101__10 mM vanillate carbon source,-0.4043333333333334,0.34380857076770693,3.0,308.0,-0.192,309.0,-0.801,310.0,-0.22,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12133333333333333,0.16697404988001377,3.0,311.0,0.019,312.0,-0.306,313.0,-0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16033333333333333,0.19107153983085323,3.0,314.0,0.058,315.0,-0.297,316.0,-0.242,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.161,0.029546573405388313,3.0,317.0,-0.194,318.0,-0.137,319.0,-0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18933333333333335,0.06344551468254737,3.0,320.0,-0.198,321.0,-0.122,322.0,-0.248,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19833333333333333,0.14142607020395262,3.0,323.0,-0.039,324.0,-0.247,325.0,-0.309,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.286,0.10250365847129556,3.0,326.0,-0.173,327.0,-0.312,328.0,-0.373,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.0316666666666665,0.09250045044935365,3.0,329.0,-1.134,330.0,-0.954,331.0,-1.007,,
