k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0367251570113828,,,
79,fModule_80,False,-0.034958449372609,,,
55,fModule_56,False,0.0260839920999262,PydR,,
45,fModule_46,False,0.0232018671700295,,,
69,fModule_70,False,0.0231601295265203,,,
41,fModule_42,False,0.0230672854980618,,,
64,fModule_65,False,-0.0221754566281641,DctD-II,,
11,fModule_12,False,-0.0218461494232973,BirA,,
18,fModule_19,False,0.0218258212632056,,,
10,fModule_11,False,0.0207984953604517,PrpR,,
46,fModule_47,False,-0.0200258831346802,,,
83,fModule_84,False,-0.0197505089710119,,,
3,fModule_4,False,0.0182066429905972,,,
13,fModule_14,False,0.0179676264369175,PP_3359,,
50,fModule_51,False,-0.0178427188027095,,,
36,fModule_37,False,0.0178010956901293,,,
62,fModule_63,False,0.0165606334683789,,,
43,fModule_44,False,-0.0161378952951548,,,
49,fModule_50,False,-0.0156747686106914,PP_2046,,
26,fModule_27,False,0.0156692111406561,,,
40,fModule_41,False,-0.015549306657763,,,
53,fModule_54,False,-0.014708749760253,,,
38,fModule_39,False,-0.0144391630933887,,,
1,fModule_2,False,0.014243475631203,,,
9,fModule_10,False,-0.0136008064147372,,,
77,fModule_78,False,-0.0134943492768021,,,
61,fModule_62,False,-0.0132715964682763,PP_3603,,
71,fModule_72,False,0.0127008856513748,,,
20,fModule_21,False,0.0124545934035808,,,
67,fModule_68,False,0.0113382437306183,,,
72,fModule_73,False,-0.0108836726668283,RpoD,,
2,fModule_3,False,-0.0106889444654309,,,
37,fModule_38,False,-0.0106869474184551,,,
28,fModule_29,False,-0.0104937797915595,,,
58,fModule_59,False,0.0104929795507992,,,
82,fModule_83,False,-0.0097317522088663,,,
81,fModule_82,False,0.0096645180178951,,,
51,fModule_52,False,-0.0095485895608509,FleQ,,
21,fModule_22,False,-0.0093457202453476,,,
56,fModule_57,False,0.0090431177535901,,,
60,fModule_61,False,0.0084447768879602,,,
73,fModule_74,False,-0.0082911253299585,,,
54,fModule_55,False,0.0076336961768601,,,
22,fModule_23,False,-0.0074480950975224,,,
24,fModule_25,False,0.0073809950988525,PrpR,,
39,fModule_40,False,-0.0071491731160511,,,
63,fModule_64,False,-0.0069919362697354,,,
59,fModule_60,False,0.0065771224309666,,,
66,fModule_67,False,0.0065047649042134,,,
8,fModule_9,False,-0.0060497767881745,,,
57,fModule_58,False,0.005640243300912,PrpR,,
76,fModule_77,False,0.0053325980899263,PsrA,,
75,fModule_76,False,0.0052002943928929,,,
15,fModule_16,False,-0.0051962532845116,PcaR,,
33,fModule_34,False,-0.005191832383818,,,
31,fModule_32,False,-0.0051219711157729,,,
78,fModule_79,False,-0.0050060127580376,,,
42,fModule_43,False,-0.0049895212452518,PhhR,,
12,fModule_13,False,-0.004745780901704,ModR,,
80,fModule_81,False,-0.0046826604428165,,,
47,fModule_48,False,0.0045757477546115,,,
32,fModule_33,False,-0.0041498716745743,BirA,,
7,fModule_8,False,0.0037469809364267,GltR-II,,
70,fModule_71,False,0.0036759128999002,,,
14,fModule_15,False,0.0035916771747516,,,
34,fModule_35,False,-0.0029371582722675,,,
27,fModule_28,False,-0.0023760232950372,VanR,,
6,fModule_7,False,0.0023030910983795,GbdR,,
29,fModule_30,False,-0.0022366202430347,HutC,,
35,fModule_36,False,-0.0021793600215393,,,
17,fModule_18,False,-0.0019909714815259,,,
16,fModule_17,False,0.0017349571031125,PedR1,,
65,fModule_66,False,-0.0016778414627433,,,
68,fModule_69,False,-0.0015491375018106,,,
30,fModule_31,False,0.0013808682635146,,,
5,fModule_6,False,0.0011184220750952,GcsR,,
19,fModule_20,False,-0.0007621338749995,,,
0,fModule_1,False,-0.0007475537347162,,,
74,fModule_75,False,-0.000621767611165,,,
44,fModule_45,False,0.0004680071789707,,,
23,fModule_24,False,0.0003897932287872,,,
4,fModule_5,False,0.0003432817793679,BenR,,
25,fModule_26,False,0.0002065312547328,,,
52,fModule_53,False,0.0001879056571781,PP_5350,,
