,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.042,,1.0,33.0,-0.042,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.369,,1.0,34.0,0.369,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0605,0.09121677477306463,2.0,35.0,0.004,47.0,-0.125,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.10200000000000001,0.007071067811865472,2.0,36.0,0.097,49.0,0.107,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.117,,1.0,37.0,-0.117,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.017,,1.0,38.0,-0.017,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.039,,1.0,39.0,-0.039,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.072,,1.0,40.0,-0.072,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.183,,1.0,41.0,-0.183,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.15,,1.0,42.0,-0.15,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.301,,1.0,43.0,-0.301,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.121,,1.0,44.0,-0.121,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.075,,1.0,45.0,0.075,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.178,,1.0,46.0,-0.178,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.116,,1.0,48.0,-0.116,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.215,,1.0,50.0,0.215,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.089,,1.0,51.0,0.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.226,,1.0,52.0,-0.226,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.303,,1.0,53.0,0.303,,,,,,
39,set10__L-Arginine carbon source,0.176,,1.0,54.0,0.176,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.126,,1.0,55.0,-0.126,,,,,,
41,set10__L-Histidine carbon source,-0.046,,1.0,56.0,-0.046,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.14,,1.0,58.0,-0.14,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.086,,1.0,59.0,-0.086,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.007,,1.0,60.0,0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.021,,1.0,61.0,-0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.153,,1.0,62.0,-0.153,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.149,,1.0,63.0,0.149,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.173,,1.0,64.0,-0.173,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.226,,1.0,65.0,-0.226,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.066,,1.0,66.0,-0.066,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.069,,1.0,67.0,0.069,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.197,,1.0,68.0,-0.197,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.024,,1.0,69.0,0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.093,,1.0,70.0,0.093,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.01,,1.0,71.0,0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.019,,1.0,72.0,0.019,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.097,,1.0,73.0,-0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.068,,1.0,74.0,-0.068,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.168,,1.0,75.0,-0.168,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.152,,1.0,76.0,-0.152,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.221,,1.0,78.0,0.221,,,,,,
64,set10__Sodium butyrate carbon source,-0.106,,1.0,79.0,-0.106,,,,,,
65,set12__Vanillin carbon source,-0.0975,0.033234018715767734,2.0,80.0,-0.121,97.0,-0.074,,,,
66,"set12__1,2-Propanediol carbon source",0.056,0.07353910524340095,2.0,81.0,0.108,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,-0.025,0.06363961030678927,2.0,82.0,0.02,99.0,-0.07,,,,
68,set12__2-methyl-1-butanol carbon source,-0.044,0.18384776310850237,2.0,83.0,0.086,100.0,-0.174,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0275,0.04030508652763321,2.0,84.0,-0.056,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.0225,0.1831406563273158,2.0,85.0,0.152,102.0,-0.107,,,,
71,set12__Vanillic Acid carbon source,0.037000000000000005,0.12586500705120546,2.0,86.0,-0.052,103.0,0.126,,,,
72,set12__Protocatechuic Acid carbon source,-0.059,0.09192388155425119,2.0,87.0,0.006,89.0,-0.124,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.073,0.06788225099390856,2.0,88.0,0.025,104.0,0.121,,,,
74,set12__L-Lysine carbon source,0.11750000000000001,0.14637110370561535,2.0,90.0,0.014,105.0,0.221,,,,
75,set12__p-Coumaric acid carbon source,-0.0335,0.22273863607376249,2.0,91.0,-0.191,106.0,0.124,,,,
76,set12__benzoic acid carbon source,0.0385,0.028991378028648446,2.0,92.0,0.059,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,0.262,0.12586500705120546,2.0,93.0,0.351,108.0,0.173,,,,
78,set12__D-Glucose carbon source,0.066,0.09616652224137047,2.0,94.0,-0.002,109.0,0.134,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.131,0.008485281374238578,2.0,95.0,-0.125,110.0,-0.137,,,,
80,set12__Phenylacetic acid carbon source,-0.025500000000000002,0.044547727214752496,2.0,96.0,-0.057,111.0,0.006,,,,
81,set15__Butyl stearate carbon source,-0.035,0.042426406871192854,2.0,112.0,-0.005,124.0,-0.065,,,,
82,set15__Hexanoic acid carbon source,0.123,0.02262741699796953,2.0,113.0,0.139,125.0,0.107,,,,
83,set15__Decanoic acid carbon source,-0.001,0.015556349186104044,2.0,114.0,-0.012,126.0,0.01,,,,
84,set15__Lauric acid carbon source,-0.004,0.03394112549695428,2.0,115.0,-0.028,127.0,0.02,,,,
85,set15__Valeric acid carbon source,0.1315,0.14637110370561535,2.0,116.0,0.235,128.0,0.028,,,,
86,set15__Octanoic acid carbon source,0.1145,0.07707463914933368,2.0,117.0,0.169,129.0,0.06,,,,
87,set15__Nonanoic acid carbon source,0.0685,0.06717514421272201,2.0,118.0,0.116,130.0,0.021,,,,
88,set15__Tween 20 carbon source,0.2385,0.03323401871576774,2.0,119.0,0.262,131.0,0.215,,,,
89,set15__Myristic acid carbon source,0.1075,0.19869700551341987,2.0,120.0,0.248,132.0,-0.033,,,,
90,set15__Sodium butyrate carbon source,-0.1655,0.20576807332528535,2.0,121.0,-0.311,133.0,-0.02,,,,
91,set15__Oleic acid carbon source,-0.105,0.11172287142747452,2.0,122.0,-0.026,134.0,-0.184,,,,
92,set15__Heptanoic acid carbon source,0.109,0.12727922061357855,2.0,123.0,0.199,135.0,0.019,,,,
93,set16__Butanol carbon source,0.1165,0.0007071067811865482,2.0,136.0,0.117,137.0,0.116,,,,
94,"set16__1,3-Butandiol carbon source",0.1355,0.05868986283848344,2.0,138.0,0.094,139.0,0.177,,,,
95,set16__3-methyl-3-butenol carbon source,0.0605,0.0021213203435596446,2.0,140.0,0.062,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,0.097,0.09192388155425119,2.0,142.0,0.032,143.0,0.162,,,,
97,set16__1-Pentanol carbon source,0.0395,0.03181980515339464,2.0,144.0,0.017,145.0,0.062,,,,
98,set16__Ethanol carbon source,0.0775,0.10111626970967628,2.0,146.0,0.149,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,-0.0105,0.007778174593052023,2.0,148.0,-0.005,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.078,0.008485281374238578,2.0,150.0,-0.072,151.0,-0.084,,,,
101,set27__Urea nitrogen source,-0.052,0.01131370849898476,2.0,152.0,-0.044,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.0305,0.10818733752154176,2.0,154.0,0.046,155.0,-0.107,,,,
103,set27__Valerolactam nitrogen source,0.1165,0.03323401871576774,2.0,156.0,0.14,157.0,0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,0.069,0.09050966799187808,2.0,158.0,0.005,159.0,0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.045,0.021213203435596427,2.0,160.0,0.03,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.008,0.01697056274847714,2.0,162.0,-0.004,163.0,0.02,,,,
107,set27__Caprolactam nitrogen source,-0.08549999999999999,0.019091883092036792,2.0,164.0,-0.099,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,-0.0465,0.03606244584051392,2.0,166.0,-0.021,167.0,-0.072,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.00449999999999999,0.20293964620053917,2.0,168.0,-0.148,169.0,0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0605,0.11808683245815342,2.0,170.0,0.023,171.0,-0.144,,,,
111,set27__D-Lysine nitrogen source,-0.0034999999999999996,0.055861435713737244,2.0,172.0,0.036,173.0,-0.043,,,,
112,set27__D-Alanine nitrogen source,-0.042,0.03818376618407357,2.0,174.0,-0.015,175.0,-0.069,,,,
113,set27__L-Arginine nitrogen source,0.081,0.2050609665440988,2.0,176.0,0.226,177.0,-0.064,,,,
114,set27__L-Aspartate nitrogen source,-0.0235,0.1322289680818844,2.0,178.0,-0.117,179.0,0.07,,,,
115,set27__Beta-alanine nitrogen source,0.0635,0.10394469683442249,2.0,180.0,-0.01,181.0,0.137,,,,
116,set27__L-Ornithine nitrogen source,-0.0005000000000000004,0.04596194077712559,2.0,182.0,0.032,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.1075,0.05727564927611034,2.0,184.0,0.148,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,0.059,0.16122034611053282,2.0,186.0,-0.055,187.0,0.173,,,,
119,set27__L-Cysteine nitrogen source,0.004499999999999997,0.14637110370561535,2.0,188.0,-0.099,189.0,0.108,,,,
120,set27__L-Lysine nitrogen source,0.041499999999999995,0.01626345596729059,2.0,190.0,0.03,191.0,0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.064,0.21354624791833735,2.0,192.0,-0.215,193.0,0.087,,,,
122,set27__L-Proline nitrogen source,-0.014,0.03535533905932738,2.0,194.0,-0.039,195.0,0.011,,,,
123,set27__Glycine nitrogen source,-0.0045000000000000005,0.027577164466275353,2.0,196.0,-0.024,197.0,0.015,,,,
124,set27__L-Methionine nitrogen source,-0.053500000000000006,0.11242997820866106,2.0,198.0,-0.133,199.0,0.026,,,,
125,set27__L-Valine nitrogen source,0.08900000000000001,0.07212489168102786,2.0,200.0,0.038,201.0,0.14,,,,
126,set27__L-Histidine nitrogen source,0.0045000000000000005,0.06293250352560273,2.0,202.0,-0.04,203.0,0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-0.063,0.012727922061357852,2.0,204.0,-0.072,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,-0.074,0.018384776310850233,2.0,206.0,-0.087,207.0,-0.061,,,,
129,set27__L-Leucine nitrogen source,0.0485,0.08131727983645297,2.0,208.0,0.106,209.0,-0.009,,,,
130,set27__L-Threonine nitrogen source,0.037500000000000006,0.11101576464628797,2.0,210.0,-0.041,211.0,0.116,,,,
131,set27__L-Serine nitrogen source,-0.0155,0.009192388155425118,2.0,212.0,-0.022,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.2945,0.0982878425849301,2.0,214.0,-0.225,215.0,-0.364,,,,
133,set28__Choline chloride nitrogen source,-0.055,0.10465180361560904,2.0,216.0,-0.129,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0745,0.1873832970144351,2.0,218.0,0.058,219.0,-0.207,,,,
135,set28__Betaine nitrogen source,-0.1405,0.1831406563273158,2.0,220.0,-0.011,221.0,-0.27,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1035,0.14919953083036153,2.0,222.0,-0.209,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.125,0.060811183182043094,2.0,224.0,-0.168,225.0,-0.082,,,,
138,set28__Cytosine nitrogen source,-0.21250000000000002,0.02333452377915607,2.0,226.0,-0.229,227.0,-0.196,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.121,0.042426406871192854,2.0,228.0,-0.091,229.0,-0.151,,,,
140,set28__spermidine nitrogen source,0.0014999999999999944,0.12232947314527272,2.0,230.0,-0.085,231.0,0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.022499999999999996,0.11384419177103416,2.0,232.0,-0.103,233.0,0.058,,,,
142,set28__Cadaverine nitrogen source,-0.0425,0.019091883092036785,2.0,234.0,-0.056,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,-0.10350000000000001,0.126572113832392,2.0,236.0,-0.014,237.0,-0.193,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0585,0.016263455967290598,2.0,238.0,-0.07,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.063,0.03959797974644666,2.0,240.0,-0.091,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0755,0.03323401871576774,2.0,242.0,-0.052,243.0,-0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.053500000000000006,0.10960155108391488,2.0,244.0,-0.131,245.0,0.024,,,,
148,set29__Propandiamine nitrogen source,-0.0485,0.050204581464244884,2.0,246.0,-0.013,247.0,-0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.025500000000000002,0.1958685783886737,2.0,248.0,0.113,249.0,-0.164,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11599999999999999,0.10040916292848975,2.0,250.0,-0.045,251.0,-0.187,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0325,0.08697413408594534,2.0,252.0,-0.094,253.0,0.029,,,,
152,set100__D-Glucose carbon source,-0.056999999999999995,0.05339475629684997,3.0,254.0,0.002,255.0,-0.102,256.0,-0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11766666666666666,0.09742860633989041,3.0,257.0,-0.076,258.0,-0.048,259.0,-0.229,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.026,0.03459768778401239,3.0,260.0,-0.023,261.0,0.007,262.0,-0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10933333333333334,0.0526909226843992,3.0,263.0,-0.17,264.0,-0.075,265.0,-0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08333333333333333,0.1230298066865641,3.0,266.0,-0.061,267.0,-0.216,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.051,0.037403208418530086,3.0,269.0,-0.008,270.0,-0.076,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06666666666666667,0.05783021125098311,3.0,272.0,-0.11,273.0,-0.089,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10466666666666667,0.1494333742285616,3.0,275.0,0.029,276.0,-0.266,277.0,-0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.077,0.09477868958790263,3.0,278.0,-0.14,279.0,-0.123,280.0,0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19000000000000003,0.03315116890850156,3.0,281.0,-0.175,282.0,-0.228,283.0,-0.167,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12333333333333334,0.19110293910176612,3.0,284.0,0.097,285.0,-0.244,286.0,-0.223,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.015500000000000003,0.09687362902255703,2.0,287.0,0.084,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18233333333333332,0.060583276020147125,3.0,290.0,-0.153,291.0,-0.142,292.0,-0.252,,
166,set101__D-Glucose carbon source,0.10666666666666667,0.08976822006330154,3.0,293.0,0.175,294.0,0.14,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.042666666666666665,0.12689496969278702,3.0,296.0,0.064,297.0,-0.183,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00033333333333333826,0.1278762422552889,3.0,299.0,0.028,300.0,-0.14,301.0,0.111,,
169,set101__Ferulic acid carbon source,-0.003333333333333332,0.09166424239218549,3.0,302.0,0.003,303.0,0.085,304.0,-0.098,,
170,set101__p-Coumaric acid carbon source,0.011333333333333329,0.07921068951431576,3.0,305.0,0.039,306.0,0.073,307.0,-0.078,,
171,set101__10 mM vanillate carbon source,-0.043666666666666666,0.025540817005987367,3.0,308.0,-0.019,309.0,-0.07,310.0,-0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017666666666666674,0.17801778937323465,3.0,311.0,0.002,312.0,0.203,313.0,-0.152,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034999999999999996,0.03659234892706397,3.0,314.0,-0.077,315.0,-0.01,316.0,-0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016000000000000004,0.20608008152172302,3.0,317.0,0.116,318.0,0.153,319.0,-0.221,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07633333333333334,0.11119502386947597,3.0,320.0,-0.137,321.0,0.052,322.0,-0.144,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13366666666666668,0.14108626202906266,3.0,323.0,0.025,324.0,-0.245,325.0,-0.181,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015333333333333338,0.20150020678235875,3.0,326.0,0.102,327.0,0.159,328.0,-0.215,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04566666666666667,0.05080682368868707,3.0,329.0,-0.075,330.0,0.013,331.0,-0.075,,
