k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0136833848563,,,
78,fModule_79,False,-0.0125561656957901,,,
83,fModule_84,False,0.0112779939204063,,,
5,fModule_6,False,-0.0108151877939128,GcsR,,
2,fModule_3,False,-0.0107932584048401,,,
21,fModule_22,False,0.0103694819455692,,,
14,fModule_15,False,0.010125024502229,,,
76,fModule_77,False,0.0100361283160789,PsrA,,
13,fModule_14,False,-0.0097772128876726,PP_3359,,
45,fModule_46,False,0.009120558064379,,,
38,fModule_39,False,-0.0086252233667301,,,
24,fModule_25,False,0.0081274095030065,PrpR,,
35,fModule_36,False,-0.0074521543122369,,,
65,fModule_66,False,-0.007126571549008,,,
27,fModule_28,False,-0.0070796687910383,VanR,,
32,fModule_33,False,-0.0066933794012681,BirA,,
31,fModule_32,False,-0.0065554264729992,,,
9,fModule_10,False,-0.0059882814658849,,,
33,fModule_34,False,-0.0059205796150611,,,
7,fModule_8,False,0.005874269832013,GltR-II,,
19,fModule_20,False,0.0057405322359031,,,
73,fModule_74,False,-0.0057359821532308,,,
67,fModule_68,False,-0.0053890537445716,,,
59,fModule_60,False,0.005219145004313,,,
20,fModule_21,False,0.0052059200479779,,,
41,fModule_42,False,-0.0050552950686359,,,
64,fModule_65,False,0.0049534470180074,DctD-II,,
29,fModule_30,False,0.0048950971246397,HutC,,
47,fModule_48,False,0.004883684457559,,,
36,fModule_37,False,-0.0048568325891127,,,
57,fModule_58,False,-0.0047753331770612,PrpR,,
40,fModule_41,False,0.0047061749903377,,,
43,fModule_44,False,-0.0044530754026267,,,
56,fModule_57,False,-0.0044466054066259,,,
58,fModule_59,False,-0.0043000543237813,,,
82,fModule_83,False,0.0042530456784032,,,
80,fModule_81,False,-0.0042190390005274,,,
39,fModule_40,False,0.0041401995814748,,,
75,fModule_76,False,0.0039478931173784,,,
79,fModule_80,False,0.0038130753221361,,,
37,fModule_38,False,-0.003722528253189,,,
52,fModule_53,False,0.0036868290175813,PP_5350,,
74,fModule_75,False,0.0036854743530399,,,
10,fModule_11,False,-0.0035888693191868,PrpR,,
49,fModule_50,False,0.003243156563247,PP_2046,,
28,fModule_29,False,0.0031610538394083,,,
44,fModule_45,False,-0.0031384057915538,,,
30,fModule_31,False,0.003065494399833,,,
46,fModule_47,False,0.0030633219569302,,,
53,fModule_54,False,-0.0029882173505289,,,
23,fModule_24,False,-0.0028018237782937,,,
66,fModule_67,False,0.002780683644587,,,
70,fModule_71,False,0.0027715504053667,,,
26,fModule_27,False,0.0026506438200139,,,
8,fModule_9,False,-0.0025627073036089,,,
16,fModule_17,False,0.0023237327263731,PedR1,,
3,fModule_4,False,-0.0022282291278562,,,
22,fModule_23,False,-0.0021054590292294,,,
6,fModule_7,False,-0.0020859274447782,GbdR,,
55,fModule_56,False,0.0020049490927314,PydR,,
62,fModule_63,False,-0.0019330482736414,,,
68,fModule_69,False,-0.0018662094376289,,,
63,fModule_64,False,-0.0017190427460272,,,
72,fModule_73,False,-0.0015264164167201,RpoD,,
60,fModule_61,False,0.0014212378474777,,,
61,fModule_62,False,0.001412500242549,PP_3603,,
4,fModule_5,False,0.0014008755243691,BenR,,
54,fModule_55,False,0.0013566822267853,,,
50,fModule_51,False,-0.0012251379939982,,,
48,fModule_49,False,0.0011788722464477,,,
1,fModule_2,False,0.0010489857022437,,,
34,fModule_35,False,0.0009852979372193,,,
12,fModule_13,False,0.0007203100127947,ModR,,
51,fModule_52,False,0.0006936164568788,FleQ,,
25,fModule_26,False,0.0006787063517643,,,
42,fModule_43,False,-0.0006654135658998,PhhR,,
18,fModule_19,False,0.0006356687794131,,,
15,fModule_16,False,0.0006033682594068,PcaR,,
71,fModule_72,False,-0.0003629428099051,,,
69,fModule_70,False,-0.0002100888018885,,,
0,fModule_1,False,-0.0001749886988055,,,
17,fModule_18,False,7.316744347901218e-05,,,
11,fModule_12,False,4.064077806823657e-05,BirA,,
81,fModule_82,False,-3.466915789843078e-05,,,
