,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.298,,1.0,52.0,0.298,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.23,,1.0,53.0,0.23,,,,,,
39,set10__L-Arginine carbon source,-0.269,,1.0,54.0,-0.269,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.044,,1.0,55.0,0.044,,,,,,
41,set10__L-Histidine carbon source,-0.114,,1.0,56.0,-0.114,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.018,,1.0,57.0,-0.018,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.079,,1.0,58.0,-0.079,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.025,,1.0,59.0,0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.072,,1.0,60.0,-0.072,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.221,,1.0,61.0,-0.221,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.181,,1.0,62.0,-0.181,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.006,,1.0,63.0,-0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.128,,1.0,64.0,-0.128,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.027,,1.0,65.0,-0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.123,,1.0,66.0,-0.123,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.033,,1.0,67.0,-0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.059,,1.0,68.0,0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.054,,1.0,69.0,-0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.36,,1.0,70.0,-0.36,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.259,,1.0,73.0,-0.259,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.205,,1.0,74.0,-0.205,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.129,,1.0,75.0,-0.129,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.033,,1.0,76.0,-0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,0.072,,1.0,79.0,0.072,,,,,,
65,set12__Vanillin carbon source,0.2925,0.08414570696119913,2.0,80.0,0.233,97.0,0.352,,,,
66,"set12__1,2-Propanediol carbon source",0.14550000000000002,0.2524371208835975,2.0,81.0,0.324,98.0,-0.033,,,,
67,set12__Sodium propionate carbon source,0.234,0.15414927829866737,2.0,82.0,0.125,99.0,0.343,,,,
68,set12__2-methyl-1-butanol carbon source,0.039,0.11737972567696688,2.0,83.0,-0.044,100.0,0.122,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1595,0.15768481220460012,2.0,84.0,-0.271,101.0,-0.048,,,,
70,"set12__1,4-Butanediol carbon source",-0.0445,0.11525840533340724,2.0,85.0,-0.126,102.0,0.037,,,,
71,set12__Vanillic Acid carbon source,0.0795,0.09687362902255701,2.0,86.0,0.011,103.0,0.148,,,,
72,set12__Protocatechuic Acid carbon source,0.1425,0.05586143571373726,2.0,87.0,0.103,89.0,0.182,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0455,0.14778531726798844,2.0,88.0,-0.059,104.0,0.15,,,,
74,set12__L-Lysine carbon source,-0.03,0.16970562748477142,2.0,90.0,0.09,105.0,-0.15,,,,
75,set12__p-Coumaric acid carbon source,0.0465,0.24960869375885125,2.0,91.0,0.223,106.0,-0.13,,,,
76,set12__benzoic acid carbon source,-0.022999999999999993,0.2616295090390226,2.0,92.0,-0.208,107.0,0.162,,,,
77,set12__Ferulic Acid carbon source,-0.008,0.009899494936611665,2.0,93.0,-0.001,108.0,-0.015,,,,
78,set12__D-Glucose carbon source,0.10999999999999999,0.08768124086713187,2.0,94.0,0.172,109.0,0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.071,0.07353910524340095,2.0,95.0,0.123,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.096,0.32951176003293114,2.0,96.0,-0.329,111.0,0.137,,,,
81,set15__Butyl stearate carbon source,0.028499999999999998,0.013435028842544402,2.0,112.0,0.038,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,-0.058499999999999996,0.06717514421272201,2.0,113.0,-0.106,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.0025000000000000022,0.09404520189781083,2.0,114.0,0.069,126.0,-0.064,,,,
84,set15__Lauric acid carbon source,-0.057999999999999996,0.022627416997969517,2.0,115.0,-0.074,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,0.0705,0.2368807716974934,2.0,116.0,-0.097,128.0,0.238,,,,
86,set15__Octanoic acid carbon source,-0.14250000000000002,0.11384419177103415,2.0,117.0,-0.223,129.0,-0.062,,,,
87,set15__Nonanoic acid carbon source,-0.017499999999999988,0.22132442251138937,2.0,118.0,-0.174,130.0,0.139,,,,
88,set15__Tween 20 carbon source,0.155,0.28849956672411137,2.0,119.0,0.359,131.0,-0.049,,,,
89,set15__Myristic acid carbon source,-0.0905,0.275064537881567,2.0,120.0,0.104,132.0,-0.285,,,,
90,set15__Sodium butyrate carbon source,-0.014000000000000005,0.12020815280171307,2.0,121.0,0.071,133.0,-0.099,,,,
91,set15__Oleic acid carbon source,0.06,0.1725340546095176,2.0,122.0,-0.062,134.0,0.182,,,,
92,set15__Heptanoic acid carbon source,0.0445,0.11950104602052652,2.0,123.0,0.129,135.0,-0.04,,,,
93,set16__Butanol carbon source,0.018,0.07919595949289332,2.0,136.0,-0.038,137.0,0.074,,,,
94,"set16__1,3-Butandiol carbon source",-0.0475,0.06293250352560273,2.0,138.0,-0.003,139.0,-0.092,,,,
95,set16__3-methyl-3-butenol carbon source,0.1215,0.03464823227814082,2.0,140.0,0.097,141.0,0.146,,,,
96,set16__3-methyl-1-butanol carbon source,-0.041999999999999996,0.008485281374238573,2.0,142.0,-0.036,143.0,-0.048,,,,
97,set16__1-Pentanol carbon source,0.048999999999999995,0.13435028842544403,2.0,144.0,-0.046,145.0,0.144,,,,
98,set16__Ethanol carbon source,0.055,0.09475230867899738,2.0,146.0,-0.012,147.0,0.122,,,,
99,set27__Ammonium chloride nitrogen source,0.0014999999999999979,0.08414570696119915,2.0,148.0,-0.058,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,0.114,0.06646803743153547,2.0,150.0,0.161,151.0,0.067,,,,
101,set27__Urea nitrogen source,-0.038500000000000006,0.004949747468305832,2.0,152.0,-0.042,153.0,-0.035,,,,
102,set27__Sodium nitrite nitrogen source,0.013999999999999999,0.13859292911256332,2.0,154.0,-0.084,155.0,0.112,,,,
103,set27__Valerolactam nitrogen source,0.11549999999999999,0.05161879502661796,2.0,156.0,0.079,157.0,0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.099,0.03111269837220809,2.0,158.0,-0.121,159.0,-0.077,,,,
105,set27__Sodium nitrate nitrogen source,0.0715,0.02050609665440987,2.0,160.0,0.057,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0745,0.030405591591021547,2.0,162.0,-0.053,163.0,-0.096,,,,
107,set27__Caprolactam nitrogen source,0.0915,0.012020815280171309,2.0,164.0,0.1,165.0,0.083,,,,
108,set27__Hydantoin nitrogen source,-0.033,0.27011479041326114,2.0,166.0,0.158,167.0,-0.224,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.022,0.07636753236814713,2.0,168.0,0.076,169.0,-0.032,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0225,0.12091525958289961,2.0,170.0,0.063,171.0,-0.108,,,,
111,set27__D-Lysine nitrogen source,-0.07250000000000001,0.009192388155425116,2.0,172.0,-0.079,173.0,-0.066,,,,
112,set27__D-Alanine nitrogen source,0.0495,0.009192388155425122,2.0,174.0,0.056,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,0.0765,0.04879036790187178,2.0,176.0,0.111,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,0.0225,0.14071424945612296,2.0,178.0,0.122,179.0,-0.077,,,,
115,set27__Beta-alanine nitrogen source,0.022,0.009899494936611667,2.0,180.0,0.029,181.0,0.015,,,,
116,set27__L-Ornithine nitrogen source,-0.041999999999999996,0.09192388155425119,2.0,182.0,0.023,183.0,-0.107,,,,
117,set27__L-Glutamine nitrogen source,0.053000000000000005,0.01697056274847714,2.0,184.0,0.065,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,0.1335,0.027577164466275346,2.0,186.0,0.153,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,-0.07050000000000001,0.03606244584051393,2.0,188.0,-0.045,189.0,-0.096,,,,
120,set27__L-Lysine nitrogen source,-0.035,0.042426406871192854,2.0,190.0,-0.005,191.0,-0.065,,,,
121,set27__L-Asparagine nitrogen source,0.024,0.03676955262170047,2.0,192.0,-0.002,193.0,0.05,,,,
122,set27__L-Proline nitrogen source,-0.0155,0.024748737341529166,2.0,194.0,0.002,195.0,-0.033,,,,
123,set27__Glycine nitrogen source,-0.013,0.00282842712474619,2.0,196.0,-0.015,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,0.0945,0.08131727983645297,2.0,198.0,0.152,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,0.0595,0.009192388155425122,2.0,200.0,0.053,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.051000000000000004,0.04666904755831214,2.0,202.0,0.018,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,0.0005000000000000004,0.06717514421272201,2.0,204.0,0.048,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,-0.0065,0.027577164466275353,2.0,206.0,0.013,207.0,-0.026,,,,
129,set27__L-Leucine nitrogen source,0.045,0.01979898987322333,2.0,208.0,0.031,209.0,0.059,,,,
130,set27__L-Threonine nitrogen source,0.0325,0.050204581464244884,2.0,210.0,-0.003,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,0.0075,0.09828784258493012,2.0,212.0,0.077,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,0.065,0.08061017305526641,2.0,214.0,0.122,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,0.1075,0.05303300858899105,2.0,216.0,0.07,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1235,0.11950104602052652,2.0,218.0,0.208,219.0,0.039,,,,
135,set28__Betaine nitrogen source,0.08099999999999999,0.13152186130069782,2.0,220.0,0.174,221.0,-0.012,,,,
136,set28__Nicotinic Acid nitrogen source,0.09999999999999999,0.15839191898578664,2.0,222.0,-0.012,223.0,0.212,,,,
137,set28__Butyrolactam nitrogen source,0.047,0.16263455967290594,2.0,224.0,0.162,225.0,-0.068,,,,
138,set28__Cytosine nitrogen source,0.1935,0.0035355339059327407,2.0,226.0,0.191,227.0,0.196,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.043,0.1131370849898476,2.0,228.0,0.123,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,-0.0009999999999999992,0.042426406871192854,2.0,230.0,-0.031,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.122,0.0014142135623730963,2.0,232.0,0.123,233.0,0.121,,,,
142,set28__Cadaverine nitrogen source,0.0785,0.05586143571373725,2.0,234.0,0.039,235.0,0.118,,,,
143,set28__Uracil nitrogen source,-0.0215,0.09404520189781083,2.0,236.0,0.045,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0275,0.007778174593052025,2.0,238.0,0.022,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10550000000000001,0.0077781745930520195,2.0,240.0,0.1,241.0,0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.138,0.24041630560342617,2.0,242.0,-0.032,243.0,0.308,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10400000000000001,0.08485281374238571,2.0,244.0,-0.164,245.0,-0.044,,,,
148,set29__Propandiamine nitrogen source,0.19,0.09050966799187808,2.0,246.0,0.254,247.0,0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.135,0.019798989873223326,2.0,248.0,-0.149,249.0,-0.121,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1145,0.03181980515339465,2.0,250.0,0.137,251.0,0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.034999999999999996,0.07353910524340095,2.0,252.0,-0.087,253.0,0.017,,,,
152,set100__D-Glucose carbon source,-0.06666666666666667,0.12231652927275748,3.0,254.0,-0.034,255.0,0.036,256.0,-0.202,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.058666666666666666,0.17205328631948108,3.0,257.0,0.14,258.0,-0.157,259.0,-0.159,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043000000000000003,0.12669254121691614,3.0,260.0,0.096,261.0,-0.073,262.0,-0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06166666666666667,0.14550028636856124,3.0,263.0,0.001,264.0,0.042,265.0,-0.228,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03333333333333333,0.2090964689642877,3.0,266.0,0.172,267.0,-0.026,268.0,-0.246,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024000000000000004,0.27296336750560507,3.0,269.0,0.291,270.0,-0.172,271.0,-0.191,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010333333333333325,0.1423001522604011,3.0,272.0,0.147,273.0,0.021,274.0,-0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.059,0.09853425800197614,3.0,275.0,0.049,276.0,-0.082,277.0,-0.144,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02466666666666666,0.15475895235279066,3.0,278.0,0.174,279.0,0.035,280.0,-0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06366666666666666,0.2520026454887594,3.0,281.0,0.315,282.0,0.065,283.0,-0.189,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04199999999999998,0.33722247849157383,3.0,284.0,0.427,285.0,-0.1,286.0,-0.201,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0245,0.185969083452062,2.0,287.0,0.156,289.0,-0.107,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.105,,1.0,288.0,-0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.035333333333333335,0.2017283652175205,3.0,290.0,0.178,291.0,-0.061,292.0,-0.223,,
166,set101__D-Glucose carbon source,0.005666666666666671,0.192562543952175,3.0,293.0,-0.147,294.0,-0.058,295.0,0.222,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05433333333333332,0.19252359162796992,3.0,296.0,-0.147,297.0,-0.183,298.0,0.167,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.050333333333333334,0.0840019841035516,3.0,299.0,-0.051,300.0,-0.134,301.0,0.034,,
169,set101__Ferulic acid carbon source,-0.07366666666666666,0.12702886811010058,3.0,302.0,-0.18,303.0,-0.108,304.0,0.067,,
170,set101__p-Coumaric acid carbon source,-0.159,0.21231815749012142,3.0,305.0,0.083,306.0,-0.246,307.0,-0.314,,
171,set101__10 mM vanillate carbon source,-0.07533333333333334,0.1060393008904403,3.0,308.0,-0.063,309.0,-0.187,310.0,0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03666666666666668,0.2621017614082998,3.0,311.0,0.038,312.0,-0.328,313.0,0.18,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04466666666666667,0.07303652054508986,3.0,314.0,0.042,315.0,-0.027,316.0,0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08833333333333333,0.13050031928441147,3.0,317.0,-0.123,318.0,-0.198,319.0,0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11233333333333333,0.10379948619012203,3.0,320.0,-0.155,321.0,-0.188,322.0,0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02966666666666667,0.11868585987106187,3.0,323.0,-0.014,324.0,-0.061,325.0,0.164,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06999999999999999,0.10678483038334612,3.0,326.0,0.061,327.0,-0.032,328.0,0.181,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.044333333333333336,0.0801394617734193,3.0,329.0,-0.041,330.0,0.056,331.0,0.118,,
