,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.056,,1.0,40.0,0.056,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.215,,1.0,41.0,0.215,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.005,,1.0,42.0,0.005,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.179,,1.0,43.0,0.179,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.097,,1.0,44.0,-0.097,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.005,,1.0,45.0,-0.005,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.246,,1.0,46.0,-0.246,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.122,,1.0,48.0,0.122,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,50.0,-0.095,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.239,,1.0,51.0,0.239,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.095,,1.0,52.0,0.095,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.083,,1.0,53.0,0.083,,,,,,
39,set10__L-Arginine carbon source,-0.112,,1.0,54.0,-0.112,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.233,,1.0,55.0,-0.233,,,,,,
41,set10__L-Histidine carbon source,-0.109,,1.0,56.0,-0.109,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.046,,1.0,57.0,-0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.225,,1.0,58.0,-0.225,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.021,,1.0,59.0,0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.098,,1.0,60.0,0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.219,,1.0,61.0,-0.219,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.135,,1.0,62.0,-0.135,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.105,,1.0,63.0,-0.105,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.007,,1.0,64.0,0.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.02,,1.0,65.0,-0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.181,,1.0,66.0,0.181,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.084,,1.0,67.0,-0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.036,,1.0,68.0,-0.036,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.114,,1.0,69.0,-0.114,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.069,,1.0,70.0,-0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.017,,1.0,71.0,-0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.178,,1.0,72.0,-0.178,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.182,,1.0,73.0,-0.182,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.091,,1.0,74.0,-0.091,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.085,,1.0,75.0,-0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.112,,1.0,76.0,-0.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.079,,1.0,77.0,-0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.141,,1.0,78.0,0.141,,,,,,
64,set10__Sodium butyrate carbon source,-0.03,,1.0,79.0,-0.03,,,,,,
65,set12__Vanillin carbon source,0.1955,0.02333452377915607,2.0,80.0,0.179,97.0,0.212,,,,
66,"set12__1,2-Propanediol carbon source",0.111,0.07071067811865477,2.0,81.0,0.061,98.0,0.161,,,,
67,set12__Sodium propionate carbon source,0.2725,0.3839589821842953,2.0,82.0,0.001,99.0,0.544,,,,
68,set12__2-methyl-1-butanol carbon source,0.08549999999999999,0.126572113832392,2.0,83.0,0.175,100.0,-0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.06799999999999999,0.14849242404917495,2.0,84.0,-0.037,101.0,0.173,,,,
70,"set12__1,4-Butanediol carbon source",-0.10650000000000001,0.08697413408594536,2.0,85.0,-0.045,102.0,-0.168,,,,
71,set12__Vanillic Acid carbon source,0.05,0.19657568516986024,2.0,86.0,0.189,103.0,-0.089,,,,
72,set12__Protocatechuic Acid carbon source,0.2555,0.013435028842544414,2.0,87.0,0.265,89.0,0.246,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2355,0.010606601717798203,2.0,88.0,0.228,104.0,0.243,,,,
74,set12__L-Lysine carbon source,0.1035,0.06151828996322963,2.0,90.0,0.147,105.0,0.06,,,,
75,set12__p-Coumaric acid carbon source,0.0975,0.1279863273947651,2.0,91.0,0.188,106.0,0.007,,,,
76,set12__benzoic acid carbon source,0.357,0.016970562748477157,2.0,92.0,0.345,107.0,0.369,,,,
77,set12__Ferulic Acid carbon source,0.132,0.05515432893255071,2.0,93.0,0.093,108.0,0.171,,,,
78,set12__D-Glucose carbon source,0.124,0.0834386001800126,2.0,94.0,0.065,109.0,0.183,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.103,0.1131370849898476,2.0,95.0,0.183,110.0,0.023,,,,
80,set12__Phenylacetic acid carbon source,0.1365,0.19445436482630057,2.0,96.0,0.274,111.0,-0.001,,,,
81,set15__Butyl stearate carbon source,0.0055,0.03040559159102154,2.0,112.0,-0.016,124.0,0.027,,,,
82,set15__Hexanoic acid carbon source,-0.0029999999999999957,0.14142135623730953,2.0,113.0,-0.103,125.0,0.097,,,,
83,set15__Decanoic acid carbon source,0.061000000000000006,0.11030865786510143,2.0,114.0,-0.017,126.0,0.139,,,,
84,set15__Lauric acid carbon source,0.038,0.09475230867899738,2.0,115.0,-0.029,127.0,0.105,,,,
85,set15__Valeric acid carbon source,-0.13799999999999998,0.09333809511662428,2.0,116.0,-0.072,128.0,-0.204,,,,
86,set15__Octanoic acid carbon source,-0.015,0.055154328932550706,2.0,117.0,0.024,129.0,-0.054,,,,
87,set15__Nonanoic acid carbon source,0.0175,0.1251579002700189,2.0,118.0,-0.071,130.0,0.106,,,,
88,set15__Tween 20 carbon source,-0.018000000000000002,0.24465894629054544,2.0,119.0,0.155,131.0,-0.191,,,,
89,set15__Myristic acid carbon source,-0.0005000000000000004,0.13788582233137678,2.0,120.0,-0.098,132.0,0.097,,,,
90,set15__Sodium butyrate carbon source,-0.0115,0.04879036790187178,2.0,121.0,-0.046,133.0,0.023,,,,
91,set15__Oleic acid carbon source,-0.25,0.11455129855222071,2.0,122.0,-0.331,134.0,-0.169,,,,
92,set15__Heptanoic acid carbon source,0.000499999999999997,0.07141778489984131,2.0,123.0,-0.05,135.0,0.051,,,,
93,set16__Butanol carbon source,0.10850000000000001,0.012020815280171309,2.0,136.0,0.117,137.0,0.1,,,,
94,"set16__1,3-Butandiol carbon source",0.1355,0.1619274528917194,2.0,138.0,0.021,139.0,0.25,,,,
95,set16__3-methyl-3-butenol carbon source,0.057,0.03252691193458118,2.0,140.0,0.08,141.0,0.034,,,,
96,set16__3-methyl-1-butanol carbon source,0.1985,0.14212846301849605,2.0,142.0,0.299,143.0,0.098,,,,
97,set16__1-Pentanol carbon source,0.11,0.07919595949289333,2.0,144.0,0.054,145.0,0.166,,,,
98,set16__Ethanol carbon source,0.0735,0.0954594154601839,2.0,146.0,0.141,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,-0.055999999999999994,0.04384062043356594,2.0,148.0,-0.087,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.098,0.05515432893255071,2.0,150.0,0.059,151.0,0.137,,,,
101,set27__Urea nitrogen source,-0.0335,0.08697413408594534,2.0,152.0,-0.095,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.013999999999999999,0.03394112549695428,2.0,154.0,0.038,155.0,-0.01,,,,
103,set27__Valerolactam nitrogen source,-0.005499999999999998,0.1364716087690037,2.0,156.0,0.091,157.0,-0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.046,0.028284271247461905,2.0,158.0,-0.026,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.0020000000000000018,0.1767766952966369,2.0,160.0,-0.127,161.0,0.123,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.09475230867899738,2.0,162.0,0.021,163.0,-0.113,,,,
107,set27__Caprolactam nitrogen source,0.016499999999999994,0.12232947314527272,2.0,164.0,0.103,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,-0.1505,0.06434671708797583,2.0,166.0,-0.196,167.0,-0.105,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.059500000000000004,0.11384419177103416,2.0,168.0,0.14,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.136,0.007071067811865462,2.0,170.0,0.131,171.0,0.141,,,,
111,set27__D-Lysine nitrogen source,-0.1355,0.021920310216782975,2.0,172.0,-0.12,173.0,-0.151,,,,
112,set27__D-Alanine nitrogen source,0.0675,0.02192031021678298,2.0,174.0,0.083,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,-0.024500000000000004,0.10677312395916867,2.0,176.0,0.051,177.0,-0.1,,,,
114,set27__L-Aspartate nitrogen source,0.0615,0.06293250352560273,2.0,178.0,0.017,179.0,0.106,,,,
115,set27__Beta-alanine nitrogen source,0.0024999999999999988,0.05868986283848344,2.0,180.0,0.044,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.093,0.13859292911256332,2.0,182.0,-0.191,183.0,0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.0435,0.0431335136523794,2.0,184.0,-0.013,185.0,-0.074,,,,
118,set27__L-Alanine nitrogen source,-0.0825,0.07424621202458749,2.0,186.0,-0.03,187.0,-0.135,,,,
119,set27__L-Cysteine nitrogen source,0.013999999999999999,0.02262741699796952,2.0,188.0,0.03,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,-0.0275,0.07141778489984131,2.0,190.0,-0.078,191.0,0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.1265,0.050204581464244884,2.0,192.0,-0.162,193.0,-0.091,,,,
122,set27__L-Proline nitrogen source,-0.09999999999999999,0.05939696961966998,2.0,194.0,-0.142,195.0,-0.058,,,,
123,set27__Glycine nitrogen source,0.06,0.015556349186104039,2.0,196.0,0.071,197.0,0.049,,,,
124,set27__L-Methionine nitrogen source,0.045500000000000006,0.21001071401240462,2.0,198.0,-0.103,199.0,0.194,,,,
125,set27__L-Valine nitrogen source,-0.002999999999999999,0.03394112549695428,2.0,200.0,0.021,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,-0.0405,0.07848885271170677,2.0,202.0,-0.096,203.0,0.015,,,,
127,set27__L-Phenylalanine nitrogen source,0.045,0.06788225099390856,2.0,204.0,-0.003,205.0,0.093,,,,
128,set27__L-Isoleucine nitrogen source,0.0535,0.03181980515339464,2.0,206.0,0.076,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,0.195,0.012727922061357847,2.0,208.0,0.186,209.0,0.204,,,,
130,set27__L-Threonine nitrogen source,-0.086,0.13435028842544403,2.0,210.0,0.009,211.0,-0.181,,,,
131,set27__L-Serine nitrogen source,-0.012,0.01131370849898476,2.0,212.0,-0.02,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,0.017,0.13859292911256332,2.0,214.0,-0.081,215.0,0.115,,,,
133,set28__Choline chloride nitrogen source,0.089,0.0820243866176395,2.0,216.0,0.147,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1185,0.08838834764831843,2.0,218.0,0.056,219.0,0.181,,,,
135,set28__Betaine nitrogen source,0.0375,0.0700035713374682,2.0,220.0,0.087,221.0,-0.012,,,,
136,set28__Nicotinic Acid nitrogen source,0.0335,0.038890872965260115,2.0,222.0,0.006,223.0,0.061,,,,
137,set28__Butyrolactam nitrogen source,0.035500000000000004,0.030405591591021547,2.0,224.0,0.014,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,0.037,0.07636753236814713,2.0,226.0,0.091,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0455,0.06293250352560273,2.0,228.0,0.001,229.0,0.09,,,,
140,set28__spermidine nitrogen source,-0.03949999999999999,0.04454772721475249,2.0,230.0,-0.071,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.008,0.06646803743153547,2.0,232.0,-0.039,233.0,0.055,,,,
142,set28__Cadaverine nitrogen source,0.1275,0.03181980515339464,2.0,234.0,0.15,235.0,0.105,,,,
143,set28__Uracil nitrogen source,0.037,0.20506096654409878,2.0,236.0,0.182,237.0,-0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.014,0.04949747468305833,2.0,238.0,-0.021,239.0,0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0325,0.038890872965260115,2.0,240.0,0.005,241.0,0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.068,0.03111269837220809,2.0,242.0,0.09,243.0,0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06,0.21637467504308353,2.0,244.0,0.213,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,-0.0305,0.24960869375885125,2.0,246.0,-0.207,247.0,0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.01,0.029698484809834995,2.0,248.0,-0.031,249.0,0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0050000000000000044,0.15556349186104046,2.0,250.0,-0.115,251.0,0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0265,0.09404520189781083,2.0,252.0,-0.04,253.0,0.093,,,,
152,set100__D-Glucose carbon source,0.036000000000000004,0.1105667219374799,3.0,254.0,0.121,255.0,0.076,256.0,-0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11633333333333334,0.04908496035786658,3.0,257.0,0.167,258.0,0.113,259.0,0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11933333333333333,0.029737742572921253,3.0,260.0,0.151,261.0,0.092,262.0,0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19233333333333333,0.2129186072970921,3.0,263.0,0.418,264.0,0.164,265.0,-0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.25933333333333336,0.011150485789118498,3.0,266.0,0.272,267.0,0.251,268.0,0.255,,
157,set100__D-Glucose carbon source with Vanillin stress,0.23700000000000002,0.22375879870968204,3.0,269.0,0.151,270.0,0.491,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.164,0.08809653795694813,3.0,272.0,0.265,273.0,0.103,274.0,0.124,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.067,0.11424972647669665,3.0,275.0,0.168,276.0,0.09,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07766666666666666,0.07726793211503291,3.0,278.0,0.164,279.0,0.054,280.0,0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2763333333333333,0.10615711626326957,3.0,281.0,0.379,282.0,0.283,283.0,0.167,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11533333333333334,0.08429313930168536,3.0,284.0,0.164,285.0,0.164,286.0,0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.134,0.2064751801064719,2.0,287.0,0.28,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.27,,1.0,288.0,0.27,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05333333333333334,0.028571547618799608,3.0,290.0,0.083,291.0,0.051,292.0,0.026,,
166,set101__D-Glucose carbon source,0.06733333333333334,0.1131208792987985,3.0,293.0,-0.063,294.0,0.125,295.0,0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18033333333333332,0.2096910425681873,3.0,296.0,0.219,297.0,-0.046,298.0,0.368,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.018666666666666665,0.1219275741304375,3.0,299.0,0.085,300.0,-0.153,301.0,0.012,,
169,set101__Ferulic acid carbon source,0.05100000000000001,0.13402984742213206,3.0,302.0,0.201,303.0,0.009,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,0.016666666666666666,0.1639796735370983,3.0,305.0,0.046,306.0,-0.16,307.0,0.164,,
171,set101__10 mM vanillate carbon source,0.05433333333333334,0.15127568652408532,3.0,308.0,0.132,309.0,-0.12,310.0,0.151,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14833333333333334,0.17934975141698228,3.0,311.0,0.311,312.0,-0.044,313.0,0.178,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11133333333333334,0.27711429651559544,3.0,314.0,0.203,315.0,-0.2,316.0,0.331,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.077,0.1355027674994131,3.0,317.0,0.018,318.0,-0.019,319.0,0.232,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09366666666666668,0.16081148383536958,3.0,320.0,0.184,321.0,-0.092,322.0,0.189,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06366666666666666,0.14572005123981163,3.0,323.0,0.121,324.0,-0.102,325.0,0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04533333333333333,0.006806859285554045,3.0,326.0,-0.04,327.0,-0.043,328.0,-0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03900000000000001,0.16782133356638543,3.0,329.0,0.167,330.0,-0.151,331.0,0.101,,
