k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0119829460776876,,,
19,fModule_20,False,-0.0111578738844703,,,
4,fModule_5,False,-0.009110666353377,BenR,,
11,fModule_12,False,-0.008917119063951,BirA,,
70,fModule_71,False,-0.0085017658453339,,,
76,fModule_77,False,0.0084168779373335,PsrA,,
42,fModule_43,False,-0.0084111000059111,PhhR,,
81,fModule_82,False,-0.0078839638372669,,,
36,fModule_37,False,-0.0078107598526901,,,
0,fModule_1,False,0.0073880590337203,,,
15,fModule_16,False,-0.0069924417909793,PcaR,,
55,fModule_56,False,-0.0068124276950952,PydR,,
1,fModule_2,False,-0.006538813477142,,,
52,fModule_53,False,-0.0065280500930263,PP_5350,,
46,fModule_47,False,-0.0062544236794631,,,
83,fModule_84,False,-0.0059959665872274,,,
58,fModule_59,False,0.0058100249838746,,,
26,fModule_27,False,0.0057461293267775,,,
68,fModule_69,False,-0.0056498208665323,,,
38,fModule_39,False,0.0056082042970051,,,
79,fModule_80,False,-0.0053444746574737,,,
66,fModule_67,False,-0.0051857809121636,,,
7,fModule_8,False,-0.0051688757427508,GltR-II,,
64,fModule_65,False,0.0048933071765453,DctD-II,,
34,fModule_35,False,-0.0048253338920982,,,
9,fModule_10,False,0.0046430664748847,,,
37,fModule_38,False,-0.0044877733396323,,,
78,fModule_79,False,-0.0044472835113918,,,
12,fModule_13,False,-0.0044262243039089,ModR,,
30,fModule_31,False,-0.0042720060296994,,,
28,fModule_29,False,0.0042250069575385,,,
67,fModule_68,False,0.0042190035089619,,,
33,fModule_34,False,0.0040780783600211,,,
47,fModule_48,False,-0.004077608990538,,,
82,fModule_83,False,0.0039805997313951,,,
74,fModule_75,False,0.0038455438742704,,,
6,fModule_7,False,-0.0038120426173329,GbdR,,
14,fModule_15,False,0.0034476092752368,,,
49,fModule_50,False,-0.0033151157823528,PP_2046,,
59,fModule_60,False,-0.0032179950258389,,,
22,fModule_23,False,-0.0032130192869385,,,
69,fModule_70,False,0.0031455818225502,,,
13,fModule_14,False,0.0030761885454682,PP_3359,,
72,fModule_73,False,-0.0028925488185286,RpoD,,
10,fModule_11,False,0.0028289378060846,PrpR,,
17,fModule_18,False,-0.0027976412746374,,,
2,fModule_3,False,-0.0026906500974593,,,
62,fModule_63,False,0.0026546455343499,,,
45,fModule_46,False,-0.0024598945775397,,,
80,fModule_81,False,0.0024563468324573,,,
35,fModule_36,False,-0.0023602635751394,,,
8,fModule_9,False,0.0022698265709498,,,
32,fModule_33,False,0.0021708325051083,BirA,,
40,fModule_41,False,-0.0020362721761504,,,
3,fModule_4,False,0.0020148322895768,,,
31,fModule_32,False,0.0019767062245092,,,
54,fModule_55,False,-0.0019719703220577,,,
57,fModule_58,False,0.0019503016482759,PrpR,,
20,fModule_21,False,0.001902014478378,,,
73,fModule_74,False,-0.0018705686383724,,,
63,fModule_64,False,-0.001853721443592,,,
44,fModule_45,False,0.0018241824789724,,,
75,fModule_76,False,0.0017526587647755,,,
24,fModule_25,False,-0.0015545511623957,PrpR,,
50,fModule_51,False,0.0015100220620905,,,
39,fModule_40,False,-0.0014110575545201,,,
27,fModule_28,False,0.0012804692117344,VanR,,
48,fModule_49,False,-0.0012193355578602,,,
16,fModule_17,False,0.0011876526320795,PedR1,,
53,fModule_54,False,-0.0011186292352879,,,
51,fModule_52,False,0.0010787377288192,FleQ,,
5,fModule_6,False,-0.0008503698112723,GcsR,,
29,fModule_30,False,0.0008487888300494,HutC,,
60,fModule_61,False,0.0008240912792007,,,
23,fModule_24,False,-0.0007926048950848,,,
61,fModule_62,False,-0.0006634239213047,PP_3603,,
25,fModule_26,False,-0.0005880867370604,,,
43,fModule_44,False,0.0004810612311229,,,
41,fModule_42,False,-0.0004685532648993,,,
21,fModule_22,False,-0.0004601921538984,,,
18,fModule_19,False,0.0004561141435319,,,
65,fModule_66,False,0.0004101532032453,,,
56,fModule_57,False,-0.0003227843678354,,,
77,fModule_78,False,-0.0003180080203976,,,
