k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.012271979633024,,,
81,fModule_82,False,0.0090459164719511,,,
7,fModule_8,False,-0.0083264282968464,GltR-II,,
41,fModule_42,False,-0.0076065490666282,,,
83,fModule_84,False,0.0074324813408924,,,
76,fModule_77,False,-0.0066801947759324,PsrA,,
62,fModule_63,False,-0.0057497423423444,,,
24,fModule_25,False,-0.0056207376698159,PrpR,,
59,fModule_60,False,-0.0053769172101961,,,
14,fModule_15,False,-0.0053461449309187,,,
65,fModule_66,False,0.0053209912318608,,,
17,fModule_18,False,0.0051752189374689,,,
18,fModule_19,False,-0.004852780149295,,,
58,fModule_59,False,-0.0048116099458241,,,
39,fModule_40,False,0.004637411456364,,,
49,fModule_50,False,-0.0046088596993793,PP_2046,,
74,fModule_75,False,0.0044683323259109,,,
53,fModule_54,False,0.0044185416343631,,,
61,fModule_62,False,0.0043409072984509,PP_3603,,
23,fModule_24,False,-0.004226557543251,,,
48,fModule_49,False,-0.0040350239721503,,,
50,fModule_51,False,-0.0040184400616642,,,
0,fModule_1,False,0.0038901067048836,,,
55,fModule_56,False,0.0038667648304078,PydR,,
40,fModule_41,False,0.0038080555253563,,,
25,fModule_26,False,0.0037110521462312,,,
11,fModule_12,False,0.003663711274864,BirA,,
75,fModule_76,False,-0.0036178986006827,,,
66,fModule_67,False,0.0033950359379002,,,
16,fModule_17,False,0.0031827056503018,PedR1,,
10,fModule_11,False,-0.0031414081845352,PrpR,,
46,fModule_47,False,-0.0030754738635049,,,
9,fModule_10,False,-0.0030350508194953,,,
20,fModule_21,False,-0.002985652934221,,,
71,fModule_72,False,0.0029195293505956,,,
31,fModule_32,False,-0.0028340630023976,,,
56,fModule_57,False,-0.0026290368984945,,,
72,fModule_73,False,-0.0026063217664842,RpoD,,
28,fModule_29,False,-0.0025774355685707,,,
26,fModule_27,False,-0.0025638832784315,,,
73,fModule_74,False,-0.0023990833490627,,,
29,fModule_30,False,0.0023505073347657,HutC,,
47,fModule_48,False,-0.0023179952289607,,,
27,fModule_28,False,-0.0022459594203779,VanR,,
68,fModule_69,False,0.0021896915460491,,,
5,fModule_6,False,-0.0021757965817385,GcsR,,
54,fModule_55,False,-0.002169209840791,,,
32,fModule_33,False,-0.0020718054775925,BirA,,
70,fModule_71,False,-0.0020249009051745,,,
2,fModule_3,False,0.0019175830547214,,,
57,fModule_58,False,-0.001854797755105,PrpR,,
69,fModule_70,False,0.0017359464069618,,,
45,fModule_46,False,0.0016267810054706,,,
60,fModule_61,False,0.0015861664614616,,,
8,fModule_9,False,-0.0015757932136891,,,
15,fModule_16,False,-0.001572947622793,PcaR,,
78,fModule_79,False,0.0015430105009849,,,
21,fModule_22,False,-0.0014773863900449,,,
38,fModule_39,False,0.0013080008290362,,,
82,fModule_83,False,-0.0013072330280212,,,
42,fModule_43,False,0.0012926496473087,PhhR,,
13,fModule_14,False,-0.0012222285604078,PP_3359,,
36,fModule_37,False,0.0011979683858805,,,
52,fModule_53,False,-0.0011508001329313,PP_5350,,
30,fModule_31,False,0.0011108748051019,,,
22,fModule_23,False,-0.0010653893672595,,,
79,fModule_80,False,0.0010444794939917,,,
12,fModule_13,False,0.0010099327474699,ModR,,
33,fModule_34,False,0.001006120246636,,,
44,fModule_45,False,-0.000997298646501,,,
77,fModule_78,False,0.0007448632560023,,,
51,fModule_52,False,-0.0007055667244228,FleQ,,
64,fModule_65,False,-0.0006873913850214,DctD-II,,
35,fModule_36,False,0.0006841176592731,,,
3,fModule_4,False,0.0006829486244126,,,
34,fModule_35,False,-0.0005332744308585,,,
37,fModule_38,False,-0.0005294191790184,,,
67,fModule_68,False,0.0005190682424577,,,
43,fModule_44,False,-0.000477471231345,,,
6,fModule_7,False,0.0004703246275869,GbdR,,
63,fModule_64,False,-0.0004330969219104,,,
4,fModule_5,False,-0.0001966769596909,BenR,,
1,fModule_2,False,-0.000189272900002,,,
19,fModule_20,False,0.0001282664980816,,,
