,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.11,,1.0,38.0,0.11,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.173,,1.0,39.0,-0.173,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.065,,1.0,40.0,-0.065,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.202,,1.0,41.0,-0.202,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.031,,1.0,42.0,-0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.111,,1.0,43.0,-0.111,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.106,,1.0,44.0,0.106,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.1,,1.0,45.0,-0.1,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.219,,1.0,46.0,-0.219,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,48.0,0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,50.0,0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.01,,1.0,51.0,-0.01,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.247,,1.0,52.0,-0.247,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.172,,1.0,53.0,-0.172,,,,,,
39,set10__L-Arginine carbon source,0.095,,1.0,54.0,0.095,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.087,,1.0,55.0,-0.087,,,,,,
41,set10__L-Histidine carbon source,-0.086,,1.0,56.0,-0.086,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.0,,1.0,57.0,0.0,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.126,,1.0,58.0,-0.126,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.2,,1.0,59.0,-0.2,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.133,,1.0,60.0,-0.133,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.02,,1.0,61.0,-0.02,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.028,,1.0,62.0,-0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.028,,1.0,63.0,-0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.068,,1.0,64.0,-0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.095,,1.0,65.0,-0.095,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.057,,1.0,66.0,-0.057,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.075,,1.0,68.0,-0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.206,,1.0,69.0,-0.206,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.11,,1.0,70.0,-0.11,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.012,,1.0,71.0,0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.085,,1.0,72.0,-0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.053,,1.0,73.0,-0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.072,,1.0,74.0,-0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.234,,1.0,76.0,-0.234,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.002,,1.0,77.0,-0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,0.047,0.031112698372208095,2.0,80.0,0.069,97.0,0.025,,,,
66,"set12__1,2-Propanediol carbon source",0.089,0.1400071426749364,2.0,81.0,0.188,98.0,-0.01,,,,
67,set12__Sodium propionate carbon source,0.049499999999999995,0.1308147545195113,2.0,82.0,-0.043,99.0,0.142,,,,
68,set12__2-methyl-1-butanol carbon source,0.0425,0.021920310216782975,2.0,83.0,0.027,100.0,0.058,,,,
69,"set12__1,5-Pentanediol carbon source",0.03,0.0028284271247461905,2.0,84.0,0.028,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",0.0425,0.030405591591021543,2.0,85.0,0.064,102.0,0.021,,,,
71,set12__Vanillic Acid carbon source,0.1365,0.11808683245815345,2.0,86.0,0.053,103.0,0.22,,,,
72,set12__Protocatechuic Acid carbon source,0.1365,0.08697413408594536,2.0,87.0,0.075,89.0,0.198,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.016000000000000004,0.07353910524340095,2.0,88.0,0.036,104.0,-0.068,,,,
74,set12__L-Lysine carbon source,0.038,0.07919595949289332,2.0,90.0,0.094,105.0,-0.018,,,,
75,set12__p-Coumaric acid carbon source,0.0605,0.05444722215136417,2.0,91.0,0.022,106.0,0.099,,,,
76,set12__benzoic acid carbon source,0.096,0.07353910524340095,2.0,92.0,0.148,107.0,0.044,,,,
77,set12__Ferulic Acid carbon source,0.2095,0.11101576464628794,2.0,93.0,0.131,108.0,0.288,,,,
78,set12__D-Glucose carbon source,0.03,0.0820243866176395,2.0,94.0,-0.028,109.0,0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1615,0.10818733752154176,2.0,95.0,0.085,110.0,0.238,,,,
80,set12__Phenylacetic acid carbon source,-0.0925,0.1308147545195113,2.0,96.0,0.0,111.0,-0.185,,,,
81,set15__Butyl stearate carbon source,0.1445,0.15061374439273462,2.0,112.0,0.251,124.0,0.038,,,,
82,set15__Hexanoic acid carbon source,0.017,0.09333809511662428,2.0,113.0,0.083,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,0.118,0.01555634918610405,2.0,114.0,0.107,126.0,0.129,,,,
84,set15__Lauric acid carbon source,0.026000000000000002,0.1456639969244288,2.0,115.0,-0.077,127.0,0.129,,,,
85,set15__Valeric acid carbon source,0.163,0.07495331880577404,2.0,116.0,0.11,128.0,0.216,,,,
86,set15__Octanoic acid carbon source,-0.0455,0.030405591591021547,2.0,117.0,-0.067,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,-0.015,0.1145512985522207,2.0,118.0,-0.096,130.0,0.066,,,,
88,set15__Tween 20 carbon source,-0.07100000000000001,0.012727922061357857,2.0,119.0,-0.062,131.0,-0.08,,,,
89,set15__Myristic acid carbon source,0.0885,0.13930003589374987,2.0,120.0,-0.01,132.0,0.187,,,,
90,set15__Sodium butyrate carbon source,-0.0465,0.11101576464628796,2.0,121.0,-0.125,133.0,0.032,,,,
91,set15__Oleic acid carbon source,0.08549999999999999,0.026162950903902252,2.0,122.0,0.104,134.0,0.067,,,,
92,set15__Heptanoic acid carbon source,0.0015000000000000013,0.04737615433949869,2.0,123.0,0.035,135.0,-0.032,,,,
93,set16__Butanol carbon source,-0.006499999999999995,0.09121677477306463,2.0,136.0,0.058,137.0,-0.071,,,,
94,"set16__1,3-Butandiol carbon source",-0.027000000000000003,0.07636753236814714,2.0,138.0,0.027,139.0,-0.081,,,,
95,set16__3-methyl-3-butenol carbon source,0.047,0.10323759005323593,2.0,140.0,-0.026,141.0,0.12,,,,
96,set16__3-methyl-1-butanol carbon source,0.079,0.1428355697996826,2.0,142.0,-0.022,143.0,0.18,,,,
97,set16__1-Pentanol carbon source,0.0014999999999999979,0.051618795026617974,2.0,144.0,-0.035,145.0,0.038,,,,
98,set16__Ethanol carbon source,0.043500000000000004,0.03606244584051393,2.0,146.0,0.018,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,-0.014499999999999999,0.10394469683442248,2.0,148.0,-0.088,149.0,0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0205,0.06434671708797582,2.0,150.0,0.025,151.0,-0.066,,,,
101,set27__Urea nitrogen source,0.10550000000000001,0.048790367901871794,2.0,152.0,0.071,153.0,0.14,,,,
102,set27__Sodium nitrite nitrogen source,0.128,0.04666904755831214,2.0,154.0,0.095,155.0,0.161,,,,
103,set27__Valerolactam nitrogen source,0.056,0.018384776310850243,2.0,156.0,0.043,157.0,0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0295,0.1279863273947651,2.0,158.0,0.12,159.0,-0.061,,,,
105,set27__Sodium nitrate nitrogen source,0.117,0.11313708498984762,2.0,160.0,0.037,161.0,0.197,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11150000000000002,0.04030508652763321,2.0,162.0,0.14,163.0,0.083,,,,
107,set27__Caprolactam nitrogen source,0.1035,0.02333452377915607,2.0,164.0,0.087,165.0,0.12,,,,
108,set27__Hydantoin nitrogen source,-0.0965,0.04737615433949869,2.0,166.0,-0.063,167.0,-0.13,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0675,0.16899852070358484,2.0,168.0,-0.052,169.0,0.187,,,,
110,set27__3-aminobutyric acid nitrogen source,0.122,0.004242640687119289,2.0,170.0,0.119,171.0,0.125,,,,
111,set27__D-Lysine nitrogen source,0.076,0.08202438661763951,2.0,172.0,0.018,173.0,0.134,,,,
112,set27__D-Alanine nitrogen source,0.0535,0.09970205614730321,2.0,174.0,0.124,175.0,-0.017,,,,
113,set27__L-Arginine nitrogen source,0.0085,0.04737615433949869,2.0,176.0,-0.025,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,0.0525,0.14354267658086914,2.0,178.0,0.154,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,0.141,0.049497474683058325,2.0,180.0,0.106,181.0,0.176,,,,
116,set27__L-Ornithine nitrogen source,0.11599999999999999,0.03535533905932737,2.0,182.0,0.141,183.0,0.091,,,,
117,set27__L-Glutamine nitrogen source,0.109,0.05939696961966999,2.0,184.0,0.067,185.0,0.151,,,,
118,set27__L-Alanine nitrogen source,0.12,0.03818376618407356,2.0,186.0,0.147,187.0,0.093,,,,
119,set27__L-Cysteine nitrogen source,0.1085,0.07990306627407988,2.0,188.0,0.165,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,0.08,0.042426406871192854,2.0,190.0,0.11,191.0,0.05,,,,
121,set27__L-Asparagine nitrogen source,-0.057,0.07071067811865475,2.0,192.0,-0.007,193.0,-0.107,,,,
122,set27__L-Proline nitrogen source,0.07450000000000001,0.013435028842544406,2.0,194.0,0.065,195.0,0.084,,,,
123,set27__Glycine nitrogen source,0.073,0.031112698372208095,2.0,196.0,0.095,197.0,0.051,,,,
124,set27__L-Methionine nitrogen source,0.096,0.16970562748477142,2.0,198.0,0.216,199.0,-0.024,,,,
125,set27__L-Valine nitrogen source,0.1315,0.037476659402887025,2.0,200.0,0.158,201.0,0.105,,,,
126,set27__L-Histidine nitrogen source,0.1085,0.06293250352560273,2.0,202.0,0.064,203.0,0.153,,,,
127,set27__L-Phenylalanine nitrogen source,0.0475,0.09404520189781083,2.0,204.0,-0.019,205.0,0.114,,,,
128,set27__L-Isoleucine nitrogen source,0.038,0.049497474683058325,2.0,206.0,0.073,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,0.125,0.05939696961967,2.0,208.0,0.083,209.0,0.167,,,,
130,set27__L-Threonine nitrogen source,0.1045,0.06151828996322963,2.0,210.0,0.061,211.0,0.148,,,,
131,set27__L-Serine nitrogen source,0.097,0.02969848480983499,2.0,212.0,0.118,213.0,0.076,,,,
132,set28__Ethanolamine nitrogen source,0.0075,0.06434671708797582,2.0,214.0,-0.038,215.0,0.053,,,,
133,set28__Choline chloride nitrogen source,0.023000000000000007,0.15414927829866734,2.0,216.0,0.132,217.0,-0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.014499999999999999,0.03040559159102154,2.0,218.0,0.007,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,-0.0685,0.006363961030678923,2.0,220.0,-0.064,221.0,-0.073,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0245,0.019091883092036785,2.0,222.0,-0.011,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,-0.027,0.02545584412271571,2.0,224.0,-0.009,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,-0.0785,0.024748737341529166,2.0,226.0,-0.061,227.0,-0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0435,0.014849242404917496,2.0,228.0,0.033,229.0,0.054,,,,
140,set28__spermidine nitrogen source,0.0445,0.0134350288425444,2.0,230.0,0.054,231.0,0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09749999999999999,0.10535891039679555,2.0,232.0,0.172,233.0,0.023,,,,
142,set28__Cadaverine nitrogen source,-0.076,0.10889444430272832,2.0,234.0,0.001,235.0,-0.153,,,,
143,set28__Uracil nitrogen source,-0.062,0.07636753236814714,2.0,236.0,-0.116,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1555,0.08555992052357225,2.0,238.0,0.095,239.0,0.216,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.010499999999999995,0.15485638507985391,2.0,240.0,0.12,241.0,-0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1075,0.0021213203435596446,2.0,242.0,-0.109,243.0,-0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0125,0.012020815280171309,2.0,244.0,-0.021,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,0.21050000000000002,0.0700035713374682,2.0,246.0,0.161,247.0,0.26,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.078,0.007071067811865481,2.0,248.0,0.073,249.0,0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0034999999999999996,0.06293250352560273,2.0,250.0,-0.041,251.0,0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0935,0.0685893577750951,2.0,252.0,-0.045,253.0,-0.142,,,,
152,set100__D-Glucose carbon source,-0.05233333333333334,0.034268547289509274,3.0,254.0,-0.08,255.0,-0.063,256.0,-0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.035,0.0345108678534748,3.0,257.0,-0.07,258.0,-0.001,259.0,-0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02466666666666667,0.050895317400850675,3.0,260.0,0.018,261.0,-0.011,262.0,-0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.019666666666666666,0.028919428302325294,3.0,263.0,0.006,264.0,-0.014,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026333333333333334,0.028023799409311604,3.0,266.0,-0.025,267.0,0.001,268.0,-0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06633333333333333,0.03955165398985652,3.0,269.0,-0.079,270.0,-0.098,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034,0.046486557196677845,3.0,272.0,-0.006,273.0,0.085,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08433333333333333,0.05894347574866393,3.0,275.0,-0.15,276.0,-0.036,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.030333333333333334,0.015275252316519466,3.0,278.0,-0.047,279.0,-0.027,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.030333333333333334,0.0300055550412475,3.0,281.0,-0.06,282.0,-0.031,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06833333333333333,0.091281615527626,3.0,284.0,0.0,285.0,0.172,286.0,0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0875,0.14495689014324223,2.0,287.0,-0.19,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0029999999999999996,0.016522711641858305,3.0,290.0,-0.002,291.0,-0.02,292.0,0.013,,
166,set101__D-Glucose carbon source,0.010333333333333328,0.08376355611680615,3.0,293.0,0.039,294.0,0.076,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.054333333333333324,0.05551876559626784,3.0,296.0,0.029,297.0,0.016,298.0,0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07166666666666667,0.017156145643277027,3.0,299.0,0.09,300.0,0.056,301.0,0.069,,
169,set101__Ferulic acid carbon source,-0.016333333333333335,0.04215843134336634,3.0,302.0,0.009,303.0,-0.065,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,-0.023666666666666666,0.05993607705992554,3.0,305.0,0.001,306.0,0.02,307.0,-0.092,,
171,set101__10 mM vanillate carbon source,0.07466666666666667,0.04606878914550863,3.0,308.0,0.083,309.0,0.116,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021666666666666667,0.043015501081974314,3.0,311.0,-0.014,312.0,-0.068,313.0,0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012333333333333335,0.05958467364459869,3.0,314.0,-0.016,315.0,0.049,316.0,-0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.033,0.013453624047073712,3.0,317.0,0.048,318.0,0.029,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.022000000000000002,0.0677347768875044,3.0,320.0,0.098,321.0,0.0,322.0,-0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.035333333333333335,0.04671545069175008,3.0,323.0,0.069,324.0,-0.018,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.068,0.045574115460423364,3.0,326.0,0.021,327.0,0.112,328.0,0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.062333333333333345,0.03098924544633724,3.0,329.0,0.098,330.0,0.047,331.0,0.042,,
