k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0385428594300334,,,
57,fModule_58,False,0.0356575283750833,PrpR,,
49,fModule_50,False,-0.0352394045437485,PP_2046,,
46,fModule_47,False,0.0350699817397762,,,
76,fModule_77,False,0.0262449168887358,PsrA,,
19,fModule_20,False,0.0255298875213468,,,
38,fModule_39,False,0.0242755544219725,,,
33,fModule_34,False,-0.0238541333213617,,,
67,fModule_68,False,-0.0225854731448736,,,
69,fModule_70,False,0.0217878592142466,,,
47,fModule_48,False,0.0188760564766746,,,
2,fModule_3,False,-0.0186153858510765,,,
71,fModule_72,False,0.0181754644976049,,,
15,fModule_16,False,-0.0180044177952166,PcaR,,
78,fModule_79,False,0.0177460997473301,,,
13,fModule_14,False,-0.0175428920690347,PP_3359,,
16,fModule_17,False,-0.0174775248155686,PedR1,,
65,fModule_66,False,-0.0171608879351354,,,
41,fModule_42,False,0.0170233182781817,,,
74,fModule_75,False,-0.0163119110735277,,,
4,fModule_5,False,0.0161736874395871,BenR,,
28,fModule_29,False,0.0152740264299995,,,
82,fModule_83,False,-0.0145216085513382,,,
73,fModule_74,False,0.0142966152480148,,,
83,fModule_84,False,0.0136321607706784,,,
17,fModule_18,False,-0.0135390550513582,,,
64,fModule_65,False,0.0133300274267613,DctD-II,,
72,fModule_73,False,-0.0132248606200824,RpoD,,
11,fModule_12,False,-0.0131340671861044,BirA,,
56,fModule_57,False,-0.0121149119246805,,,
53,fModule_54,False,0.0112902737133641,,,
23,fModule_24,False,0.0112303795919923,,,
58,fModule_59,False,0.0109747912070751,,,
35,fModule_36,False,0.0103415603652878,,,
21,fModule_22,False,-0.0103379917506172,,,
50,fModule_51,False,-0.0098612457495947,,,
25,fModule_26,False,-0.0096509336444107,,,
10,fModule_11,False,-0.0094863356260744,PrpR,,
20,fModule_21,False,0.0089912076944605,,,
34,fModule_35,False,0.0089579399029688,,,
18,fModule_19,False,-0.0089087889677454,,,
44,fModule_45,False,0.0088577897086355,,,
40,fModule_41,False,0.0084427464158631,,,
55,fModule_56,False,-0.0081493479889577,PydR,,
59,fModule_60,False,-0.0080705340771709,,,
77,fModule_78,False,0.0080599089230696,,,
3,fModule_4,False,-0.0079784508579395,,,
81,fModule_82,False,-0.0078347885554606,,,
63,fModule_64,False,-0.0076889931554703,,,
12,fModule_13,False,0.0076545271378735,ModR,,
27,fModule_28,False,-0.0074748915198613,VanR,,
75,fModule_76,False,0.0073039367001096,,,
30,fModule_31,False,0.0071952285332438,,,
62,fModule_63,False,0.0068725184457958,,,
31,fModule_32,False,0.006032578580517,,,
0,fModule_1,False,0.005925859335317,,,
39,fModule_40,False,-0.0047982720683161,,,
51,fModule_52,False,0.0047539006160959,FleQ,,
68,fModule_69,False,-0.0043915254453676,,,
42,fModule_43,False,-0.0042916987205139,PhhR,,
79,fModule_80,False,-0.0039213078472441,,,
14,fModule_15,False,0.0036619389154677,,,
37,fModule_38,False,-0.0035055082133022,,,
61,fModule_62,False,-0.0034680270652249,PP_3603,,
29,fModule_30,False,0.0034240129785295,HutC,,
52,fModule_53,False,-0.0033537291055741,PP_5350,,
24,fModule_25,False,-0.0032325743092165,PrpR,,
26,fModule_27,False,-0.003162371059254,,,
45,fModule_46,False,-0.002801910994647,,,
43,fModule_44,False,-0.0027476064067412,,,
66,fModule_67,False,0.002090487784489,,,
9,fModule_10,False,0.0016856931127836,,,
54,fModule_55,False,-0.0016553048731736,,,
32,fModule_33,False,0.0016550738225708,BirA,,
7,fModule_8,False,0.0015973095811878,GltR-II,,
70,fModule_71,False,0.0013707167838535,,,
22,fModule_23,False,0.0004285393786892,,,
6,fModule_7,False,-0.0003464024795024,GbdR,,
5,fModule_6,False,-0.0002361719205649,GcsR,,
1,fModule_2,False,-0.000231461650219,,,
8,fModule_9,False,0.0001588458898548,,,
60,fModule_61,False,-0.0001524449932711,,,
80,fModule_81,False,0.0001306192995182,,,
36,fModule_37,False,1.7881528141808265e-05,,,
