,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.194,,1.0,28.0,0.194,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.5005000000000001,0.8223651865199548,2.0,29.0,1.082,31.0,-0.081,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.322,,1.0,32.0,0.322,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.271,,1.0,33.0,0.271,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.427,,1.0,34.0,0.427,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3785,0.03747665940288705,2.0,35.0,0.352,47.0,0.405,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.32,0.3931513703397204,2.0,36.0,0.598,49.0,0.042,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.449,,1.0,37.0,-0.449,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.318,,1.0,38.0,0.318,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.303,,1.0,39.0,-0.303,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.228,,1.0,40.0,-0.228,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.555,,1.0,41.0,0.555,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.335,,1.0,42.0,-0.335,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.329,,1.0,43.0,0.329,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.322,,1.0,44.0,0.322,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.205,,1.0,45.0,-0.205,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.353,,1.0,46.0,0.353,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.042,,1.0,48.0,0.042,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.282,,1.0,50.0,-0.282,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.113,,1.0,51.0,-0.113,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.382,,1.0,52.0,0.382,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.634,,1.0,53.0,0.634,,,,,,
39,set10__L-Arginine carbon source,-0.284,,1.0,54.0,-0.284,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.682,,1.0,55.0,-0.682,,,,,,
41,set10__L-Histidine carbon source,0.152,,1.0,56.0,0.152,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.024,,1.0,57.0,0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.297,,1.0,58.0,0.297,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.156,,1.0,59.0,-0.156,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.084,,1.0,60.0,-0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.501,,1.0,61.0,-0.501,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.014,,1.0,62.0,-0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.187,,1.0,63.0,0.187,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.041,,1.0,64.0,-0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.038,,1.0,65.0,-0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.183,,1.0,66.0,-0.183,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.167,,1.0,67.0,-0.167,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.27,,1.0,68.0,-0.27,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.412,,1.0,69.0,-0.412,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.154,,1.0,70.0,-0.154,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.436,,1.0,71.0,-0.436,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.362,,1.0,72.0,-0.362,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.569,,1.0,73.0,-0.569,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.266,,1.0,74.0,-0.266,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.363,,1.0,75.0,0.363,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.038,,1.0,76.0,-0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.287,,1.0,77.0,-0.287,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.189,,1.0,78.0,-0.189,,,,,,
64,set10__Sodium butyrate carbon source,-0.81,,1.0,79.0,-0.81,,,,,,
65,set12__Vanillin carbon source,-0.09600000000000002,0.26021529547664946,2.0,80.0,-0.28,97.0,0.088,,,,
66,"set12__1,2-Propanediol carbon source",-0.175,0.12162236636408619,2.0,81.0,-0.089,98.0,-0.261,,,,
67,set12__Sodium propionate carbon source,-0.38449999999999995,0.28779245994292485,2.0,82.0,-0.588,99.0,-0.181,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0675,0.03606244584051392,2.0,83.0,-0.042,100.0,-0.093,,,,
69,"set12__1,5-Pentanediol carbon source",-0.494,0.1357645019878171,2.0,84.0,-0.398,101.0,-0.59,,,,
70,"set12__1,4-Butanediol carbon source",-0.6365000000000001,0.12374368670764577,2.0,85.0,-0.724,102.0,-0.549,,,,
71,set12__Vanillic Acid carbon source,0.3625,0.19445436482630057,2.0,86.0,0.225,103.0,0.5,,,,
72,set12__Protocatechuic Acid carbon source,-0.173,0.09758073580374356,2.0,87.0,-0.104,89.0,-0.242,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0335,0.2679934700697015,2.0,88.0,0.156,104.0,-0.223,,,,
74,set12__L-Lysine carbon source,0.036500000000000005,0.3867874093090415,2.0,90.0,-0.237,105.0,0.31,,,,
75,set12__p-Coumaric acid carbon source,0.604,0.3379970414071697,2.0,91.0,0.365,106.0,0.843,,,,
76,set12__benzoic acid carbon source,-0.425,0.43982041789803256,2.0,92.0,-0.736,107.0,-0.114,,,,
77,set12__Ferulic Acid carbon source,-0.258,0.33092597359530423,2.0,93.0,-0.024,108.0,-0.492,,,,
78,set12__D-Glucose carbon source,0.255,0.42143564158718233,2.0,94.0,-0.043,109.0,0.553,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.42000000000000004,0.1866761902332486,2.0,95.0,-0.552,110.0,-0.288,,,,
80,set12__Phenylacetic acid carbon source,-0.1495,0.05586143571373726,2.0,96.0,-0.189,111.0,-0.11,,,,
81,set15__Butyl stearate carbon source,-0.442,0.02545584412271573,2.0,112.0,-0.424,124.0,-0.46,,,,
82,set15__Hexanoic acid carbon source,-0.152,0.0834386001800126,2.0,113.0,-0.211,125.0,-0.093,,,,
83,set15__Decanoic acid carbon source,-0.6585,0.45325544674057694,2.0,114.0,-0.338,126.0,-0.979,,,,
84,set15__Lauric acid carbon source,-0.7444999999999999,0.38537319574666834,2.0,115.0,-0.472,127.0,-1.017,,,,
85,set15__Valeric acid carbon source,-0.617,0.3945655839020935,2.0,116.0,-0.338,128.0,-0.896,,,,
86,set15__Octanoic acid carbon source,-0.794,0.36628131265463154,2.0,117.0,-0.535,129.0,-1.053,,,,
87,set15__Nonanoic acid carbon source,-0.475,0.3832518754031088,2.0,118.0,-0.204,130.0,-0.746,,,,
88,set15__Tween 20 carbon source,-1.1955,0.19021172413918136,2.0,119.0,-1.33,131.0,-1.061,,,,
89,set15__Myristic acid carbon source,-0.33699999999999997,0.3606244584051392,2.0,120.0,-0.592,132.0,-0.082,,,,
90,set15__Sodium butyrate carbon source,-0.859,0.2503158005400378,2.0,121.0,-0.682,133.0,-1.036,,,,
91,set15__Oleic acid carbon source,-0.5785,0.1477853172679885,2.0,122.0,-0.683,134.0,-0.474,,,,
92,set15__Heptanoic acid carbon source,-0.4415,0.46881179592668104,2.0,123.0,-0.773,135.0,-0.11,,,,
93,set16__Butanol carbon source,0.05350000000000002,0.32031937187750603,2.0,136.0,-0.173,137.0,0.28,,,,
94,"set16__1,3-Butandiol carbon source",0.3785,0.200111219075793,2.0,138.0,0.237,139.0,0.52,,,,
95,set16__3-methyl-3-butenol carbon source,0.0030000000000000027,0.14849242404917498,2.0,140.0,0.108,141.0,-0.102,,,,
96,set16__3-methyl-1-butanol carbon source,0.089,0.12020815280171307,2.0,142.0,0.174,143.0,0.004,,,,
97,set16__1-Pentanol carbon source,0.1555,0.13364318164425748,2.0,144.0,0.061,145.0,0.25,,,,
98,set16__Ethanol carbon source,0.093,0.2022325394193526,2.0,146.0,0.236,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.006499999999999999,0.17465537495307723,2.0,148.0,-0.13,149.0,0.117,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.04000000000000001,0.564271211386865,2.0,150.0,0.359,151.0,-0.439,,,,
101,set27__Urea nitrogen source,0.0005000000000000004,0.5211376977344855,2.0,152.0,0.369,153.0,-0.368,,,,
102,set27__Sodium nitrite nitrogen source,-0.177,0.2729432175380074,2.0,154.0,0.016,155.0,-0.37,,,,
103,set27__Valerolactam nitrogen source,0.087,0.008485281374238568,2.0,156.0,0.093,157.0,0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.06849999999999999,0.3132483040656405,2.0,158.0,0.153,159.0,-0.29,,,,
105,set27__Sodium nitrate nitrogen source,-0.119,0.06363961030678929,2.0,160.0,-0.164,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.21500000000000002,0.16687720036002524,2.0,162.0,-0.333,163.0,-0.097,,,,
107,set27__Caprolactam nitrogen source,-0.0855,0.32173358543987907,2.0,164.0,-0.313,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,0.283,0.11172287142747452,2.0,166.0,0.362,167.0,0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.678,0.3139554108468271,2.0,168.0,0.456,169.0,0.9,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0675,0.006363961030678923,2.0,170.0,-0.072,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,0.23349999999999999,0.3655742058734451,2.0,172.0,-0.025,173.0,0.492,,,,
112,set27__D-Alanine nitrogen source,-0.1575,0.20576807332528532,2.0,174.0,-0.012,175.0,-0.303,,,,
113,set27__L-Arginine nitrogen source,0.224,0.3818376618407357,2.0,176.0,0.494,177.0,-0.046,,,,
114,set27__L-Aspartate nitrogen source,-0.0485,0.04596194077712559,2.0,178.0,-0.016,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,0.2615,0.1873832970144351,2.0,180.0,0.129,181.0,0.394,,,,
116,set27__L-Ornithine nitrogen source,-0.128,0.03535533905932738,2.0,182.0,-0.153,183.0,-0.103,,,,
117,set27__L-Glutamine nitrogen source,-0.16699999999999998,0.2573868683519033,2.0,184.0,0.015,185.0,-0.349,,,,
118,set27__L-Alanine nitrogen source,-0.335,0.004242640687119289,2.0,186.0,-0.338,187.0,-0.332,,,,
119,set27__L-Cysteine nitrogen source,0.011499999999999996,0.334461507501237,2.0,188.0,-0.225,189.0,0.248,,,,
120,set27__L-Lysine nitrogen source,-0.2535,0.49002499936227745,2.0,190.0,0.093,191.0,-0.6,,,,
121,set27__L-Asparagine nitrogen source,-0.0155,0.21001071401240465,2.0,192.0,0.133,193.0,-0.164,,,,
122,set27__L-Proline nitrogen source,-0.121,0.19516147160748712,2.0,194.0,0.017,195.0,-0.259,,,,
123,set27__Glycine nitrogen source,-0.0935,0.16899852070358484,2.0,196.0,-0.213,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,-0.095,0.2008183258569795,2.0,198.0,-0.237,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,-0.093,0.38608030252785497,2.0,200.0,-0.366,201.0,0.18,,,,
126,set27__L-Histidine nitrogen source,0.126,0.06788225099390856,2.0,202.0,0.078,203.0,0.174,,,,
127,set27__L-Phenylalanine nitrogen source,-0.091,0.0579827560572969,2.0,204.0,-0.132,205.0,-0.05,,,,
128,set27__L-Isoleucine nitrogen source,-0.24350000000000002,0.4037579720575187,2.0,206.0,-0.529,207.0,0.042,,,,
129,set27__L-Leucine nitrogen source,-0.2625,0.33728993462598317,2.0,208.0,-0.501,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.099,0.1456639969244288,2.0,210.0,0.202,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,0.236,0.024041630560342617,2.0,212.0,0.253,213.0,0.219,,,,
132,set28__Ethanolamine nitrogen source,0.24,0.15980613254815973,2.0,214.0,0.353,215.0,0.127,,,,
133,set28__Choline chloride nitrogen source,0.1125,0.060104076400856535,2.0,216.0,0.07,217.0,0.155,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.059,0.17819090885900998,2.0,218.0,0.067,219.0,-0.185,,,,
135,set28__Betaine nitrogen source,0.2225,0.11667261889578033,2.0,220.0,0.305,221.0,0.14,,,,
136,set28__Nicotinic Acid nitrogen source,0.0245,0.0417193000900063,2.0,222.0,-0.005,223.0,0.054,,,,
137,set28__Butyrolactam nitrogen source,0.23299999999999998,0.014142135623730944,2.0,224.0,0.243,225.0,0.223,,,,
138,set28__Cytosine nitrogen source,-0.1885,0.051618795026617974,2.0,226.0,-0.152,227.0,-0.225,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.025999999999999995,0.253144227664784,2.0,228.0,0.205,229.0,-0.153,,,,
140,set28__spermidine nitrogen source,-0.0515,0.05444722215136416,2.0,230.0,-0.09,231.0,-0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07600000000000001,0.6123544725075502,2.0,232.0,-0.509,233.0,0.357,,,,
142,set28__Cadaverine nitrogen source,0.189,0.20364675298172571,2.0,234.0,0.333,235.0,0.045,,,,
143,set28__Uracil nitrogen source,0.033000000000000015,0.3351686142824235,2.0,236.0,-0.204,237.0,0.27,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11149999999999999,0.25950818869546294,2.0,238.0,0.295,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.253,0.3111269837220809,2.0,240.0,0.473,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.182,0.05939696961966998,2.0,242.0,0.224,243.0,0.14,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2755,0.23122391744800103,2.0,244.0,-0.439,245.0,-0.112,,,,
148,set29__Propandiamine nitrogen source,-0.2755,0.5663925317304246,2.0,246.0,-0.676,247.0,0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.198,0.012727922061357847,2.0,248.0,-0.189,249.0,-0.207,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11499999999999999,0.09192388155425117,2.0,250.0,-0.05,251.0,-0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3045,0.09545941546018392,2.0,252.0,-0.372,253.0,-0.237,,,,
152,set100__D-Glucose carbon source,-0.05833333333333334,0.2466664414413386,3.0,254.0,-0.096,255.0,-0.284,256.0,0.205,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.1723333333333333,0.06712177987310328,3.0,257.0,-0.103,258.0,-0.237,259.0,-0.177,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15533333333333332,0.2002057275237982,3.0,260.0,-0.13,261.0,-0.367,262.0,0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2766666666666666,0.02437895267096872,3.0,263.0,-0.249,264.0,-0.286,265.0,-0.295,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12966666666666665,0.16680627486198873,3.0,266.0,-0.209,267.0,-0.242,268.0,0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3033333333333333,0.37243299173587363,3.0,269.0,-0.241,270.0,-0.703,271.0,0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.355,0.1959770394714646,3.0,272.0,-0.133,273.0,-0.504,274.0,-0.428,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.25800000000000006,0.37301608544404624,3.0,275.0,-0.199,276.0,-0.657,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029666666666666675,0.34038850352697475,3.0,278.0,-0.146,279.0,-0.187,280.0,0.422,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.22499999999999998,0.3366021390306366,3.0,281.0,-0.501,282.0,-0.324,283.0,0.15,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20466666666666666,0.4311024626853033,3.0,284.0,0.292,285.0,-0.424,286.0,-0.482,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.006363961030678928,2.0,287.0,-0.004,289.0,-0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.181,,1.0,288.0,-0.181,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08233333333333334,0.2093712810614993,3.0,290.0,-0.148,291.0,-0.251,292.0,0.152,,
166,set101__D-Glucose carbon source,0.13933333333333334,0.2303352628959216,3.0,293.0,0.297,294.0,-0.125,295.0,0.246,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.066,0.2137755832643195,3.0,296.0,0.306,297.0,-0.104,298.0,-0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.215,0.15034294130420622,3.0,299.0,0.314,300.0,0.042,301.0,0.289,,
169,set101__Ferulic acid carbon source,0.16866666666666666,0.08102674455593865,3.0,302.0,0.234,303.0,0.194,304.0,0.078,,
170,set101__p-Coumaric acid carbon source,-0.08066666666666666,0.14713712425262815,3.0,305.0,-0.008,306.0,-0.25,307.0,0.016,,
171,set101__10 mM vanillate carbon source,0.009666666666666676,0.24808533478086395,3.0,308.0,0.134,309.0,0.171,310.0,-0.276,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12566666666666668,0.1049396652049802,3.0,311.0,-0.006,312.0,-0.202,313.0,-0.169,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.025999999999999985,0.3672696557027275,3.0,314.0,0.297,315.0,-0.392,316.0,0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03566666666666667,0.16849134498048654,3.0,317.0,0.185,318.0,0.069,319.0,-0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10633333333333334,0.11478821077677503,3.0,320.0,-0.179,321.0,0.026,322.0,-0.166,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16,0.11554652742510264,3.0,323.0,0.289,324.0,0.066,325.0,0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.161,0.26600939833020937,3.0,326.0,0.114,327.0,-0.417,328.0,-0.18,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12866666666666668,0.1989380137965928,3.0,329.0,0.099,330.0,-0.269,331.0,-0.216,,
