k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0141145450644478,,,
26,fModule_27,False,-0.011329638801564,,,
46,fModule_47,False,-0.0111505890317056,,,
2,fModule_3,False,-0.0105017229617125,,,
44,fModule_45,False,-0.0098303376765838,,,
4,fModule_5,False,-0.0087424473234525,BenR,,
52,fModule_53,False,0.0082507564460737,PP_5350,,
38,fModule_39,False,-0.0079318652164229,,,
59,fModule_60,False,0.0076001765952317,,,
82,fModule_83,False,0.0073862495195658,,,
1,fModule_2,False,0.0069538654560443,,,
30,fModule_31,False,-0.0065694936540112,,,
83,fModule_84,False,-0.0065217667316626,,,
57,fModule_58,False,-0.0062657132293815,PrpR,,
39,fModule_40,False,0.0060353685633599,,,
34,fModule_35,False,-0.0060186411922723,,,
28,fModule_29,False,-0.0058715645172102,,,
55,fModule_56,False,-0.0055794181290773,PydR,,
32,fModule_33,False,-0.0053238733529357,BirA,,
23,fModule_24,False,-0.0051274623700912,,,
41,fModule_42,False,-0.0051263091252711,,,
27,fModule_28,False,0.0050337813900316,VanR,,
60,fModule_61,False,-0.004998345906651,,,
75,fModule_76,False,-0.004963612381654,,,
5,fModule_6,False,0.0048618512327427,GcsR,,
25,fModule_26,False,-0.0047035144488234,,,
77,fModule_78,False,0.0044499171805392,,,
51,fModule_52,False,0.0043630428838286,FleQ,,
69,fModule_70,False,-0.0043462739364426,,,
48,fModule_49,False,0.0043259445093876,,,
56,fModule_57,False,-0.0042945283854057,,,
40,fModule_41,False,-0.0042111035905014,,,
81,fModule_82,False,-0.0039997609533562,,,
62,fModule_63,False,0.0038720995011999,,,
6,fModule_7,False,-0.0038688623395917,GbdR,,
29,fModule_30,False,0.0036353840269425,HutC,,
10,fModule_11,False,0.0036075275266563,PrpR,,
3,fModule_4,False,-0.0034643390442801,,,
8,fModule_9,False,-0.0033855791614239,,,
58,fModule_59,False,-0.0031612163757794,,,
73,fModule_74,False,0.0031364682271527,,,
21,fModule_22,False,0.0030952375525282,,,
31,fModule_32,False,-0.0030605068943579,,,
74,fModule_75,False,-0.0025624711593291,,,
33,fModule_34,False,0.0025300816309715,,,
80,fModule_81,False,0.0024936464576879,,,
12,fModule_13,False,-0.0024295224056553,ModR,,
24,fModule_25,False,0.0023595866108053,PrpR,,
61,fModule_62,False,0.0023552807623288,PP_3603,,
71,fModule_72,False,-0.0023298443732532,,,
13,fModule_14,False,-0.0020974028137509,PP_3359,,
18,fModule_19,False,-0.0020730672472896,,,
20,fModule_21,False,-0.002020775637404,,,
70,fModule_71,False,-0.0019332759443249,,,
79,fModule_80,False,-0.0018741889923857,,,
11,fModule_12,False,0.0017128131905219,BirA,,
17,fModule_18,False,0.0017099971357135,,,
43,fModule_44,False,-0.0016313713513861,,,
66,fModule_67,False,0.0015666238308037,,,
15,fModule_16,False,-0.0015469712629626,PcaR,,
22,fModule_23,False,-0.0015050937602255,,,
47,fModule_48,False,-0.0014079850562586,,,
37,fModule_38,False,0.0014045132499409,,,
78,fModule_79,False,0.0013615594328087,,,
16,fModule_17,False,-0.0013462501140384,PedR1,,
9,fModule_10,False,-0.0012915651624909,,,
68,fModule_69,False,-0.0012753187167347,,,
14,fModule_15,False,0.0011995064663993,,,
35,fModule_36,False,0.0011781791197553,,,
67,fModule_68,False,-0.0010788294866675,,,
64,fModule_65,False,-0.0010718387660923,DctD-II,,
42,fModule_43,False,-0.0009913575978144,PhhR,,
65,fModule_66,False,0.0009121714304883,,,
63,fModule_64,False,0.0008778724422383,,,
72,fModule_73,False,0.0008617731731275,RpoD,,
7,fModule_8,False,-0.0006760528145517,GltR-II,,
49,fModule_50,False,0.0006747738233542,PP_2046,,
54,fModule_55,False,0.0006741639471358,,,
53,fModule_54,False,0.0005918738073843,,,
0,fModule_1,False,0.000578668798665,,,
50,fModule_51,False,-0.0004312960536033,,,
19,fModule_20,False,-0.0003252951652769,,,
45,fModule_46,False,-0.0001587712697864,,,
76,fModule_77,False,5.249281146015476e-06,PsrA,,
