,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.304,,1.0,52.0,-0.304,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.077,,1.0,53.0,-0.077,,,,,,
39,set10__L-Arginine carbon source,0.299,,1.0,54.0,0.299,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,,1.0,55.0,0.068,,,,,,
41,set10__L-Histidine carbon source,0.049,,1.0,56.0,0.049,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.176,,1.0,57.0,0.176,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.201,,1.0,58.0,-0.201,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.05,,1.0,59.0,-0.05,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.248,,1.0,60.0,-0.248,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.266,,1.0,61.0,0.266,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.155,,1.0,62.0,0.155,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.309,,1.0,63.0,0.309,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.234,,1.0,64.0,-0.234,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.291,,1.0,65.0,0.291,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.11,,1.0,66.0,-0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.056,,1.0,67.0,0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.131,,1.0,68.0,0.131,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.235,,1.0,69.0,-0.235,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.03,,1.0,70.0,0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.063,,1.0,71.0,0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.027,,1.0,72.0,0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.135,,1.0,73.0,-0.135,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.556,,1.0,74.0,-0.556,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.222,,1.0,75.0,-0.222,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.19,,1.0,76.0,0.19,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.421,,1.0,77.0,-0.421,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.238,,1.0,78.0,0.238,,,,,,
64,set10__Sodium butyrate carbon source,-0.174,,1.0,79.0,-0.174,,,,,,
65,set12__Vanillin carbon source,-0.11550000000000002,0.2241528496361356,2.0,80.0,0.043,97.0,-0.274,,,,
66,"set12__1,2-Propanediol carbon source",0.129,0.2248599564173221,2.0,81.0,0.288,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,-0.10600000000000001,0.12586500705120546,2.0,82.0,-0.017,99.0,-0.195,,,,
68,set12__2-methyl-1-butanol carbon source,0.094,0.13152186130069785,2.0,83.0,0.001,100.0,0.187,,,,
69,"set12__1,5-Pentanediol carbon source",0.11,0.1470782104868019,2.0,84.0,0.214,101.0,0.006,,,,
70,"set12__1,4-Butanediol carbon source",-0.29100000000000004,0.24465894629054546,2.0,85.0,-0.464,102.0,-0.118,,,,
71,set12__Vanillic Acid carbon source,0.1965,0.1619274528917194,2.0,86.0,0.311,103.0,0.082,,,,
72,set12__Protocatechuic Acid carbon source,-0.14500000000000002,0.08061017305526642,2.0,87.0,-0.088,89.0,-0.202,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.004500000000000004,0.2694076836320746,2.0,88.0,0.186,104.0,-0.195,,,,
74,set12__L-Lysine carbon source,-0.07949999999999999,0.08838834764831843,2.0,90.0,-0.142,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.2535,0.1025304832720494,2.0,91.0,-0.181,106.0,-0.326,,,,
76,set12__benzoic acid carbon source,0.08549999999999999,0.5084097756731277,2.0,92.0,0.445,107.0,-0.274,,,,
77,set12__Ferulic Acid carbon source,0.0155,0.28496403281817867,2.0,93.0,-0.186,108.0,0.217,,,,
78,set12__D-Glucose carbon source,-0.2215,0.28920667350529794,2.0,94.0,-0.017,109.0,-0.426,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2565,0.006363961030678933,2.0,95.0,0.252,110.0,0.261,,,,
80,set12__Phenylacetic acid carbon source,-0.136,0.03252691193458118,2.0,96.0,-0.159,111.0,-0.113,,,,
81,set15__Butyl stearate carbon source,-0.0485,0.06293250352560273,2.0,112.0,-0.093,124.0,-0.004,,,,
82,set15__Hexanoic acid carbon source,-0.2425,0.4914392129246505,2.0,113.0,-0.59,125.0,0.105,,,,
83,set15__Decanoic acid carbon source,0.0295,0.0035355339059327385,2.0,114.0,0.032,126.0,0.027,,,,
84,set15__Lauric acid carbon source,-0.0925,0.04596194077712559,2.0,115.0,-0.125,127.0,-0.06,,,,
85,set15__Valeric acid carbon source,-0.8145,0.0629325035256027,2.0,116.0,-0.77,128.0,-0.859,,,,
86,set15__Octanoic acid carbon source,0.11299999999999999,0.0579827560572969,2.0,117.0,0.072,129.0,0.154,,,,
87,set15__Nonanoic acid carbon source,-0.018000000000000002,0.024041630560342617,2.0,118.0,-0.035,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,0.39849999999999997,0.14354267658086917,2.0,119.0,0.297,131.0,0.5,,,,
89,set15__Myristic acid carbon source,0.163,0.06929646455628165,2.0,120.0,0.114,132.0,0.212,,,,
90,set15__Sodium butyrate carbon source,-0.333,0.14990663761154807,2.0,121.0,-0.227,133.0,-0.439,,,,
91,set15__Oleic acid carbon source,0.0905,0.2411234123846127,2.0,122.0,-0.08,134.0,0.261,,,,
92,set15__Heptanoic acid carbon source,0.0925,0.040305086527633205,2.0,123.0,0.121,135.0,0.064,,,,
93,set16__Butanol carbon source,-0.11499999999999999,0.03818376618407356,2.0,136.0,-0.142,137.0,-0.088,,,,
94,"set16__1,3-Butandiol carbon source",-0.0165,0.024748737341529166,2.0,138.0,0.001,139.0,-0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.21950000000000003,0.08697413408594537,2.0,140.0,-0.158,141.0,-0.281,,,,
96,set16__3-methyl-1-butanol carbon source,0.026000000000000002,0.14283556979968262,2.0,142.0,-0.075,143.0,0.127,,,,
97,set16__1-Pentanol carbon source,-0.13149999999999998,0.21283914113715077,2.0,144.0,-0.282,145.0,0.019,,,,
98,set16__Ethanol carbon source,-0.092,0.13293607486307094,2.0,146.0,0.002,147.0,-0.186,,,,
99,set27__Ammonium chloride nitrogen source,0.0175,0.2397091988222396,2.0,148.0,-0.152,149.0,0.187,,,,
100,set27__6-aminocaproic acid nitrogen source,0.496,0.12162236636408616,2.0,150.0,0.582,151.0,0.41,,,,
101,set27__Urea nitrogen source,0.187,0.08768124086713189,2.0,152.0,0.249,153.0,0.125,,,,
102,set27__Sodium nitrite nitrogen source,0.265,0.07495331880577405,2.0,154.0,0.212,155.0,0.318,,,,
103,set27__Valerolactam nitrogen source,0.025,0.004242640687119287,2.0,156.0,0.022,157.0,0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.002,0.00848528137423857,2.0,158.0,0.004,159.0,-0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.0925,0.14212846301849608,2.0,160.0,0.193,161.0,-0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.258,0.005656854249492385,2.0,162.0,0.262,163.0,0.254,,,,
107,set27__Caprolactam nitrogen source,0.1205,0.03889087296526011,2.0,164.0,0.093,165.0,0.148,,,,
108,set27__Hydantoin nitrogen source,-0.11750000000000001,0.200111219075793,2.0,166.0,0.024,167.0,-0.259,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1105,0.14354267658086914,2.0,168.0,-0.009,169.0,-0.212,,,,
110,set27__3-aminobutyric acid nitrogen source,0.40800000000000003,0.09192388155425113,2.0,170.0,0.473,171.0,0.343,,,,
111,set27__D-Lysine nitrogen source,-0.3185,0.14212846301849605,2.0,172.0,-0.218,173.0,-0.419,,,,
112,set27__D-Alanine nitrogen source,0.0285,0.04171930009000631,2.0,174.0,0.058,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,-0.076,0.19516147160748712,2.0,176.0,-0.214,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,0.098,0.08202438661763951,2.0,178.0,0.04,179.0,0.156,,,,
115,set27__Beta-alanine nitrogen source,0.037,0.12303657992645926,2.0,180.0,-0.05,181.0,0.124,,,,
116,set27__L-Ornithine nitrogen source,-0.1175,0.09121677477306463,2.0,182.0,-0.053,183.0,-0.182,,,,
117,set27__L-Glutamine nitrogen source,-0.0175,0.3443610024378486,2.0,184.0,-0.261,185.0,0.226,,,,
118,set27__L-Alanine nitrogen source,0.084,0.06788225099390857,2.0,186.0,0.132,187.0,0.036,,,,
119,set27__L-Cysteine nitrogen source,0.022499999999999992,0.2694076836320746,2.0,188.0,-0.168,189.0,0.213,,,,
120,set27__L-Lysine nitrogen source,-0.20650000000000002,0.013435028842544395,2.0,190.0,-0.197,191.0,-0.216,,,,
121,set27__L-Asparagine nitrogen source,0.309,0.21496046148071046,2.0,192.0,0.461,193.0,0.157,,,,
122,set27__L-Proline nitrogen source,-0.0455,0.051618795026617974,2.0,194.0,-0.009,195.0,-0.082,,,,
123,set27__Glycine nitrogen source,0.033499999999999995,0.16758430714121175,2.0,196.0,0.152,197.0,-0.085,,,,
124,set27__L-Methionine nitrogen source,0.057,0.07071067811865475,2.0,198.0,0.107,199.0,0.007,,,,
125,set27__L-Valine nitrogen source,0.241,0.048083261120685256,2.0,200.0,0.275,201.0,0.207,,,,
126,set27__L-Histidine nitrogen source,0.14700000000000002,0.0311126983722081,2.0,202.0,0.169,203.0,0.125,,,,
127,set27__L-Phenylalanine nitrogen source,0.214,0.1470782104868019,2.0,204.0,0.11,205.0,0.318,,,,
128,set27__L-Isoleucine nitrogen source,0.315,0.19657568516986024,2.0,206.0,0.454,207.0,0.176,,,,
129,set27__L-Leucine nitrogen source,0.037,0.1725340546095176,2.0,208.0,0.159,209.0,-0.085,,,,
130,set27__L-Threonine nitrogen source,0.1925,0.013435028842544414,2.0,210.0,0.183,211.0,0.202,,,,
131,set27__L-Serine nitrogen source,0.069,0.0876812408671319,2.0,212.0,0.007,213.0,0.131,,,,
132,set28__Ethanolamine nitrogen source,-0.762,0.09758073580374357,2.0,214.0,-0.831,215.0,-0.693,,,,
133,set28__Choline chloride nitrogen source,-0.272,0.21354624791833735,2.0,216.0,-0.121,217.0,-0.423,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1305,0.3853731957466684,2.0,218.0,-0.403,219.0,0.142,,,,
135,set28__Betaine nitrogen source,-0.226,0.12303657992645926,2.0,220.0,-0.139,221.0,-0.313,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1385,0.10535891039679558,2.0,222.0,-0.213,223.0,-0.064,,,,
137,set28__Butyrolactam nitrogen source,-0.07550000000000001,0.009192388155425116,2.0,224.0,-0.069,225.0,-0.082,,,,
138,set28__Cytosine nitrogen source,-0.4275,0.1364716087690037,2.0,226.0,-0.331,227.0,-0.524,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028499999999999998,0.22132442251138937,2.0,228.0,-0.185,229.0,0.128,,,,
140,set28__spermidine nitrogen source,-0.3195,0.05868986283848342,2.0,230.0,-0.361,231.0,-0.278,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4345,0.004949747468305837,2.0,232.0,-0.438,233.0,-0.431,,,,
142,set28__Cadaverine nitrogen source,-0.2945,0.16758430714121175,2.0,234.0,-0.413,235.0,-0.176,,,,
143,set28__Uracil nitrogen source,-0.261,0.024041630560342638,2.0,236.0,-0.278,237.0,-0.244,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.107,0.07778174593052023,2.0,238.0,-0.052,239.0,-0.162,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.367,0.12586500705120546,2.0,240.0,-0.278,241.0,-0.456,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.243,0.12303657992645928,2.0,242.0,-0.33,243.0,-0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3045,0.006363961030678933,2.0,244.0,-0.309,245.0,-0.3,,,,
148,set29__Propandiamine nitrogen source,-0.4925,0.306177236253775,2.0,246.0,-0.709,247.0,-0.276,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1225,0.013435028842544406,2.0,248.0,0.113,249.0,0.132,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0805,0.06293250352560273,2.0,250.0,-0.125,251.0,-0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.337,0.5939696961966999,2.0,252.0,0.757,253.0,-0.083,,,,
152,set100__D-Glucose carbon source,-0.028999999999999998,0.11864653387267579,3.0,254.0,-0.166,255.0,0.04,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07433333333333332,0.03511884584284246,3.0,257.0,-0.071,258.0,-0.041,259.0,-0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006999999999999997,0.1459349170006959,3.0,260.0,0.006,261.0,-0.159,262.0,0.132,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04966666666666667,0.14455909979428253,3.0,263.0,-0.125,264.0,-0.141,265.0,0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06733333333333334,0.15004777017114695,3.0,266.0,-0.057,267.0,0.234,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007000000000000002,0.11350330391667018,3.0,269.0,0.008,270.0,0.12,271.0,-0.107,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03766666666666666,0.10739801363774533,3.0,272.0,-0.064,273.0,0.15,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04766666666666666,0.11812846114858745,3.0,275.0,-0.182,276.0,0.04,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06433333333333334,0.02154839514519198,3.0,278.0,-0.066,279.0,-0.085,280.0,-0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010999999999999996,0.07280796659706959,3.0,281.0,-0.032,282.0,-0.071,283.0,0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23700000000000002,0.308773379681604,3.0,284.0,0.432,285.0,0.398,286.0,-0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0010000000000000009,0.13576450198781712,2.0,287.0,0.095,289.0,-0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.028,,1.0,288.0,-0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010333333333333333,0.02055075018906447,3.0,290.0,-0.03,291.0,0.011,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.05399999999999999,0.10867842472174502,3.0,293.0,0.029,294.0,-0.04,295.0,0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056333333333333326,0.27114817597272034,3.0,296.0,0.017,297.0,-0.193,298.0,0.345,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016333333333333328,0.1462919455518086,3.0,299.0,0.157,300.0,-0.135,301.0,0.027,,
169,set101__Ferulic acid carbon source,-0.069,0.13009227494359532,3.0,302.0,0.081,303.0,-0.151,304.0,-0.137,,
170,set101__p-Coumaric acid carbon source,0.01666666666666667,0.08113158036999732,3.0,305.0,0.085,306.0,-0.073,307.0,0.038,,
171,set101__10 mM vanillate carbon source,-0.018666666666666665,0.24800067204210016,3.0,308.0,0.153,309.0,-0.303,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04933333333333334,0.08441761269624565,3.0,311.0,0.027,312.0,-0.14,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04666666666666667,0.3696408166495325,3.0,314.0,0.064,315.0,-0.459,316.0,0.255,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.146,0.1862283544468994,3.0,317.0,-0.035,318.0,-0.042,319.0,-0.361,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.020000000000000004,0.08072793816269558,3.0,320.0,0.039,321.0,-0.112,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08766666666666667,0.213664066546842,3.0,323.0,0.156,324.0,-0.243,325.0,-0.176,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021333333333333333,0.09156600533676969,3.0,326.0,-0.122,327.0,0.001,328.0,0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007000000000000002,0.05243090691567332,3.0,329.0,0.067,330.0,-0.016,331.0,-0.03,,
