,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,-0.047,0.0820243866176395,2.0,116.0,0.011,128.0,-0.105,,,,
86,set15__Octanoic acid carbon source,0.018000000000000002,0.16687720036002524,2.0,117.0,0.136,129.0,-0.1,,,,
87,set15__Nonanoic acid carbon source,-0.14450000000000002,0.12091525958289963,2.0,118.0,-0.23,130.0,-0.059,,,,
88,set15__Tween 20 carbon source,0.126,0.10182337649086286,2.0,119.0,0.054,131.0,0.198,,,,
89,set15__Myristic acid carbon source,-0.0955,0.13930003589374987,2.0,120.0,-0.194,132.0,0.003,,,,
90,set15__Sodium butyrate carbon source,0.0555,0.010606601717798213,2.0,121.0,0.063,133.0,0.048,,,,
91,set15__Oleic acid carbon source,-0.11499999999999999,0.1414213562373095,2.0,122.0,-0.215,134.0,-0.015,,,,
92,set15__Heptanoic acid carbon source,-0.105,0.10748023074035522,2.0,123.0,-0.029,135.0,-0.181,,,,
93,set16__Butanol carbon source,-0.1005,0.07990306627407988,2.0,136.0,-0.157,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",0.10550000000000001,0.23688077169749344,2.0,138.0,-0.062,139.0,0.273,,,,
95,set16__3-methyl-3-butenol carbon source,-0.039,0.11596551211459377,2.0,140.0,-0.121,141.0,0.043,,,,
96,set16__3-methyl-1-butanol carbon source,-0.034999999999999996,0.09758073580374356,2.0,142.0,0.034,143.0,-0.104,,,,
97,set16__1-Pentanol carbon source,-0.058499999999999996,0.04879036790187178,2.0,144.0,-0.093,145.0,-0.024,,,,
98,set16__Ethanol carbon source,0.0665,0.04596194077712559,2.0,146.0,0.034,147.0,0.099,,,,
99,set27__Ammonium chloride nitrogen source,0.0395,0.05727564927611035,2.0,148.0,0.08,149.0,-0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.076,0.01979898987322333,2.0,150.0,-0.062,151.0,-0.09,,,,
101,set27__Urea nitrogen source,-0.015000000000000003,0.07778174593052024,2.0,152.0,-0.07,153.0,0.04,,,,
102,set27__Sodium nitrite nitrogen source,-0.041,0.12020815280171307,2.0,154.0,0.044,155.0,-0.126,,,,
103,set27__Valerolactam nitrogen source,-0.0315,0.010606601717798213,2.0,156.0,-0.039,157.0,-0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0025,0.013435028842544402,2.0,158.0,0.007,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,-0.095,0.08061017305526641,2.0,160.0,-0.038,161.0,-0.152,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.06,0.06081118318204308,2.0,162.0,-0.017,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,0.035,0.029698484809835,2.0,164.0,0.014,165.0,0.056,,,,
108,set27__Hydantoin nitrogen source,-0.0615,0.21566756826189698,2.0,166.0,-0.214,167.0,0.091,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.028500000000000004,0.1251579002700189,2.0,168.0,-0.117,169.0,0.06,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028999999999999998,0.13435028842544403,2.0,170.0,0.066,171.0,-0.124,,,,
111,set27__D-Lysine nitrogen source,-0.0195,0.03747665940288702,2.0,172.0,-0.046,173.0,0.007,,,,
112,set27__D-Alanine nitrogen source,-0.022,0.13859292911256332,2.0,174.0,0.076,175.0,-0.12,,,,
113,set27__L-Arginine nitrogen source,0.0034999999999999996,0.06858935777509512,2.0,176.0,0.052,177.0,-0.045,,,,
114,set27__L-Aspartate nitrogen source,-0.036000000000000004,0.042426406871192854,2.0,178.0,-0.006,179.0,-0.066,,,,
115,set27__Beta-alanine nitrogen source,-0.028000000000000004,0.05939696961967,2.0,180.0,-0.07,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.057499999999999996,0.06576093065034892,2.0,182.0,-0.104,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.0695,0.05586143571373726,2.0,184.0,-0.109,185.0,-0.03,,,,
118,set27__L-Alanine nitrogen source,-0.0335,0.06858935777509512,2.0,186.0,-0.082,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,0.1005,0.051618795026617974,2.0,188.0,0.137,189.0,0.064,,,,
120,set27__L-Lysine nitrogen source,0.0785,0.009192388155425127,2.0,190.0,0.085,191.0,0.072,,,,
121,set27__L-Asparagine nitrogen source,-0.0215,0.05444722215136416,2.0,192.0,-0.06,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,-0.022000000000000002,0.0834386001800126,2.0,194.0,0.037,195.0,-0.081,,,,
123,set27__Glycine nitrogen source,-0.15949999999999998,0.024748737341529166,2.0,196.0,-0.142,197.0,-0.177,,,,
124,set27__L-Methionine nitrogen source,-0.1545,0.11101576464628797,2.0,198.0,-0.233,199.0,-0.076,,,,
125,set27__L-Valine nitrogen source,-0.1025,0.05868986283848344,2.0,200.0,-0.144,201.0,-0.061,,,,
126,set27__L-Histidine nitrogen source,-0.013499999999999998,0.08697413408594534,2.0,202.0,0.048,203.0,-0.075,,,,
127,set27__L-Phenylalanine nitrogen source,-0.037,0.049497474683058325,2.0,204.0,-0.072,205.0,-0.002,,,,
128,set27__L-Isoleucine nitrogen source,0.001,0.00565685424949238,2.0,206.0,0.005,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,-0.0024999999999999988,0.038890872965260115,2.0,208.0,-0.03,209.0,0.025,,,,
130,set27__L-Threonine nitrogen source,0.011,0.08768124086713189,2.0,210.0,-0.051,211.0,0.073,,,,
131,set27__L-Serine nitrogen source,-0.0335,0.07990306627407986,2.0,212.0,-0.09,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,0.0185,0.050204581464244884,2.0,214.0,-0.017,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,-0.049,0.03394112549695428,2.0,216.0,-0.073,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.109,0.13859292911256332,2.0,218.0,-0.011,219.0,-0.207,,,,
135,set28__Betaine nitrogen source,0.004,0.029698484809835,2.0,220.0,-0.017,221.0,0.025,,,,
136,set28__Nicotinic Acid nitrogen source,-0.008,0.043840620433565944,2.0,222.0,-0.039,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,-0.056,0.03535533905932738,2.0,224.0,-0.081,225.0,-0.031,,,,
138,set28__Cytosine nitrogen source,0.0345,0.009192388155425118,2.0,226.0,0.028,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006999999999999996,0.09050966799187808,2.0,228.0,-0.071,229.0,0.057,,,,
140,set28__spermidine nitrogen source,-0.10800000000000001,0.041012193308819764,2.0,230.0,-0.079,231.0,-0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.234,0.06646803743153537,2.0,232.0,-1.187,233.0,-1.281,,,,
142,set28__Cadaverine nitrogen source,-1.2574999999999998,0.033234018715767685,2.0,234.0,-1.281,235.0,-1.234,,,,
143,set28__Uracil nitrogen source,-0.0425,0.05020458146424488,2.0,236.0,-0.078,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0475,0.024748737341529166,2.0,238.0,-0.065,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0024999999999999953,0.11808683245815342,2.0,240.0,0.081,241.0,-0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.039,0.07636753236814713,2.0,242.0,-0.015,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0675,0.0021213203435596446,2.0,244.0,-0.069,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,-0.1135,0.15909902576697318,2.0,246.0,-0.226,247.0,-0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006500000000000001,0.050204581464244884,2.0,248.0,0.029,249.0,-0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16849999999999998,0.016263455967290587,2.0,250.0,0.157,251.0,0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027,0.0282842712474619,2.0,252.0,0.047,253.0,0.007,,,,
152,set100__D-Glucose carbon source,-0.016,0.06761656601750787,3.0,254.0,-0.094,255.0,0.02,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0016666666666666635,0.10354870029765383,3.0,257.0,-0.107,258.0,0.002,259.0,0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04,0.06729041536504289,3.0,260.0,-0.012,261.0,0.116,262.0,0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02366666666666667,0.03592121007612819,3.0,263.0,0.016,264.0,-0.054,265.0,-0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07566666666666666,0.028095076674273967,3.0,266.0,-0.073,267.0,-0.049,268.0,-0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008666666666666668,0.08297790870667526,3.0,269.0,-0.098,270.0,0.066,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05833333333333333,0.0511891915674914,3.0,272.0,0.071,273.0,0.002,274.0,0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09533333333333334,0.041669333248005466,3.0,275.0,-0.091,276.0,-0.139,277.0,-0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02333333333333333,0.07997708005005767,3.0,278.0,-0.068,279.0,0.069,280.0,-0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006333333333333332,0.05991939029507338,3.0,281.0,-0.015,282.0,0.074,283.0,-0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17533333333333334,0.08808140174482543,3.0,284.0,-0.127,285.0,-0.122,286.0,-0.277,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11900000000000001,0.06929646455628166,2.0,287.0,-0.07,289.0,-0.168,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.055,,1.0,288.0,-0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014333333333333335,0.05391041952473875,3.0,290.0,-0.043,291.0,0.064,292.0,0.022,,
166,set101__D-Glucose carbon source,-0.061,0.09701546268507923,3.0,293.0,-0.173,294.0,-0.007,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.041666666666666664,0.0055075705472861025,3.0,296.0,0.039,297.0,0.038,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.032,0.03345145736735546,3.0,299.0,0.045,300.0,-0.006,301.0,0.057,,
169,set101__Ferulic acid carbon source,0.03766666666666667,0.1261797659426159,3.0,302.0,0.125,303.0,-0.107,304.0,0.095,,
170,set101__p-Coumaric acid carbon source,0.034333333333333334,0.05071817557181384,3.0,305.0,0.059,306.0,-0.024,307.0,0.068,,
171,set101__10 mM vanillate carbon source,-0.017666666666666674,0.1349901230954818,3.0,308.0,0.102,309.0,0.009,310.0,-0.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021666666666666667,0.04860384072615386,3.0,311.0,-0.072,312.0,-0.018,313.0,0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028333333333333332,0.1662056958510548,3.0,314.0,-0.046,315.0,-0.185,316.0,0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.031,0.03207802986469088,3.0,317.0,-0.066,318.0,-0.024,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036,0.11130139262381221,3.0,320.0,0.092,321.0,-0.09,322.0,-0.11,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02366666666666667,0.029737742572921257,3.0,323.0,-0.007,324.0,-0.058,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03133333333333333,0.07695669778085162,3.0,326.0,0.05,327.0,-0.041,328.0,-0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.054,0.03487119154832539,3.0,329.0,-0.078,330.0,-0.014,331.0,-0.07,,
