k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0187254819931214,,,
77,fModule_78,False,-0.0142354630794992,,,
18,fModule_19,False,0.0136196987006466,,,
45,fModule_46,False,-0.0117431133134691,,,
19,fModule_20,False,-0.0115692479050703,,,
51,fModule_52,False,-0.0114245999131667,FleQ,,
36,fModule_37,False,0.0112145906223156,,,
7,fModule_8,False,-0.0106402824522114,GltR-II,,
83,fModule_84,False,0.0100382939511091,,,
40,fModule_41,False,0.0099792468556829,,,
64,fModule_65,False,-0.0095687779066218,DctD-II,,
44,fModule_45,False,0.0092294407192067,,,
24,fModule_25,False,-0.0091430279754067,PrpR,,
81,fModule_82,False,0.0090149349666857,,,
70,fModule_71,False,0.0085427518403829,,,
13,fModule_14,False,-0.0081954632498376,PP_3359,,
14,fModule_15,False,0.0081157466689922,,,
54,fModule_55,False,0.0080736580183036,,,
46,fModule_47,False,-0.0079460294639844,,,
80,fModule_81,False,0.0075158885909846,,,
66,fModule_67,False,-0.0070986775820119,,,
9,fModule_10,False,0.0070790188881339,,,
63,fModule_64,False,-0.0067439716772525,,,
55,fModule_56,False,-0.0067100327238076,PydR,,
79,fModule_80,False,0.0066967909223196,,,
47,fModule_48,False,-0.0065588580589536,,,
75,fModule_76,False,-0.0061665649011824,,,
57,fModule_58,False,-0.0061342272684165,PrpR,,
20,fModule_21,False,-0.0061051324136821,,,
34,fModule_35,False,-0.006072448420268,,,
31,fModule_32,False,-0.0058072854277025,,,
22,fModule_23,False,-0.0057831605557785,,,
62,fModule_63,False,-0.0056122192791065,,,
4,fModule_5,False,-0.0054690166439663,BenR,,
68,fModule_69,False,0.0051262706737368,,,
41,fModule_42,False,0.0051093455969776,,,
52,fModule_53,False,-0.0048773482472501,PP_5350,,
12,fModule_13,False,-0.0048293172750843,ModR,,
23,fModule_24,False,-0.0045715063435357,,,
69,fModule_70,False,0.0044638973089653,,,
78,fModule_79,False,-0.0043909943535708,,,
50,fModule_51,False,0.0043772423935072,,,
76,fModule_77,False,-0.0040445785304342,PsrA,,
61,fModule_62,False,-0.0040174172580855,PP_3603,,
59,fModule_60,False,0.0039317380790404,,,
32,fModule_33,False,0.0036537765251536,BirA,,
6,fModule_7,False,0.0035590289391198,GbdR,,
17,fModule_18,False,0.0034495773635489,,,
16,fModule_17,False,-0.0033108881569353,PedR1,,
5,fModule_6,False,-0.0031683632006266,GcsR,,
72,fModule_73,False,-0.0031604510656394,RpoD,,
67,fModule_68,False,-0.0031051256372748,,,
2,fModule_3,False,0.0030569525148911,,,
21,fModule_22,False,0.0030038685989228,,,
1,fModule_2,False,-0.0028612154518941,,,
15,fModule_16,False,0.0025862515456294,PcaR,,
48,fModule_49,False,0.0023703234161108,,,
25,fModule_26,False,0.0023361206038512,,,
60,fModule_61,False,-0.0023074481260702,,,
26,fModule_27,False,0.0022992268076714,,,
82,fModule_83,False,0.0022748780936216,,,
38,fModule_39,False,0.0020460921450445,,,
74,fModule_75,False,-0.0019497105914826,,,
56,fModule_57,False,-0.0018918390584716,,,
58,fModule_59,False,0.0018754747872587,,,
8,fModule_9,False,0.001863825363943,,,
27,fModule_28,False,0.0017893517593453,VanR,,
10,fModule_11,False,-0.00155759718951,PrpR,,
29,fModule_30,False,-0.0013607655633762,HutC,,
73,fModule_74,False,0.0013175695917674,,,
43,fModule_44,False,-0.0012439483467956,,,
49,fModule_50,False,0.0012175307263828,PP_2046,,
39,fModule_40,False,0.0010734435050167,,,
11,fModule_12,False,-0.0009999003118144,BirA,,
3,fModule_4,False,-0.0009437690377707,,,
0,fModule_1,False,0.0006028851484278,,,
33,fModule_34,False,0.0005244334437139,,,
65,fModule_66,False,-0.0004675756549253,,,
71,fModule_72,False,0.0004187290813859,,,
37,fModule_38,False,-0.0004058329371139,,,
28,fModule_29,False,0.0003796852691973,,,
30,fModule_31,False,0.0002982899449368,,,
53,fModule_54,False,-0.0002950571546078,,,
42,fModule_43,False,-0.0001937412721072,PhhR,,
