k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,-0.0232043244850109,PedR1,,
69,fModule_70,False,0.0215849237872788,,,
76,fModule_77,False,0.015845619420861,PsrA,,
13,fModule_14,False,-0.0158377900723983,PP_3359,,
78,fModule_79,False,0.0157062987928491,,,
44,fModule_45,False,-0.0152778231337426,,,
46,fModule_47,False,0.0147406957708986,,,
9,fModule_10,False,-0.0145567434455069,,,
41,fModule_42,False,0.0144551897807697,,,
25,fModule_26,False,0.0144194288599242,,,
81,fModule_82,False,-0.0142197110265856,,,
83,fModule_84,False,0.0136080582154698,,,
52,fModule_53,False,-0.0124423430077235,PP_5350,,
72,fModule_73,False,0.0124181717003185,RpoD,,
42,fModule_43,False,-0.0109969122292318,PhhR,,
10,fModule_11,False,-0.010582192745124,PrpR,,
4,fModule_5,False,0.0103725242446991,BenR,,
17,fModule_18,False,0.0094897260668733,,,
20,fModule_21,False,0.0090613724003159,,,
43,fModule_44,False,0.0088140484919864,,,
53,fModule_54,False,0.0087874816462341,,,
71,fModule_72,False,-0.0082161758323071,,,
23,fModule_24,False,-0.0080682048729747,,,
49,fModule_50,False,0.0079310885860576,PP_2046,,
35,fModule_36,False,-0.0077913428036837,,,
60,fModule_61,False,0.0072229604918396,,,
45,fModule_46,False,-0.0069058830863088,,,
31,fModule_32,False,-0.0068457091448405,,,
19,fModule_20,False,0.0065318094082151,,,
36,fModule_37,False,0.0063925368284289,,,
37,fModule_38,False,-0.0063730403630485,,,
70,fModule_71,False,-0.0060430135234493,,,
6,fModule_7,False,-0.0057420318391957,GbdR,,
34,fModule_35,False,-0.005560736401657,,,
77,fModule_78,False,0.0054424943177212,,,
29,fModule_30,False,-0.0053577544363379,HutC,,
39,fModule_40,False,0.0051887130700011,,,
50,fModule_51,False,-0.0048462558449472,,,
5,fModule_6,False,0.0048354482639296,GcsR,,
15,fModule_16,False,-0.0044058169236512,PcaR,,
61,fModule_62,False,0.0043737376930652,PP_3603,,
55,fModule_56,False,0.0043302199226724,PydR,,
54,fModule_55,False,-0.0042984810625032,,,
65,fModule_66,False,-0.0042350331331118,,,
40,fModule_41,False,-0.0039796872543932,,,
2,fModule_3,False,-0.0038892717515908,,,
62,fModule_63,False,-0.0038453950818157,,,
33,fModule_34,False,-0.003842224874125,,,
80,fModule_81,False,0.0038144480814324,,,
3,fModule_4,False,-0.0036533023252966,,,
18,fModule_19,False,-0.0036319327965248,,,
14,fModule_15,False,0.0035893712652469,,,
73,fModule_74,False,0.0033560027153166,,,
32,fModule_33,False,0.0032641947272516,BirA,,
22,fModule_23,False,0.0032020841998076,,,
24,fModule_25,False,0.0028744514657358,PrpR,,
79,fModule_80,False,-0.0026329308460157,,,
27,fModule_28,False,0.0026305948055022,VanR,,
21,fModule_22,False,-0.0026075438306714,,,
47,fModule_48,False,0.0025717074345868,,,
66,fModule_67,False,-0.0020282791546813,,,
48,fModule_49,False,-0.0020093208728717,,,
38,fModule_39,False,0.0020010219387191,,,
63,fModule_64,False,0.0019688925003026,,,
26,fModule_27,False,0.0019110674562568,,,
11,fModule_12,False,-0.0018261728781241,BirA,,
74,fModule_75,False,0.0016505376997768,,,
51,fModule_52,False,-0.0015893481137305,FleQ,,
1,fModule_2,False,-0.0015457891837598,,,
28,fModule_29,False,0.0014846487683861,,,
59,fModule_60,False,0.0013575233587453,,,
12,fModule_13,False,-0.0013433253504264,ModR,,
57,fModule_58,False,0.0013359899431063,PrpR,,
82,fModule_83,False,0.0012231430436041,,,
75,fModule_76,False,0.0012183055998551,,,
7,fModule_8,False,0.0012000527585558,GltR-II,,
8,fModule_9,False,0.0009567182769561,,,
58,fModule_59,False,0.0009242674243705,,,
30,fModule_31,False,-0.0009226032493736,,,
67,fModule_68,False,0.0008306297406135,,,
0,fModule_1,False,0.0005035984874989,,,
64,fModule_65,False,0.0004254244010354,DctD-II,,
68,fModule_69,False,-0.0003630434043463,,,
56,fModule_57,False,-1.6051693828258684e-05,,,
