,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.037,,1.0,44.0,0.037,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.38,,1.0,45.0,0.38,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.101,,1.0,46.0,0.101,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.363,,1.0,48.0,0.363,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.45,,1.0,50.0,0.45,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.12,,1.0,51.0,0.12,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.265,,1.0,52.0,-0.265,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.196,,1.0,53.0,-0.196,,,,,,
39,set10__L-Arginine carbon source,-0.027,,1.0,54.0,-0.027,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.076,,1.0,55.0,0.076,,,,,,
41,set10__L-Histidine carbon source,0.012,,1.0,56.0,0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.099,,1.0,57.0,0.099,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.146,,1.0,58.0,-0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.048,,1.0,59.0,0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.424,,1.0,60.0,0.424,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.443,,1.0,61.0,-0.443,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.21,,1.0,62.0,0.21,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.024,,1.0,64.0,0.024,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.156,,1.0,65.0,-0.156,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.298,,1.0,66.0,0.298,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.193,,1.0,67.0,-0.193,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.072,,1.0,68.0,-0.072,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.296,,1.0,69.0,0.296,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.395,,1.0,70.0,-0.395,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.139,,1.0,71.0,-0.139,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.058,,1.0,72.0,0.058,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.063,,1.0,73.0,-0.063,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.037,,1.0,74.0,0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.095,,1.0,76.0,0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.179,,1.0,77.0,-0.179,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.262,,1.0,78.0,-0.262,,,,,,
64,set10__Sodium butyrate carbon source,-0.263,,1.0,79.0,-0.263,,,,,,
65,set12__Vanillin carbon source,-0.189,0.1385929291125633,2.0,80.0,-0.091,97.0,-0.287,,,,
66,"set12__1,2-Propanediol carbon source",0.21200000000000002,0.16263455967290594,2.0,81.0,0.097,98.0,0.327,,,,
67,set12__Sodium propionate carbon source,0.11199999999999999,0.24183051916579923,2.0,82.0,-0.059,99.0,0.283,,,,
68,set12__2-methyl-1-butanol carbon source,0.2455,0.25243712088359743,2.0,83.0,0.067,100.0,0.424,,,,
69,"set12__1,5-Pentanediol carbon source",0.017,0.23193102422918754,2.0,84.0,-0.147,101.0,0.181,,,,
70,"set12__1,4-Butanediol carbon source",0.2415,0.14212846301849608,2.0,85.0,0.342,102.0,0.141,,,,
71,set12__Vanillic Acid carbon source,-0.0385,0.05727564927611035,2.0,86.0,0.002,103.0,-0.079,,,,
72,set12__Protocatechuic Acid carbon source,0.1205,0.07283199846221437,2.0,87.0,0.069,89.0,0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2095,0.22132442251138937,2.0,88.0,0.366,104.0,0.053,,,,
74,set12__L-Lysine carbon source,-0.084,0.06929646455628166,2.0,90.0,-0.133,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,0.27149999999999996,0.0431335136523794,2.0,91.0,0.241,106.0,0.302,,,,
76,set12__benzoic acid carbon source,-0.16449999999999998,0.28072139213105934,2.0,92.0,0.034,107.0,-0.363,,,,
77,set12__Ferulic Acid carbon source,0.1875,0.34294678887547553,2.0,93.0,0.43,108.0,-0.055,,,,
78,set12__D-Glucose carbon source,0.1285,0.044547727214752496,2.0,94.0,0.16,109.0,0.097,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.014500000000000002,0.09970205614730321,2.0,95.0,-0.056,110.0,0.085,,,,
80,set12__Phenylacetic acid carbon source,-0.27949999999999997,0.11525840533340723,2.0,96.0,-0.361,111.0,-0.198,,,,
81,set15__Butyl stearate carbon source,-0.21200000000000002,0.4341635636485402,2.0,112.0,0.095,124.0,-0.519,,,,
82,set15__Hexanoic acid carbon source,-0.1885,0.24960869375885125,2.0,113.0,-0.012,125.0,-0.365,,,,
83,set15__Decanoic acid carbon source,0.028500000000000004,0.14637110370561535,2.0,114.0,-0.075,126.0,0.132,,,,
84,set15__Lauric acid carbon source,-0.255,0.2291025971044414,2.0,115.0,-0.417,127.0,-0.093,,,,
85,set15__Valeric acid carbon source,-0.609,0.4780041840821061,2.0,116.0,-0.271,128.0,-0.947,,,,
86,set15__Octanoic acid carbon source,0.159,0.036769552621700466,2.0,117.0,0.185,129.0,0.133,,,,
87,set15__Nonanoic acid carbon source,0.028499999999999984,0.37123106012293744,2.0,118.0,0.291,130.0,-0.234,,,,
88,set15__Tween 20 carbon source,-0.21549999999999997,0.5239661248592317,2.0,119.0,0.155,131.0,-0.586,,,,
89,set15__Myristic acid carbon source,0.0995,0.024748737341529166,2.0,120.0,0.082,132.0,0.117,,,,
90,set15__Sodium butyrate carbon source,-0.49750000000000005,0.23122391744800103,2.0,121.0,-0.334,133.0,-0.661,,,,
91,set15__Oleic acid carbon source,0.064,0.09475230867899738,2.0,122.0,0.131,134.0,-0.003,,,,
92,set15__Heptanoic acid carbon source,-0.0635,0.16758430714121175,2.0,123.0,0.055,135.0,-0.182,,,,
93,set16__Butanol carbon source,0.1795,0.06576093065034892,2.0,136.0,0.226,137.0,0.133,,,,
94,"set16__1,3-Butandiol carbon source",0.10250000000000001,0.20718228688765844,2.0,138.0,0.249,139.0,-0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.23299999999999998,0.17394826817189069,2.0,140.0,0.11,141.0,0.356,,,,
96,set16__3-methyl-1-butanol carbon source,0.25,0.17960512242138307,2.0,142.0,0.123,143.0,0.377,,,,
97,set16__1-Pentanol carbon source,0.278,0.07495331880577405,2.0,144.0,0.225,145.0,0.331,,,,
98,set16__Ethanol carbon source,0.1775,0.12374368670764584,2.0,146.0,0.09,147.0,0.265,,,,
99,set27__Ammonium chloride nitrogen source,0.28,0.025455844122715694,2.0,148.0,0.298,149.0,0.262,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1805,0.0940452018978108,2.0,150.0,0.247,151.0,0.114,,,,
101,set27__Urea nitrogen source,0.0685,0.0021213203435596446,2.0,152.0,0.07,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.378,0.039597979746446695,2.0,154.0,0.35,155.0,0.406,,,,
103,set27__Valerolactam nitrogen source,0.1805,0.03889087296526011,2.0,156.0,0.153,157.0,0.208,,,,
104,set27__4-aminobutyric acid nitrogen source,0.023999999999999997,0.09050966799187808,2.0,158.0,0.088,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,0.1835,0.06434671708797582,2.0,160.0,0.229,161.0,0.138,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.042499999999999996,0.09545941546018392,2.0,162.0,-0.025,163.0,0.11,,,,
107,set27__Caprolactam nitrogen source,-0.0905,0.027577164466275356,2.0,164.0,-0.071,165.0,-0.11,,,,
108,set27__Hydantoin nitrogen source,0.060000000000000005,0.10606601717798214,2.0,166.0,-0.015,167.0,0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04999999999999999,0.2644579361637688,2.0,168.0,0.137,169.0,-0.237,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0075,0.06858935777509512,2.0,170.0,0.056,171.0,-0.041,,,,
111,set27__D-Lysine nitrogen source,0.176,0.06081118318204308,2.0,172.0,0.133,173.0,0.219,,,,
112,set27__D-Alanine nitrogen source,0.326,0.16546298679765212,2.0,174.0,0.209,175.0,0.443,,,,
113,set27__L-Arginine nitrogen source,0.197,0.19940411229460642,2.0,176.0,0.338,177.0,0.056,,,,
114,set27__L-Aspartate nitrogen source,0.08549999999999999,0.028991378028648443,2.0,178.0,0.065,179.0,0.106,,,,
115,set27__Beta-alanine nitrogen source,0.0975,0.20011121907579293,2.0,180.0,0.239,181.0,-0.044,,,,
116,set27__L-Ornithine nitrogen source,0.273,0.06505382386916236,2.0,182.0,0.227,183.0,0.319,,,,
117,set27__L-Glutamine nitrogen source,0.20850000000000002,0.06858935777509512,2.0,184.0,0.16,185.0,0.257,,,,
118,set27__L-Alanine nitrogen source,0.247,0.04666904755831216,2.0,186.0,0.28,187.0,0.214,,,,
119,set27__L-Cysteine nitrogen source,0.1795,0.32314779900225216,2.0,188.0,0.408,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.156,0.13859292911256332,2.0,190.0,-0.254,191.0,-0.058,,,,
121,set27__L-Asparagine nitrogen source,0.199,0.20081832585697953,2.0,192.0,0.341,193.0,0.057,,,,
122,set27__L-Proline nitrogen source,0.2675,0.15202795795510773,2.0,194.0,0.16,195.0,0.375,,,,
123,set27__Glycine nitrogen source,0.098,0.18243354954612925,2.0,196.0,-0.031,197.0,0.227,,,,
124,set27__L-Methionine nitrogen source,-0.095,0.14849242404917498,2.0,198.0,-0.2,199.0,0.01,,,,
125,set27__L-Valine nitrogen source,0.132,0.18101933598375616,2.0,200.0,0.26,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.05450000000000001,0.11101576464628797,2.0,202.0,-0.133,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.14400000000000002,0.024041630560342617,2.0,204.0,0.127,205.0,0.161,,,,
128,set27__L-Isoleucine nitrogen source,0.1325,0.2439518395093589,2.0,206.0,-0.04,207.0,0.305,,,,
129,set27__L-Leucine nitrogen source,0.09650000000000002,0.34153257531310244,2.0,208.0,0.338,209.0,-0.145,,,,
130,set27__L-Threonine nitrogen source,0.0205,0.08555992052357225,2.0,210.0,0.081,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,0.073,0.04808326112068523,2.0,212.0,0.039,213.0,0.107,,,,
132,set28__Ethanolamine nitrogen source,-0.093,0.03959797974644666,2.0,214.0,-0.065,215.0,-0.121,,,,
133,set28__Choline chloride nitrogen source,-0.065,0.07071067811865477,2.0,216.0,-0.015,217.0,-0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.044499999999999984,0.4419417382415922,2.0,218.0,0.268,219.0,-0.357,,,,
135,set28__Betaine nitrogen source,0.089,0.19233304448274094,2.0,220.0,0.225,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.018000000000000002,0.23051681066681445,2.0,222.0,-0.145,223.0,0.181,,,,
137,set28__Butyrolactam nitrogen source,-0.1375,0.32880465325174457,2.0,224.0,0.095,225.0,-0.37,,,,
138,set28__Cytosine nitrogen source,-0.10300000000000001,0.2927422074112307,2.0,226.0,-0.31,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.135,0.19516147160748712,2.0,228.0,0.273,229.0,-0.003,,,,
140,set28__spermidine nitrogen source,0.09250000000000001,0.25667976157071676,2.0,230.0,0.274,231.0,-0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.153,0.08485281374238571,2.0,232.0,-0.093,233.0,-0.213,,,,
142,set28__Cadaverine nitrogen source,-0.053000000000000005,0.16122034611053285,2.0,234.0,-0.167,235.0,0.061,,,,
143,set28__Uracil nitrogen source,-0.1035,0.05303300858899105,2.0,236.0,-0.141,237.0,-0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.015,0.10748023074035522,2.0,238.0,0.091,239.0,-0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.1979898987322333,2.0,240.0,0.206,241.0,-0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.155,0.036769552621700466,2.0,242.0,-0.181,243.0,-0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16949999999999998,0.25243712088359743,2.0,244.0,0.009,245.0,-0.348,,,,
148,set29__Propandiamine nitrogen source,-0.0765,0.16475588001646557,2.0,246.0,-0.193,247.0,0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0695,0.2538513344459706,2.0,248.0,0.249,249.0,-0.11,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2795,0.0742462120245875,2.0,250.0,-0.332,251.0,-0.227,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21699999999999997,0.35638181771801997,2.0,252.0,-0.469,253.0,0.035,,,,
152,set100__D-Glucose carbon source,0.014333333333333328,0.1340161681788184,3.0,254.0,0.118,255.0,-0.137,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015000000000000001,0.046604720790924176,3.0,257.0,-0.029,258.0,-0.053,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.052,0.05370288632839021,3.0,260.0,-0.114,261.0,-0.022,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10300000000000002,0.15188153278130953,3.0,263.0,0.269,264.0,-0.029,265.0,0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027666666666666662,0.09921861384505094,3.0,266.0,0.102,267.0,-0.085,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07533333333333332,0.1977911356288075,3.0,269.0,0.296,270.0,-0.086,271.0,0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0010000000000000009,0.10690182411914215,3.0,272.0,-0.113,273.0,0.017,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12733333333333333,0.09430977326519947,3.0,275.0,0.234,276.0,0.093,277.0,0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012333333333333333,0.19210500600799899,3.0,278.0,0.176,279.0,-0.208,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041,0.15329383549249462,3.0,281.0,0.124,282.0,-0.179,283.0,-0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17466666666666666,0.19467237434554843,3.0,284.0,-0.378,285.0,-0.156,286.0,0.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08049999999999999,0.18455486988968892,2.0,287.0,-0.211,289.0,0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.083,,1.0,288.0,-0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.146,0.10574024777727732,3.0,290.0,0.262,291.0,0.121,292.0,0.055,,
166,set101__D-Glucose carbon source,-0.030333333333333334,0.060351746729761964,3.0,293.0,0.035,294.0,-0.042,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007333333333333335,0.1115362422414048,3.0,296.0,-0.132,297.0,0.027,298.0,0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008333333333333337,0.05477529856909347,3.0,299.0,0.002,300.0,0.066,301.0,-0.043,,
169,set101__Ferulic acid carbon source,-0.07633333333333335,0.1826207363180133,3.0,302.0,-0.255,303.0,0.11,304.0,-0.084,,
170,set101__p-Coumaric acid carbon source,-0.06233333333333333,0.06882102391953591,3.0,305.0,-0.106,306.0,-0.098,307.0,0.017,,
171,set101__10 mM vanillate carbon source,-0.006666666666666664,0.2354237314574156,3.0,308.0,-0.151,309.0,0.265,310.0,-0.134,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04133333333333333,0.032532035493238555,3.0,311.0,-0.043,312.0,-0.008,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03366666666666667,0.06301058112200945,3.0,314.0,-0.084,315.0,-0.054,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.064,0.025238858928247926,3.0,317.0,-0.068,318.0,-0.087,319.0,-0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07466666666666667,0.2107328482542134,3.0,320.0,-0.318,321.0,0.047,322.0,0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17533333333333334,0.1844785443712448,3.0,323.0,-0.367,324.0,0.001,325.0,-0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.109,0.05992495306631453,3.0,326.0,0.094,327.0,0.175,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.121,0.07882258559575421,3.0,329.0,0.032,330.0,0.182,331.0,0.149,,
