k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0134513757841433,,,
59,fModule_60,False,-0.0124467557810686,,,
50,fModule_51,False,0.0117963750557631,,,
80,fModule_81,False,-0.010828486559032,,,
19,fModule_20,False,-0.0087441633484508,,,
40,fModule_41,False,0.0086757563114434,,,
69,fModule_70,False,0.0078249010536864,,,
79,fModule_80,False,-0.0077885425368381,,,
56,fModule_57,False,0.0076519186902766,,,
18,fModule_19,False,-0.0072621693872598,,,
1,fModule_2,False,-0.0071470373861492,,,
65,fModule_66,False,-0.0069756536942638,,,
44,fModule_45,False,0.006940711554112,,,
4,fModule_5,False,-0.0068024837127784,BenR,,
62,fModule_63,False,-0.0067913834753871,,,
55,fModule_56,False,0.0067186779822012,PydR,,
64,fModule_65,False,0.0065470220464162,DctD-II,,
77,fModule_78,False,0.0064804107142571,,,
63,fModule_64,False,0.005759056029258,,,
42,fModule_43,False,0.0057453337768645,PhhR,,
5,fModule_6,False,0.005700080389587,GcsR,,
58,fModule_59,False,-0.0056383170763656,,,
74,fModule_75,False,-0.0055340250500201,,,
51,fModule_52,False,0.005466836346549,FleQ,,
47,fModule_48,False,-0.0052849408779741,,,
34,fModule_35,False,-0.0052657407517951,,,
28,fModule_29,False,-0.0051853380134537,,,
29,fModule_30,False,0.0051400077976259,HutC,,
3,fModule_4,False,0.0050315776924148,,,
43,fModule_44,False,0.0047286188280652,,,
32,fModule_33,False,-0.0046369960287617,BirA,,
67,fModule_68,False,0.0045448169933042,,,
9,fModule_10,False,0.0044414376757786,,,
2,fModule_3,False,0.0044169170051007,,,
27,fModule_28,False,-0.0041953470232121,VanR,,
52,fModule_53,False,0.0040392766165492,PP_5350,,
83,fModule_84,False,-0.0040279301019486,,,
81,fModule_82,False,-0.0039964096610133,,,
30,fModule_31,False,-0.0038681556991358,,,
38,fModule_39,False,-0.0037998174612608,,,
54,fModule_55,False,-0.003647168127158,,,
82,fModule_83,False,-0.0034107572879097,,,
61,fModule_62,False,0.0032580603632844,PP_3603,,
76,fModule_77,False,0.0032383616143048,PsrA,,
13,fModule_14,False,0.0030509681284627,PP_3359,,
12,fModule_13,False,0.0029907591257068,ModR,,
68,fModule_69,False,-0.0029788815918086,,,
71,fModule_72,False,-0.002855128381996,,,
24,fModule_25,False,0.0026921515825522,PrpR,,
36,fModule_37,False,0.0026429391813234,,,
23,fModule_24,False,-0.0025400945840131,,,
20,fModule_21,False,0.0024936993002263,,,
70,fModule_71,False,0.0024763374148444,,,
14,fModule_15,False,-0.0021873208366847,,,
53,fModule_54,False,0.0021527616581672,,,
17,fModule_18,False,0.001984492743899,,,
33,fModule_34,False,0.001954829962472,,,
49,fModule_50,False,-0.0019111856013017,PP_2046,,
39,fModule_40,False,-0.0018525417019493,,,
73,fModule_74,False,-0.0017976462300614,,,
35,fModule_36,False,0.0017450860579638,,,
41,fModule_42,False,-0.001741927470416,,,
57,fModule_58,False,-0.0016765486435444,PrpR,,
11,fModule_12,False,0.0016213786964634,BirA,,
21,fModule_22,False,-0.0016095474735335,,,
7,fModule_8,False,-0.0013775442649476,GltR-II,,
31,fModule_32,False,0.0013221731263423,,,
22,fModule_23,False,-0.0012017430714744,,,
37,fModule_38,False,-0.0011823863861197,,,
60,fModule_61,False,-0.0011543061540776,,,
48,fModule_49,False,-0.0011378732314737,,,
0,fModule_1,False,-0.0010747755352182,,,
15,fModule_16,False,0.0009744229173916,PcaR,,
26,fModule_27,False,0.000914178624056,,,
72,fModule_73,False,-0.0008065540088197,RpoD,,
6,fModule_7,False,-0.0007257514189938,GbdR,,
78,fModule_79,False,-0.0007112078373113,,,
10,fModule_11,False,-0.0005656042308228,PrpR,,
66,fModule_67,False,0.0005630234044228,,,
8,fModule_9,False,-0.0004616154785553,,,
25,fModule_26,False,-0.0004416640849531,,,
16,fModule_17,False,-0.0002831418127057,PedR1,,
75,fModule_76,False,0.0002626371053032,,,
45,fModule_46,False,-0.0002329827611516,,,
