,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.020000000000000004,0.08909545442950499,2.0,93.0,-0.043,108.0,0.083,,,,
78,set12__D-Glucose carbon source,-0.169,0.1470782104868019,2.0,94.0,-0.065,109.0,-0.273,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1605,0.06434671708797582,2.0,95.0,0.115,110.0,0.206,,,,
80,set12__Phenylacetic acid carbon source,0.094,0.11596551211459379,2.0,96.0,0.176,111.0,0.012,,,,
81,set15__Butyl stearate carbon source,0.26449999999999996,0.03747665940288701,2.0,112.0,0.238,124.0,0.291,,,,
82,set15__Hexanoic acid carbon source,0.175,0.06222539674441618,2.0,113.0,0.131,125.0,0.219,,,,
83,set15__Decanoic acid carbon source,0.268,0.13435028842544403,2.0,114.0,0.173,126.0,0.363,,,,
84,set15__Lauric acid carbon source,0.11750000000000001,0.11525840533340725,2.0,115.0,0.199,127.0,0.036,,,,
85,set15__Valeric acid carbon source,0.453,0.012727922061357866,2.0,116.0,0.444,128.0,0.462,,,,
86,set15__Octanoic acid carbon source,0.255,0.1711198410471445,2.0,117.0,0.134,129.0,0.376,,,,
87,set15__Nonanoic acid carbon source,0.081,0.016970562748477136,2.0,118.0,0.069,130.0,0.093,,,,
88,set15__Tween 20 carbon source,0.1935,0.21142492757477774,2.0,119.0,0.343,131.0,0.044,,,,
89,set15__Myristic acid carbon source,0.181,0.04949747468305833,2.0,120.0,0.216,132.0,0.146,,,,
90,set15__Sodium butyrate carbon source,0.2695,0.22839549032325485,2.0,121.0,0.431,133.0,0.108,,,,
91,set15__Oleic acid carbon source,0.1425,0.04313351365237939,2.0,122.0,0.112,134.0,0.173,,,,
92,set15__Heptanoic acid carbon source,0.2215,0.19304015126392748,2.0,123.0,0.358,135.0,0.085,,,,
93,set16__Butanol carbon source,0.135,0.13293607486307094,2.0,136.0,0.041,137.0,0.229,,,,
94,"set16__1,3-Butandiol carbon source",0.1605,0.1251579002700189,2.0,138.0,0.249,139.0,0.072,,,,
95,set16__3-methyl-3-butenol carbon source,0.0615,0.08131727983645295,2.0,140.0,0.119,141.0,0.004,,,,
96,set16__3-methyl-1-butanol carbon source,0.38649999999999995,0.044547727214752496,2.0,142.0,0.355,143.0,0.418,,,,
97,set16__1-Pentanol carbon source,0.31299999999999994,0.04384062043356595,2.0,144.0,0.282,145.0,0.344,,,,
98,set16__Ethanol carbon source,0.1775,0.013435028842544395,2.0,146.0,0.187,147.0,0.168,,,,
99,set27__Ammonium chloride nitrogen source,0.010499999999999999,0.060104076400856535,2.0,148.0,0.053,149.0,-0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07,0.08909545442950499,2.0,150.0,-0.007,151.0,-0.133,,,,
101,set27__Urea nitrogen source,-0.1365,0.037476659402887025,2.0,152.0,-0.163,153.0,-0.11,,,,
102,set27__Sodium nitrite nitrogen source,0.1385,0.0021213203435596446,2.0,154.0,0.14,155.0,0.137,,,,
103,set27__Valerolactam nitrogen source,0.0085,0.012020815280171309,2.0,156.0,0.017,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0685,0.043133513652379406,2.0,158.0,0.038,159.0,0.099,,,,
105,set27__Sodium nitrate nitrogen source,-0.0345,0.06151828996322964,2.0,160.0,-0.078,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011000000000000003,0.07778174593052023,2.0,162.0,0.066,163.0,-0.044,,,,
107,set27__Caprolactam nitrogen source,-0.012999999999999998,0.15556349186104046,2.0,164.0,-0.123,165.0,0.097,,,,
108,set27__Hydantoin nitrogen source,0.12000000000000001,0.2050609665440988,2.0,166.0,0.265,167.0,-0.025,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1325,0.11525840533340725,2.0,168.0,0.051,169.0,0.214,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05650000000000001,0.11808683245815345,2.0,170.0,0.14,171.0,-0.027,,,,
111,set27__D-Lysine nitrogen source,-0.022,0.00848528137423857,2.0,172.0,-0.016,173.0,-0.028,,,,
112,set27__D-Alanine nitrogen source,-0.049,0.12445079348883237,2.0,174.0,-0.137,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,-0.07100000000000001,0.17394826817189069,2.0,176.0,0.052,177.0,-0.194,,,,
114,set27__L-Aspartate nitrogen source,-0.014499999999999999,0.0700035713374682,2.0,178.0,0.035,179.0,-0.064,,,,
115,set27__Beta-alanine nitrogen source,0.0605,0.021920310216782972,2.0,180.0,0.076,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,0.053000000000000005,0.04525483399593904,2.0,182.0,0.021,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,-0.015,0.0834386001800126,2.0,184.0,0.044,185.0,-0.074,,,,
118,set27__L-Alanine nitrogen source,0.007,0.024041630560342617,2.0,186.0,0.024,187.0,-0.01,,,,
119,set27__L-Cysteine nitrogen source,0.131,0.08343860018001262,2.0,188.0,0.072,189.0,0.19,,,,
120,set27__L-Lysine nitrogen source,0.0034999999999999996,0.0700035713374682,2.0,190.0,-0.046,191.0,0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.011999999999999999,0.04666904755831214,2.0,192.0,0.021,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,0.005500000000000005,0.12940054095713818,2.0,194.0,0.097,195.0,-0.086,,,,
123,set27__Glycine nitrogen source,-0.059500000000000004,0.15344217151748082,2.0,196.0,-0.168,197.0,0.049,,,,
124,set27__L-Methionine nitrogen source,0.049,0.10323759005323595,2.0,198.0,0.122,199.0,-0.024,,,,
125,set27__L-Valine nitrogen source,0.0,0.1131370849898476,2.0,200.0,0.08,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,0.007,0.004242640687119285,2.0,202.0,0.004,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.009999999999999998,0.02262741699796952,2.0,204.0,0.026,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.0205,0.010606601717798213,2.0,206.0,-0.028,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,0.0875,0.053033008588991064,2.0,208.0,0.125,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,0.09999999999999999,0.06646803743153547,2.0,210.0,0.147,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,-0.0685,0.0021213203435596446,2.0,212.0,-0.067,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,-0.020499999999999997,0.11525840533340723,2.0,214.0,0.061,215.0,-0.102,,,,
133,set28__Choline chloride nitrogen source,0.273,0.11455129855222068,2.0,216.0,0.354,217.0,0.192,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.091,0.004242640687119289,2.0,218.0,0.088,219.0,0.094,,,,
135,set28__Betaine nitrogen source,0.14450000000000002,0.0728319984622144,2.0,220.0,0.196,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.0805,0.02333452377915607,2.0,222.0,0.097,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,0.16549999999999998,0.16899852070358484,2.0,224.0,0.285,225.0,0.046,,,,
138,set28__Cytosine nitrogen source,0.128,0.1442497833620557,2.0,226.0,0.23,227.0,0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.106,0.1414213562373095,2.0,228.0,0.006,229.0,0.206,,,,
140,set28__spermidine nitrogen source,0.158,0.12020815280171308,2.0,230.0,0.243,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1185,0.12374368670764581,2.0,232.0,0.206,233.0,0.031,,,,
142,set28__Cadaverine nitrogen source,0.116,0.06929646455628166,2.0,234.0,0.165,235.0,0.067,,,,
143,set28__Uracil nitrogen source,-0.006499999999999999,0.11242997820866103,2.0,236.0,-0.086,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.153,0.06929646455628168,2.0,238.0,0.104,239.0,0.202,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17300000000000001,0.08626702730475881,2.0,240.0,0.234,241.0,0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021500000000000002,0.02899137802864845,2.0,242.0,0.001,243.0,0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.09150000000000001,0.15768481220460012,2.0,244.0,-0.02,245.0,0.203,,,,
148,set29__Propandiamine nitrogen source,-0.08499999999999999,0.18384776310850237,2.0,246.0,-0.215,247.0,0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0635,0.0007071067811865482,2.0,248.0,0.064,249.0,0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.013499999999999998,0.20435385976291226,2.0,250.0,-0.131,251.0,0.158,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2875,0.06151828996322965,2.0,252.0,-0.331,253.0,-0.244,,,,
152,set100__D-Glucose carbon source,-0.059,0.08560957890329796,3.0,254.0,-0.054,255.0,-0.147,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007666666666666666,0.006658328118479394,3.0,257.0,0.0,258.0,0.012,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.009,0.05802585630561603,3.0,260.0,-0.053,261.0,0.018,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008333333333333333,0.019295940851208403,3.0,263.0,0.007,264.0,-0.03,265.0,-0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04133333333333333,0.0639557138442949,3.0,266.0,0.009,267.0,0.0,268.0,0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043000000000000003,0.11171839597846005,3.0,269.0,-0.108,270.0,-0.107,271.0,0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017333333333333326,0.11059987944538335,3.0,272.0,-0.021,273.0,-0.069,274.0,0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01366666666666666,0.12800130207671065,3.0,275.0,-0.114,276.0,0.013,277.0,0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04833333333333334,0.0201080415091409,3.0,278.0,-0.026,279.0,-0.054,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034666666666666665,0.024906491790963523,3.0,281.0,-0.047,282.0,-0.006,283.0,-0.051,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19666666666666668,0.07600877142365436,3.0,284.0,0.272,285.0,0.198,286.0,0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0905,0.11808683245815342,2.0,287.0,-0.174,289.0,-0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.069,,1.0,288.0,-0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.043666666666666666,0.11094292827095081,3.0,290.0,-0.012,291.0,-0.167,292.0,0.048,,
166,set101__D-Glucose carbon source,0.03833333333333333,0.1462919455518086,3.0,293.0,0.179,294.0,-0.113,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06433333333333334,0.08409716602438713,3.0,296.0,0.031,297.0,-0.096,298.0,-0.128,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009333333333333327,0.18138724688724214,3.0,299.0,0.2,300.0,-0.108,301.0,-0.12,,
169,set101__Ferulic acid carbon source,0.06066666666666667,0.09183862658671096,3.0,302.0,0.135,303.0,-0.042,304.0,0.089,,
170,set101__p-Coumaric acid carbon source,-0.009333333333333336,0.19068385703392235,3.0,305.0,0.186,306.0,-0.195,307.0,-0.019,,
171,set101__10 mM vanillate carbon source,-0.00633333333333333,0.17287085738589175,3.0,308.0,0.188,309.0,-0.143,310.0,-0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12733333333333333,0.2041306771000707,3.0,311.0,0.358,312.0,0.054,313.0,-0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.030333333333333334,0.11298819997386159,3.0,314.0,0.16,315.0,-0.047,316.0,-0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00966666666666667,0.17484373976020223,3.0,317.0,0.078,318.0,-0.211,319.0,0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.075,0.07397972695272671,3.0,320.0,0.156,321.0,0.011,322.0,0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02233333333333333,0.13740572525674952,3.0,323.0,0.128,324.0,-0.133,325.0,0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.030000000000000002,0.2406241883103193,3.0,326.0,0.26,327.0,-0.22,328.0,0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12033333333333333,0.110228550445578,3.0,329.0,0.246,330.0,0.04,331.0,0.075,,
