k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0210098895381849,,,
59,fModule_60,False,-0.0176917080845416,,,
81,fModule_82,False,0.0162523074404743,,,
61,fModule_62,False,0.0140588311462522,PP_3603,,
79,fModule_80,False,-0.0139843107027927,,,
0,fModule_1,False,0.0120119941545803,,,
76,fModule_77,False,-0.0119293850364869,PsrA,,
80,fModule_81,False,-0.0118636491365044,,,
13,fModule_14,False,0.0104470712323655,PP_3359,,
32,fModule_33,False,-0.0103667185565336,BirA,,
83,fModule_84,False,0.0098047905827905,,,
42,fModule_43,False,0.0095914468945582,PhhR,,
40,fModule_41,False,0.009472205096404,,,
69,fModule_70,False,0.0088426333048009,,,
34,fModule_35,False,-0.0084742039263335,,,
22,fModule_23,False,-0.0079664164695737,,,
24,fModule_25,False,-0.0078687289383271,PrpR,,
63,fModule_64,False,0.007707169103257,,,
53,fModule_54,False,0.0076942380954012,,,
2,fModule_3,False,0.0076392316907827,,,
26,fModule_27,False,0.0075995791641851,,,
21,fModule_22,False,0.0072455210410193,,,
48,fModule_49,False,-0.006512978811708,,,
25,fModule_26,False,0.0064921288160413,,,
51,fModule_52,False,0.0064379693272872,FleQ,,
38,fModule_39,False,0.0063932488337601,,,
31,fModule_32,False,-0.0060388812664828,,,
39,fModule_40,False,0.0058372470591724,,,
1,fModule_2,False,0.0057113661043195,,,
46,fModule_47,False,0.005532233756287,,,
11,fModule_12,False,0.0052888154441919,BirA,,
30,fModule_31,False,0.0052469808018349,,,
3,fModule_4,False,-0.0051755398632074,,,
6,fModule_7,False,-0.0051376658880776,GbdR,,
70,fModule_71,False,0.0051201929399747,,,
35,fModule_36,False,-0.0050995594136675,,,
56,fModule_57,False,-0.0050912855232716,,,
71,fModule_72,False,0.0049761169496453,,,
54,fModule_55,False,0.0048973924121191,,,
16,fModule_17,False,0.0048922528680851,PedR1,,
68,fModule_69,False,-0.004829165542777,,,
9,fModule_10,False,-0.0047893665626405,,,
55,fModule_56,False,0.0047388763002807,PydR,,
23,fModule_24,False,0.0046210182614279,,,
65,fModule_66,False,-0.0045004310059135,,,
49,fModule_50,False,-0.0044673974248727,PP_2046,,
72,fModule_73,False,0.0034703175269283,RpoD,,
41,fModule_42,False,-0.0034428127289334,,,
17,fModule_18,False,-0.0033863609205625,,,
74,fModule_75,False,-0.0030456628364029,,,
62,fModule_63,False,-0.0028954292069007,,,
78,fModule_79,False,-0.0027945847755987,,,
82,fModule_83,False,0.00272945136159,,,
64,fModule_65,False,0.0027130273836613,DctD-II,,
12,fModule_13,False,0.0026796564603649,ModR,,
4,fModule_5,False,0.0026536996216965,BenR,,
52,fModule_53,False,-0.0025360843630844,PP_5350,,
18,fModule_19,False,0.0024504633137003,,,
73,fModule_74,False,0.0024045247755424,,,
47,fModule_48,False,0.0023740569301652,,,
19,fModule_20,False,-0.0022747547305007,,,
27,fModule_28,False,-0.0021946845315348,VanR,,
75,fModule_76,False,0.0021065099610324,,,
5,fModule_6,False,-0.0020483448510561,GcsR,,
44,fModule_45,False,-0.0020312426099904,,,
15,fModule_16,False,-0.0018732111270724,PcaR,,
45,fModule_46,False,-0.0018467016880391,,,
67,fModule_68,False,-0.0017848535981686,,,
33,fModule_34,False,-0.0013682659489929,,,
37,fModule_38,False,0.0013677615353123,,,
7,fModule_8,False,-0.0013455835290399,GltR-II,,
29,fModule_30,False,0.0010637347139557,HutC,,
10,fModule_11,False,-0.0009599796674577,PrpR,,
60,fModule_61,False,-0.0009342364804436,,,
20,fModule_21,False,-0.0007264147926171,,,
57,fModule_58,False,-0.0003251039585864,PrpR,,
43,fModule_44,False,-0.0003080936125552,,,
66,fModule_67,False,0.000284207842073,,,
50,fModule_51,False,-0.0002470974841909,,,
14,fModule_15,False,0.000211987813994,,,
28,fModule_29,False,0.0001916729405225,,,
36,fModule_37,False,-0.000159584364534,,,
8,fModule_9,False,0.0001077496672231,,,
58,fModule_59,False,9.667789071152908e-05,,,
