,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,-0.0225,0.04879036790187178,2.0,93.0,-0.057,108.0,0.012,,,,
78,set12__D-Glucose carbon source,-0.016500000000000004,0.09687362902255703,2.0,94.0,0.052,109.0,-0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,0.02545584412271571,2.0,95.0,-0.041,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,-0.056999999999999995,0.043840620433565944,2.0,96.0,-0.026,111.0,-0.088,,,,
81,set15__Butyl stearate carbon source,0.121,0.12020815280171307,2.0,112.0,0.036,124.0,0.206,,,,
82,set15__Hexanoic acid carbon source,-0.001999999999999995,0.09758073580374356,2.0,113.0,-0.071,125.0,0.067,,,,
83,set15__Decanoic acid carbon source,0.0285,0.07424621202458749,2.0,114.0,-0.024,126.0,0.081,,,,
84,set15__Lauric acid carbon source,0.03,0.03394112549695428,2.0,115.0,0.006,127.0,0.054,,,,
85,set15__Valeric acid carbon source,-0.056,0.01555634918610405,2.0,116.0,-0.045,128.0,-0.067,,,,
86,set15__Octanoic acid carbon source,0.011000000000000003,0.08061017305526642,2.0,117.0,0.068,129.0,-0.046,,,,
87,set15__Nonanoic acid carbon source,0.025,0.029698484809834995,2.0,118.0,0.046,130.0,0.004,,,,
88,set15__Tween 20 carbon source,0.07550000000000001,0.17748380207782344,2.0,119.0,-0.05,131.0,0.201,,,,
89,set15__Myristic acid carbon source,0.043,0.007071067811865477,2.0,120.0,0.048,132.0,0.038,,,,
90,set15__Sodium butyrate carbon source,0.0355,0.15909902576697318,2.0,121.0,0.148,133.0,-0.077,,,,
91,set15__Oleic acid carbon source,0.086,0.04666904755831214,2.0,122.0,0.053,134.0,0.119,,,,
92,set15__Heptanoic acid carbon source,0.024,0.03959797974644666,2.0,123.0,0.052,135.0,-0.004,,,,
93,set16__Butanol carbon source,-0.099,0.011313708498984762,2.0,136.0,-0.091,137.0,-0.107,,,,
94,"set16__1,3-Butandiol carbon source",0.019999999999999997,0.1456639969244288,2.0,138.0,-0.083,139.0,0.123,,,,
95,set16__3-methyl-3-butenol carbon source,0.026500000000000003,0.05586143571373726,2.0,140.0,0.066,141.0,-0.013,,,,
96,set16__3-methyl-1-butanol carbon source,0.194,0.004242640687119289,2.0,142.0,0.191,143.0,0.197,,,,
97,set16__1-Pentanol carbon source,0.0625,0.06576093065034892,2.0,144.0,0.109,145.0,0.016,,,,
98,set16__Ethanol carbon source,0.007000000000000001,0.014142135623730952,2.0,146.0,0.017,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.0155,0.006363961030678929,2.0,148.0,-0.011,149.0,-0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.077,0.014142135623730944,2.0,150.0,0.087,151.0,0.067,,,,
101,set27__Urea nitrogen source,-0.07100000000000001,0.09758073580374356,2.0,152.0,-0.002,153.0,-0.14,,,,
102,set27__Sodium nitrite nitrogen source,-0.0305,0.044547727214752496,2.0,154.0,-0.062,155.0,0.001,,,,
103,set27__Valerolactam nitrogen source,-0.0205,0.08131727983645295,2.0,156.0,0.037,157.0,-0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07300000000000001,0.08485281374238571,2.0,158.0,-0.013,159.0,-0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.0155,0.010606601717798213,2.0,160.0,0.008,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0755,0.01909188309203678,2.0,162.0,-0.062,163.0,-0.089,,,,
107,set27__Caprolactam nitrogen source,-0.5775,0.04313351365237936,2.0,164.0,-0.547,165.0,-0.608,,,,
108,set27__Hydantoin nitrogen source,-0.085,0.07071067811865477,2.0,166.0,-0.035,167.0,-0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21100000000000002,0.05939696961966998,2.0,168.0,-0.169,169.0,-0.253,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0040000000000000036,0.11172287142747452,2.0,170.0,0.075,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,0.018,0.10182337649086284,2.0,172.0,0.09,173.0,-0.054,,,,
112,set27__D-Alanine nitrogen source,0.094,0.005656854249492385,2.0,174.0,0.098,175.0,0.09,,,,
113,set27__L-Arginine nitrogen source,0.041,0.07636753236814713,2.0,176.0,-0.013,177.0,0.095,,,,
114,set27__L-Aspartate nitrogen source,-0.1105,0.03040559159102155,2.0,178.0,-0.089,179.0,-0.132,,,,
115,set27__Beta-alanine nitrogen source,-0.09,0.08485281374238571,2.0,180.0,-0.03,181.0,-0.15,,,,
116,set27__L-Ornithine nitrogen source,-0.059,0.007071067811865477,2.0,182.0,-0.054,183.0,-0.064,,,,
117,set27__L-Glutamine nitrogen source,-0.1385,0.006363961030678914,2.0,184.0,-0.143,185.0,-0.134,,,,
118,set27__L-Alanine nitrogen source,-0.026,0.1159655121145938,2.0,186.0,-0.108,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.007500000000000001,0.030405591591021547,2.0,188.0,0.014,189.0,-0.029,,,,
120,set27__L-Lysine nitrogen source,-0.0415,0.11950104602052652,2.0,190.0,0.043,191.0,-0.126,,,,
121,set27__L-Asparagine nitrogen source,-0.09,0.03676955262170047,2.0,192.0,-0.064,193.0,-0.116,,,,
122,set27__L-Proline nitrogen source,0.040999999999999995,0.09333809511662428,2.0,194.0,0.107,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.044,0.0282842712474619,2.0,196.0,-0.024,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,-0.0405,0.009192388155425116,2.0,198.0,-0.047,199.0,-0.034,,,,
125,set27__L-Valine nitrogen source,-0.0195,0.013435028842544404,2.0,200.0,-0.01,201.0,-0.029,,,,
126,set27__L-Histidine nitrogen source,-0.044,0.012727922061357852,2.0,202.0,-0.035,203.0,-0.053,,,,
127,set27__L-Phenylalanine nitrogen source,0.062,0.042426406871192854,2.0,204.0,0.032,205.0,0.092,,,,
128,set27__L-Isoleucine nitrogen source,-0.054000000000000006,0.019798989873223333,2.0,206.0,-0.04,207.0,-0.068,,,,
129,set27__L-Leucine nitrogen source,-0.14350000000000002,0.07707463914933368,2.0,208.0,-0.198,209.0,-0.089,,,,
130,set27__L-Threonine nitrogen source,-0.093,0.06646803743153548,2.0,210.0,-0.046,211.0,-0.14,,,,
131,set27__L-Serine nitrogen source,-0.0029999999999999957,0.10323759005323595,2.0,212.0,-0.076,213.0,0.07,,,,
132,set28__Ethanolamine nitrogen source,-0.0085,0.13505739520663057,2.0,214.0,0.087,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,0.0195,0.040305086527633205,2.0,216.0,0.048,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.048,0.1145512985522207,2.0,218.0,0.129,219.0,-0.033,,,,
135,set28__Betaine nitrogen source,-0.1115,0.0982878425849301,2.0,220.0,-0.042,221.0,-0.181,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013499999999999998,0.06717514421272201,2.0,222.0,-0.061,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,0.022,0.011313708498984758,2.0,224.0,0.03,225.0,0.014,,,,
138,set28__Cytosine nitrogen source,0.019,0.03959797974644666,2.0,226.0,-0.009,227.0,0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.217,0.1414213562373095,2.0,228.0,0.317,229.0,0.117,,,,
140,set28__spermidine nitrogen source,0.131,0.03676955262170047,2.0,230.0,0.105,231.0,0.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0145,0.050204581464244884,2.0,232.0,-0.05,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,0.077,0.1159655121145938,2.0,234.0,-0.005,235.0,0.159,,,,
143,set28__Uracil nitrogen source,-0.0020000000000000018,0.13859292911256332,2.0,236.0,0.096,237.0,-0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0165,0.003535533905932737,2.0,238.0,-0.014,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1095,0.08273149339882607,2.0,240.0,0.051,241.0,0.168,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0195,0.050204581464244884,2.0,242.0,0.055,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.065,0.08768124086713189,2.0,244.0,0.003,245.0,0.127,,,,
148,set29__Propandiamine nitrogen source,-4.3885000000000005,0.8591347391416555,2.0,246.0,-4.996,247.0,-3.781,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.117,0.11879393923934,2.0,248.0,-0.201,249.0,-0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.069,0.049497474683058325,2.0,250.0,-0.104,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2925,0.020506096654409858,2.0,252.0,-0.307,253.0,-0.278,,,,
152,set100__D-Glucose carbon source,0.03266666666666667,0.07769384359994898,3.0,254.0,0.093,255.0,0.06,256.0,-0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.024999999999999998,0.09175510884958941,3.0,257.0,0.128,258.0,-0.005,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.053,0.017088007490635063,3.0,260.0,-0.069,261.0,-0.035,262.0,-0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012999999999999998,0.13461426373159718,3.0,263.0,0.158,264.0,-0.011,265.0,-0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011666666666666665,0.030550504633038933,3.0,266.0,0.045,267.0,0.005,268.0,-0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05933333333333333,0.11292622960735621,3.0,269.0,0.121,270.0,0.128,271.0,-0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06866666666666667,0.09707900562600202,3.0,272.0,0.173,273.0,0.052,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.001333333333333333,0.020840665376454116,3.0,275.0,-0.017,276.0,0.024,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.055,0.047655010229775426,3.0,278.0,0.081,279.0,0.084,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.024000000000000007,0.09116468614545876,3.0,281.0,0.083,282.0,0.07,283.0,-0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07466666666666667,0.048686069191641805,3.0,284.0,0.129,285.0,0.06,286.0,0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.016,0.004242640687119285,2.0,287.0,0.013,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0010000000000000002,0.03928103868280471,3.0,290.0,0.042,291.0,-0.035,292.0,-0.01,,
166,set101__D-Glucose carbon source,-0.012666666666666668,0.031182259913824936,3.0,293.0,-0.001,294.0,-0.048,295.0,0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03366666666666667,0.07757147241952632,3.0,296.0,0.089,297.0,-0.055,298.0,0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.024999999999999998,0.046162755550335166,3.0,299.0,-0.075,300.0,0.016,301.0,-0.016,,
169,set101__Ferulic acid carbon source,0.0013333333333333346,0.05297483679383385,3.0,302.0,-0.043,303.0,-0.013,304.0,0.06,,
170,set101__p-Coumaric acid carbon source,0.007333333333333331,0.14450374850962633,3.0,305.0,-0.034,306.0,-0.112,307.0,0.168,,
171,set101__10 mM vanillate carbon source,0.023000000000000003,0.08487048957087498,3.0,308.0,0.046,309.0,-0.071,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.036666666666666674,0.04600362304572688,3.0,311.0,-0.009,312.0,0.083,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.002333333333333331,0.0692916541391049,3.0,314.0,-0.005,315.0,-0.063,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04533333333333334,0.08663332692061025,3.0,317.0,-0.052,318.0,0.074,319.0,0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006999999999999997,0.0787337284776988,3.0,320.0,0.0,321.0,-0.068,322.0,0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.005,0.039344631145812,3.0,323.0,-0.031,324.0,-0.001,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015333333333333332,0.04582939377008312,3.0,326.0,-0.027,327.0,0.009,328.0,0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02033333333333333,0.0963448666683043,3.0,329.0,-0.085,330.0,0.042,331.0,0.104,,
