k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0267811526271666,,,
78,fModule_79,False,0.0238334653197819,,,
46,fModule_47,False,-0.0220766097136495,,,
76,fModule_77,False,-0.0187802451195352,PsrA,,
57,fModule_58,False,-0.0182594612728196,PrpR,,
58,fModule_59,False,-0.0180848255799335,,,
45,fModule_46,False,0.0180030753954224,,,
59,fModule_60,False,0.0177141621104649,,,
82,fModule_83,False,-0.0172081602636912,,,
77,fModule_78,False,0.0169176917672767,,,
65,fModule_66,False,0.0167359540379631,,,
63,fModule_64,False,0.0160302580072517,,,
0,fModule_1,False,0.0159935218092678,,,
4,fModule_5,False,-0.015882869623606,BenR,,
34,fModule_35,False,-0.0148964632753281,,,
35,fModule_36,False,-0.0130783705826831,,,
6,fModule_7,False,-0.0118942290152805,GbdR,,
51,fModule_52,False,0.0115091158246693,FleQ,,
21,fModule_22,False,-0.0110824624951053,,,
23,fModule_24,False,0.0109852292360085,,,
2,fModule_3,False,0.0107073091095818,,,
70,fModule_71,False,0.0106541066413632,,,
28,fModule_29,False,-0.0104904386362639,,,
38,fModule_39,False,0.0103902686636434,,,
32,fModule_33,False,-0.0103540359028191,BirA,,
11,fModule_12,False,-0.01032357207731,BirA,,
60,fModule_61,False,-0.0102805256125667,,,
41,fModule_42,False,0.0102360305493675,,,
69,fModule_70,False,0.0092545615872348,,,
24,fModule_25,False,-0.0088819485526066,PrpR,,
9,fModule_10,False,-0.0085630014006775,,,
42,fModule_43,False,-0.0084591721289937,PhhR,,
48,fModule_49,False,-0.0080634189766756,,,
67,fModule_68,False,-0.0080052004827685,,,
73,fModule_74,False,-0.0076832977824636,,,
53,fModule_54,False,-0.0076518864079598,,,
52,fModule_53,False,-0.0076506828801091,PP_5350,,
62,fModule_63,False,-0.0075458219318452,,,
44,fModule_45,False,-0.0074648906496214,,,
18,fModule_19,False,-0.0068657317483734,,,
81,fModule_82,False,-0.0066885604217994,,,
13,fModule_14,False,-0.0066196870358389,PP_3359,,
8,fModule_9,False,-0.0063428716676678,,,
7,fModule_8,False,0.0061157633458013,GltR-II,,
16,fModule_17,False,0.0056428185902592,PedR1,,
80,fModule_81,False,-0.0056340655835308,,,
40,fModule_41,False,-0.0054583042536089,,,
61,fModule_62,False,-0.005439449872158,PP_3603,,
43,fModule_44,False,-0.0047864540419461,,,
15,fModule_16,False,-0.0046840749389455,PcaR,,
26,fModule_27,False,-0.0046432251483796,,,
12,fModule_13,False,0.0046283631923324,ModR,,
3,fModule_4,False,-0.0043880666213684,,,
50,fModule_51,False,0.0043697217557638,,,
17,fModule_18,False,-0.0043016558680987,,,
19,fModule_20,False,-0.0040142416016045,,,
29,fModule_30,False,-0.0036331492876289,HutC,,
30,fModule_31,False,-0.0036053281771073,,,
25,fModule_26,False,-0.0035151562507162,,,
71,fModule_72,False,0.0033264401965499,,,
55,fModule_56,False,0.0032790109160199,PydR,,
31,fModule_32,False,0.0031577621717486,,,
22,fModule_23,False,0.0031200558428356,,,
14,fModule_15,False,-0.0029365937906939,,,
49,fModule_50,False,-0.0027251328611909,PP_2046,,
5,fModule_6,False,0.0027228566451909,GcsR,,
39,fModule_40,False,0.0026175664651177,,,
72,fModule_73,False,-0.0025595550798111,RpoD,,
54,fModule_55,False,0.002522806959395,,,
47,fModule_48,False,-0.0024727744710887,,,
36,fModule_37,False,-0.0023223256588207,,,
74,fModule_75,False,0.0022321150362594,,,
66,fModule_67,False,-0.0022178524065032,,,
10,fModule_11,False,0.0021617297722909,PrpR,,
37,fModule_38,False,-0.0020971050393247,,,
27,fModule_28,False,-0.0016285065171476,VanR,,
1,fModule_2,False,0.0012302428400065,,,
64,fModule_65,False,0.0009950027923558,DctD-II,,
20,fModule_21,False,0.0009535496688357,,,
33,fModule_34,False,-0.0008388836499869,,,
75,fModule_76,False,0.0007589537740399,,,
68,fModule_69,False,-0.0005351400174532,,,
56,fModule_57,False,-0.0003723474445217,,,
79,fModule_80,False,-0.0003555850694262,,,
