,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,46.0,-0.012,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.608,,1.0,48.0,0.608,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.108,,1.0,50.0,0.108,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.046,,1.0,51.0,0.046,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.378,,1.0,52.0,-0.378,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.194,,1.0,53.0,-0.194,,,,,,
39,set10__L-Arginine carbon source,0.031,,1.0,54.0,0.031,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036,,1.0,55.0,-0.036,,,,,,
41,set10__L-Histidine carbon source,0.087,,1.0,56.0,0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.518,,1.0,57.0,-0.518,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.529,,1.0,58.0,-0.529,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.32,,1.0,59.0,-0.32,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.264,,1.0,60.0,-0.264,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.298,,1.0,61.0,-0.298,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.152,,1.0,62.0,-0.152,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.314,,1.0,63.0,-0.314,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.425,,1.0,64.0,-0.425,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.059,,1.0,65.0,-0.059,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.042,,1.0,66.0,0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.05,,1.0,67.0,-0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.047,,1.0,68.0,0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.453,,1.0,69.0,-0.453,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.443,,1.0,70.0,-0.443,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.254,,1.0,71.0,-0.254,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.361,,1.0,72.0,-0.361,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.054,,1.0,73.0,0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.287,,1.0,74.0,-0.287,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.829,,1.0,75.0,-0.829,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.139,,1.0,76.0,-0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.123,,1.0,77.0,-0.123,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.257,,1.0,78.0,0.257,,,,,,
64,set10__Sodium butyrate carbon source,0.257,,1.0,79.0,0.257,,,,,,
65,set12__Vanillin carbon source,-0.356,0.09333809511662428,2.0,80.0,-0.422,97.0,-0.29,,,,
66,"set12__1,2-Propanediol carbon source",0.3005,0.004949747468305837,2.0,81.0,0.297,98.0,0.304,,,,
67,set12__Sodium propionate carbon source,-0.17600000000000002,0.29981327522309614,2.0,82.0,-0.388,99.0,0.036,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1935,0.026162950903902263,2.0,83.0,-0.212,100.0,-0.175,,,,
69,"set12__1,5-Pentanediol carbon source",-0.008499999999999994,0.1322289680818844,2.0,84.0,0.085,101.0,-0.102,,,,
70,"set12__1,4-Butanediol carbon source",-0.128,0.1145512985522207,2.0,85.0,-0.209,102.0,-0.047,,,,
71,set12__Vanillic Acid carbon source,-0.166,0.08061017305526642,2.0,86.0,-0.109,103.0,-0.223,,,,
72,set12__Protocatechuic Acid carbon source,-0.193,0.18526197667087546,2.0,87.0,-0.324,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11900000000000001,0.2149604614807105,2.0,88.0,-0.271,104.0,0.033,,,,
74,set12__L-Lysine carbon source,0.08449999999999999,0.08414570696119915,2.0,90.0,0.144,105.0,0.025,,,,
75,set12__p-Coumaric acid carbon source,-0.241,0.27860007178749974,2.0,91.0,-0.044,106.0,-0.438,,,,
76,set12__benzoic acid carbon source,0.189,0.253144227664784,2.0,92.0,0.01,107.0,0.368,,,,
77,set12__Ferulic Acid carbon source,-0.0585,0.11242997820866106,2.0,93.0,-0.138,108.0,0.021,,,,
78,set12__D-Glucose carbon source,-0.08800000000000001,0.26021529547664946,2.0,94.0,0.096,109.0,-0.272,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05399999999999999,0.3535533905932738,2.0,95.0,0.196,110.0,-0.304,,,,
80,set12__Phenylacetic acid carbon source,-0.1465,0.3174909447527598,2.0,96.0,-0.371,111.0,0.078,,,,
81,set15__Butyl stearate carbon source,-0.0665,0.06717514421272201,2.0,112.0,-0.114,124.0,-0.019,,,,
82,set15__Hexanoic acid carbon source,-0.519,0.12869343417595164,2.0,113.0,-0.61,125.0,-0.428,,,,
83,set15__Decanoic acid carbon source,0.006999999999999999,0.10465180361560905,2.0,114.0,0.081,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,0.042,0.009899494936611665,2.0,115.0,0.035,127.0,0.049,,,,
85,set15__Valeric acid carbon source,0.282,0.18243354954612925,2.0,116.0,0.411,128.0,0.153,,,,
86,set15__Octanoic acid carbon source,0.12200000000000001,0.22203152929257597,2.0,117.0,0.279,129.0,-0.035,,,,
87,set15__Nonanoic acid carbon source,0.293,0.014142135623730963,2.0,118.0,0.283,130.0,0.303,,,,
88,set15__Tween 20 carbon source,-0.379,1.0139911242215094,2.0,119.0,0.338,131.0,-1.096,,,,
89,set15__Myristic acid carbon source,-0.0505,0.04737615433949869,2.0,120.0,-0.017,132.0,-0.084,,,,
90,set15__Sodium butyrate carbon source,-0.3905,0.5777062402294094,2.0,121.0,-0.799,133.0,0.018,,,,
91,set15__Oleic acid carbon source,0.22399999999999998,0.34931074990615446,2.0,122.0,0.471,134.0,-0.023,,,,
92,set15__Heptanoic acid carbon source,-0.2425,0.5536646096690667,2.0,123.0,0.149,135.0,-0.634,,,,
93,set16__Butanol carbon source,-0.075,0.15556349186104046,2.0,136.0,0.035,137.0,-0.185,,,,
94,"set16__1,3-Butandiol carbon source",0.16649999999999998,0.014849242404917492,2.0,138.0,0.156,139.0,0.177,,,,
95,set16__3-methyl-3-butenol carbon source,-0.04599999999999999,0.2262741699796952,2.0,140.0,-0.206,141.0,0.114,,,,
96,set16__3-methyl-1-butanol carbon source,0.063,0.03818376618407357,2.0,142.0,0.036,143.0,0.09,,,,
97,set16__1-Pentanol carbon source,0.07250000000000001,0.17889801564019653,2.0,144.0,-0.054,145.0,0.199,,,,
98,set16__Ethanol carbon source,-0.0915,0.2142533546995239,2.0,146.0,-0.243,147.0,0.06,,,,
99,set27__Ammonium chloride nitrogen source,0.03699999999999999,0.14990663761154807,2.0,148.0,-0.069,149.0,0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,0.011,0.029698484809834995,2.0,150.0,-0.01,151.0,0.032,,,,
101,set27__Urea nitrogen source,-0.384,0.052325901807804526,2.0,152.0,-0.347,153.0,-0.421,,,,
102,set27__Sodium nitrite nitrogen source,-0.058499999999999996,0.017677669529663684,2.0,154.0,-0.071,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,-0.412,0.0820243866176395,2.0,156.0,-0.47,157.0,-0.354,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2855,0.03747665940288701,2.0,158.0,-0.259,159.0,-0.312,,,,
105,set27__Sodium nitrate nitrogen source,-0.06999999999999999,0.15273506473629425,2.0,160.0,0.038,161.0,-0.178,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3165,0.067175144212722,2.0,162.0,-0.364,163.0,-0.269,,,,
107,set27__Caprolactam nitrogen source,-0.147,0.20788939366884496,2.0,164.0,0.0,165.0,-0.294,,,,
108,set27__Hydantoin nitrogen source,-0.027500000000000024,0.5352798333582165,2.0,166.0,-0.406,167.0,0.351,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.181,0.07353910524340095,2.0,168.0,0.233,169.0,0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0305,0.03040559159102154,2.0,170.0,-0.052,171.0,-0.009,,,,
111,set27__D-Lysine nitrogen source,-0.135,0.07495331880577404,2.0,172.0,-0.188,173.0,-0.082,,,,
112,set27__D-Alanine nitrogen source,-0.171,0.04525483399593904,2.0,174.0,-0.203,175.0,-0.139,,,,
113,set27__L-Arginine nitrogen source,-0.23049999999999998,0.17606958851545032,2.0,176.0,-0.355,177.0,-0.106,,,,
114,set27__L-Aspartate nitrogen source,-0.10999999999999999,0.17819090885900998,2.0,178.0,0.016,179.0,-0.236,,,,
115,set27__Beta-alanine nitrogen source,0.025999999999999995,0.13152186130069785,2.0,180.0,-0.067,181.0,0.119,,,,
116,set27__L-Ornithine nitrogen source,-0.4095,0.11950104602052652,2.0,182.0,-0.325,183.0,-0.494,,,,
117,set27__L-Glutamine nitrogen source,-0.0815,0.06717514421272201,2.0,184.0,-0.034,185.0,-0.129,,,,
118,set27__L-Alanine nitrogen source,-0.0345,0.044547727214752496,2.0,186.0,-0.003,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,-0.10600000000000001,0.008485281374238568,2.0,188.0,-0.1,189.0,-0.112,,,,
120,set27__L-Lysine nitrogen source,-0.241,0.062225396744416156,2.0,190.0,-0.197,191.0,-0.285,,,,
121,set27__L-Asparagine nitrogen source,-0.12200000000000001,0.30971277015970783,2.0,192.0,0.097,193.0,-0.341,,,,
122,set27__L-Proline nitrogen source,-0.2205,0.05444722215136417,2.0,194.0,-0.259,195.0,-0.182,,,,
123,set27__Glycine nitrogen source,-0.06899999999999999,0.02545584412271571,2.0,196.0,-0.051,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,-0.203,0.10323759005323595,2.0,198.0,-0.276,199.0,-0.13,,,,
125,set27__L-Valine nitrogen source,0.0675,0.06293250352560273,2.0,200.0,0.023,201.0,0.112,,,,
126,set27__L-Histidine nitrogen source,-0.21000000000000002,0.06081118318204308,2.0,202.0,-0.167,203.0,-0.253,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08,0.03676955262170047,2.0,204.0,-0.106,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,-0.013999999999999999,0.23475945135393375,2.0,206.0,-0.18,207.0,0.152,,,,
129,set27__L-Leucine nitrogen source,-0.0020000000000000018,0.21354624791833735,2.0,208.0,0.149,209.0,-0.153,,,,
130,set27__L-Threonine nitrogen source,-0.1615,0.00777817459305203,2.0,210.0,-0.156,211.0,-0.167,,,,
131,set27__L-Serine nitrogen source,-0.075,0.03252691193458119,2.0,212.0,-0.052,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,0.1175,0.03323401871576773,2.0,214.0,0.094,215.0,0.141,,,,
133,set28__Choline chloride nitrogen source,-0.14100000000000001,0.18950461735799476,2.0,216.0,-0.275,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0505,0.04879036790187178,2.0,218.0,0.016,219.0,0.085,,,,
135,set28__Betaine nitrogen source,0.3205,0.09828784258493012,2.0,220.0,0.39,221.0,0.251,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037,0.0,2.0,222.0,-0.037,223.0,-0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.2705,0.3924442635585339,2.0,224.0,0.007,225.0,-0.548,,,,
138,set28__Cytosine nitrogen source,-0.0585,0.23829498525986653,2.0,226.0,-0.227,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09949999999999999,0.10253048327204939,2.0,228.0,-0.027,229.0,-0.172,,,,
140,set28__spermidine nitrogen source,0.153,0.23758787847867996,2.0,230.0,-0.015,231.0,0.321,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2045,0.29062088706767103,2.0,232.0,0.001,233.0,-0.41,,,,
142,set28__Cadaverine nitrogen source,-0.365,0.38890872965260115,2.0,234.0,-0.09,235.0,-0.64,,,,
143,set28__Uracil nitrogen source,0.025,0.10323759005323595,2.0,236.0,-0.048,237.0,0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.065,0.1470782104868019,2.0,238.0,-0.039,239.0,0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0335,0.0007071067811865482,2.0,240.0,0.034,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.012000000000000004,0.14283556979968262,2.0,242.0,-0.089,243.0,0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.187,0.005656854249492385,2.0,244.0,-0.191,245.0,-0.183,,,,
148,set29__Propandiamine nitrogen source,-0.38649999999999995,0.4320422433049805,2.0,246.0,-0.692,247.0,-0.081,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.398,0.10182337649086282,2.0,248.0,-0.326,249.0,-0.47,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0485,0.012020815280171309,2.0,250.0,-0.057,251.0,-0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.047499999999999994,0.13505739520663057,2.0,252.0,-0.143,253.0,0.048,,,,
152,set100__D-Glucose carbon source,-0.09000000000000001,0.16119243158411625,3.0,254.0,-0.177,255.0,-0.189,256.0,0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14833333333333332,0.1635797460975329,3.0,257.0,0.3,258.0,-0.025,259.0,0.17,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06666666666666665,0.17855064640973253,3.0,260.0,0.157,261.0,0.182,262.0,-0.139,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.026333333333333334,0.017953644012660308,3.0,263.0,-0.04,264.0,-0.006,265.0,-0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0010000000000000009,0.10147413463538381,3.0,266.0,-0.063,267.0,-0.052,268.0,0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03366666666666667,0.05419717089787375,3.0,269.0,0.023,270.0,-0.039,271.0,-0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.046000000000000006,0.18498378307300345,3.0,272.0,0.216,273.0,-0.151,274.0,0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19666666666666668,0.10700155762106145,3.0,275.0,-0.09,276.0,-0.196,277.0,-0.304,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07633333333333332,0.024785748593361735,3.0,278.0,0.103,279.0,0.054,280.0,0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.036333333333333336,0.07266590213665094,3.0,281.0,-0.039,282.0,0.042,283.0,0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03666666666666666,0.39333107343983553,3.0,284.0,0.41,285.0,-0.374,286.0,0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.126,0.06505382386916235,2.0,287.0,0.172,289.0,0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08933333333333333,0.14409140617446042,3.0,290.0,0.169,291.0,-0.077,292.0,0.176,,
166,set101__D-Glucose carbon source,-0.09366666666666666,0.20900318976832227,3.0,293.0,-0.284,294.0,-0.127,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.042,0.06894200461257274,3.0,296.0,-0.035,297.0,0.063,298.0,0.098,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07366666666666664,0.38033976038975115,3.0,299.0,-0.412,300.0,-0.147,301.0,0.338,,
169,set101__Ferulic acid carbon source,-0.14833333333333332,0.15602991166226216,3.0,302.0,-0.293,303.0,-0.169,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,-0.13099999999999998,0.27424623971897955,3.0,305.0,-0.441,306.0,-0.032,307.0,0.08,,
171,set101__10 mM vanillate carbon source,-0.14400000000000002,0.15071828024496564,3.0,308.0,-0.228,309.0,-0.234,310.0,0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18333333333333335,0.24345293864181086,3.0,311.0,-0.214,312.0,-0.41,313.0,0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17933333333333334,0.12825495442022242,3.0,314.0,-0.24,315.0,-0.266,316.0,-0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11433333333333333,0.2587167047821484,3.0,317.0,-0.179,318.0,0.31,319.0,0.212,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17233333333333334,0.14751384115849378,3.0,320.0,-0.321,321.0,-0.17,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01133333333333334,0.16261713726828833,3.0,323.0,-0.199,324.0,0.088,325.0,0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06466666666666666,0.07659199261889806,3.0,326.0,-0.069,327.0,0.014,328.0,-0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.031333333333333345,0.3585865771795332,3.0,329.0,0.031,330.0,-0.417,331.0,0.292,,
