k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0218657744667206,PhhR,,
10,fModule_11,False,0.0216662187067155,PrpR,,
36,fModule_37,False,-0.0175414238707828,,,
78,fModule_79,False,0.0157481745436903,,,
19,fModule_20,False,-0.0157390932274957,,,
35,fModule_36,False,0.0144865881582544,,,
28,fModule_29,False,0.0140898586542369,,,
79,fModule_80,False,-0.0136865777156,,,
18,fModule_19,False,-0.0136592253993663,,,
60,fModule_61,False,0.0135739677038591,,,
63,fModule_64,False,0.0135259881463433,,,
0,fModule_1,False,0.0134076960415719,,,
20,fModule_21,False,0.0133402219171795,,,
9,fModule_10,False,-0.0132023718471864,,,
46,fModule_47,False,-0.0129368794609352,,,
62,fModule_63,False,0.0123943608142423,,,
5,fModule_6,False,-0.0121232591199127,GcsR,,
58,fModule_59,False,-0.0118324568604374,,,
4,fModule_5,False,-0.0116227969269324,BenR,,
73,fModule_74,False,-0.0114394207032793,,,
70,fModule_71,False,-0.0108399264497786,,,
30,fModule_31,False,-0.0107417121108059,,,
64,fModule_65,False,-0.0106584380911842,DctD-II,,
7,fModule_8,False,-0.0105634717731918,GltR-II,,
59,fModule_60,False,-0.010515947602472,,,
6,fModule_7,False,-0.0101404599149823,GbdR,,
1,fModule_2,False,0.0100589481763504,,,
37,fModule_38,False,-0.0100029065764749,,,
32,fModule_33,False,0.0099760758847463,BirA,,
13,fModule_14,False,0.009837317783912,PP_3359,,
56,fModule_57,False,-0.0096055404203837,,,
38,fModule_39,False,0.0095688322114734,,,
16,fModule_17,False,-0.0091027511083011,PedR1,,
67,fModule_68,False,-0.0084418401126624,,,
82,fModule_83,False,0.0081794705496928,,,
17,fModule_18,False,-0.0079024398912491,,,
71,fModule_72,False,0.0071788500818011,,,
61,fModule_62,False,0.0070454992299437,PP_3603,,
74,fModule_75,False,0.0068623417165767,,,
22,fModule_23,False,0.0065507689231071,,,
51,fModule_52,False,0.0063689926988012,FleQ,,
83,fModule_84,False,0.0062547166075744,,,
12,fModule_13,False,-0.0062277575348232,ModR,,
44,fModule_45,False,0.0057575754047914,,,
48,fModule_49,False,-0.0057486624073179,,,
49,fModule_50,False,0.0053907647905981,PP_2046,,
53,fModule_54,False,-0.0053667892243,,,
41,fModule_42,False,-0.0046952164458653,,,
39,fModule_40,False,0.0046447533179664,,,
80,fModule_81,False,-0.004495341230748,,,
55,fModule_56,False,0.0044144622528848,PydR,,
26,fModule_27,False,0.0042590729383611,,,
68,fModule_69,False,-0.0041655738352276,,,
54,fModule_55,False,-0.003881016832064,,,
31,fModule_32,False,0.0035795488703167,,,
50,fModule_51,False,-0.0032973212195164,,,
23,fModule_24,False,-0.0027471709364965,,,
24,fModule_25,False,-0.0023538901851118,PrpR,,
3,fModule_4,False,0.0023156605139218,,,
47,fModule_48,False,-0.0022280954674011,,,
43,fModule_44,False,-0.0022238194906055,,,
66,fModule_67,False,0.0020390388878233,,,
72,fModule_73,False,-0.0020265746655223,RpoD,,
69,fModule_70,False,0.0020207730991139,,,
15,fModule_16,False,-0.0019652893493058,PcaR,,
8,fModule_9,False,-0.0018027725942741,,,
81,fModule_82,False,0.0017962979945632,,,
14,fModule_15,False,-0.0015590149699401,,,
25,fModule_26,False,-0.0015401948852174,,,
21,fModule_22,False,-0.0014822438863906,,,
77,fModule_78,False,0.0014587213070017,,,
45,fModule_46,False,-0.0011755666649022,,,
29,fModule_30,False,-0.0010673061451698,HutC,,
11,fModule_12,False,0.0010156047461391,BirA,,
57,fModule_58,False,-0.000831251124261,PrpR,,
65,fModule_66,False,-0.0007955874222879,,,
33,fModule_34,False,-0.0007134752635784,,,
40,fModule_41,False,0.0006162825090011,,,
52,fModule_53,False,0.0005082421616209,PP_5350,,
75,fModule_76,False,0.000476193485872,,,
34,fModule_35,False,0.0004629450760279,,,
2,fModule_3,False,0.000144963502509,,,
27,fModule_28,False,-0.0001293265079921,VanR,,
76,fModule_77,False,-3.124347589729649e-05,PsrA,,
