,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,0.386,0.02687005768508883,2.0,113.0,0.405,125.0,0.367,,,,
83,set15__Decanoic acid carbon source,-0.1255,0.3330472939388639,2.0,114.0,0.11,126.0,-0.361,,,,
84,set15__Lauric acid carbon source,0.5795,0.1746553749530772,2.0,115.0,0.456,127.0,0.703,,,,
85,set15__Valeric acid carbon source,0.225,0.048083261120685235,2.0,116.0,0.259,128.0,0.191,,,,
86,set15__Octanoic acid carbon source,0.194,0.35779603128039306,2.0,117.0,0.447,129.0,-0.059,,,,
87,set15__Nonanoic acid carbon source,0.34950000000000003,0.09687362902255697,2.0,118.0,0.281,130.0,0.418,,,,
88,set15__Tween 20 carbon source,-0.1315,1.0613672785610078,2.0,119.0,0.619,131.0,-0.882,,,,
89,set15__Myristic acid carbon source,-0.21550000000000002,0.1661700935788387,2.0,120.0,-0.333,132.0,-0.098,,,,
90,set15__Sodium butyrate carbon source,0.174,0.11879393923934,2.0,121.0,0.09,133.0,0.258,,,,
91,set15__Oleic acid carbon source,0.306,0.14849242404917495,2.0,122.0,0.411,134.0,0.201,,,,
92,set15__Heptanoic acid carbon source,0.292,0.17819090885900996,2.0,123.0,0.418,135.0,0.166,,,,
93,set16__Butanol carbon source,-0.119,0.08061017305526641,2.0,136.0,-0.062,137.0,-0.176,,,,
94,"set16__1,3-Butandiol carbon source",0.08399999999999999,0.18950461735799476,2.0,138.0,0.218,139.0,-0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.10700000000000001,0.1725340546095176,2.0,140.0,-0.015,141.0,0.229,,,,
96,set16__3-methyl-1-butanol carbon source,0.04549999999999999,0.13505739520663057,2.0,142.0,0.141,143.0,-0.05,,,,
97,set16__1-Pentanol carbon source,0.030500000000000003,0.05303300858899107,2.0,144.0,-0.007,145.0,0.068,,,,
98,set16__Ethanol carbon source,0.1785,0.02333452377915607,2.0,146.0,0.162,147.0,0.195,,,,
99,set27__Ammonium chloride nitrogen source,0.2895,0.10677312395916867,2.0,148.0,0.214,149.0,0.365,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2505,0.3542604973744603,2.0,150.0,0.501,151.0,0.0,,,,
101,set27__Urea nitrogen source,0.3105,0.20293964620053914,2.0,152.0,0.454,153.0,0.167,,,,
102,set27__Sodium nitrite nitrogen source,0.207,0.0014142135623730963,2.0,154.0,0.206,155.0,0.208,,,,
103,set27__Valerolactam nitrogen source,0.0615,0.275064537881567,2.0,156.0,0.256,157.0,-0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,0.062,0.06929646455628166,2.0,158.0,0.111,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.24,0.06505382386916235,2.0,160.0,0.194,161.0,0.286,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.094,0.15556349186104046,2.0,162.0,-0.016,163.0,0.204,,,,
107,set27__Caprolactam nitrogen source,0.38,0.24324473272817237,2.0,164.0,0.552,165.0,0.208,,,,
108,set27__Hydantoin nitrogen source,0.5885,0.5692209588551708,2.0,166.0,0.186,167.0,0.991,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.098,0.28849956672411137,2.0,168.0,0.302,169.0,-0.106,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2835,0.12091525958289961,2.0,170.0,0.369,171.0,0.198,,,,
111,set27__D-Lysine nitrogen source,-0.1335,0.17889801564019653,2.0,172.0,-0.007,173.0,-0.26,,,,
112,set27__D-Alanine nitrogen source,-0.025499999999999995,0.22698127676088176,2.0,174.0,-0.186,175.0,0.135,,,,
113,set27__L-Arginine nitrogen source,0.14650000000000002,0.014849242404917492,2.0,176.0,0.136,177.0,0.157,,,,
114,set27__L-Aspartate nitrogen source,0.257,0.01555634918610406,2.0,178.0,0.268,179.0,0.246,,,,
115,set27__Beta-alanine nitrogen source,0.20750000000000002,0.44052752467921913,2.0,180.0,0.519,181.0,-0.104,,,,
116,set27__L-Ornithine nitrogen source,0.0965,0.01909188309203678,2.0,182.0,0.11,183.0,0.083,,,,
117,set27__L-Glutamine nitrogen source,0.40049999999999997,0.01626345596729057,2.0,184.0,0.412,185.0,0.389,,,,
118,set27__L-Alanine nitrogen source,0.17250000000000001,0.3033488091290289,2.0,186.0,-0.042,187.0,0.387,,,,
119,set27__L-Cysteine nitrogen source,0.08,0.2503158005400378,2.0,188.0,-0.097,189.0,0.257,,,,
120,set27__L-Lysine nitrogen source,-0.0185,0.08273149339882606,2.0,190.0,0.04,191.0,-0.077,,,,
121,set27__L-Asparagine nitrogen source,0.2755,0.08555992052357227,2.0,192.0,0.215,193.0,0.336,,,,
122,set27__L-Proline nitrogen source,0.22699999999999998,0.016970562748477136,2.0,194.0,0.239,195.0,0.215,,,,
123,set27__Glycine nitrogen source,-0.015,0.14566399692442877,2.0,196.0,0.088,197.0,-0.118,,,,
124,set27__L-Methionine nitrogen source,0.26,0.14000714267493639,2.0,198.0,0.359,199.0,0.161,,,,
125,set27__L-Valine nitrogen source,0.1025,0.2807213921310594,2.0,200.0,0.301,201.0,-0.096,,,,
126,set27__L-Histidine nitrogen source,0.2375,0.1350573952066306,2.0,202.0,0.142,203.0,0.333,,,,
127,set27__L-Phenylalanine nitrogen source,0.16,0.2814284989122459,2.0,204.0,0.359,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,0.3535,0.20859650045003153,2.0,206.0,0.501,207.0,0.206,,,,
129,set27__L-Leucine nitrogen source,0.1435,0.14637110370561535,2.0,208.0,0.247,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,0.324,0.008485281374238578,2.0,210.0,0.318,211.0,0.33,,,,
131,set27__L-Serine nitrogen source,-0.0020000000000000018,0.08768124086713189,2.0,212.0,0.06,213.0,-0.064,,,,
132,set28__Ethanolamine nitrogen source,-0.193,0.14000714267493639,2.0,214.0,-0.292,215.0,-0.094,,,,
133,set28__Choline chloride nitrogen source,0.052000000000000005,0.12445079348883237,2.0,216.0,-0.036,217.0,0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03,0.24607315985291853,2.0,218.0,0.204,219.0,-0.144,,,,
135,set28__Betaine nitrogen source,0.076,0.031112698372208095,2.0,220.0,0.098,221.0,0.054,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1325,0.126572113832392,2.0,222.0,-0.043,223.0,-0.222,,,,
137,set28__Butyrolactam nitrogen source,-0.0905,0.3033488091290289,2.0,224.0,-0.305,225.0,0.124,,,,
138,set28__Cytosine nitrogen source,-0.044500000000000005,0.1308147545195113,2.0,226.0,-0.137,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3205,0.4447701653663384,2.0,228.0,-0.006,229.0,-0.635,,,,
140,set28__spermidine nitrogen source,-0.020500000000000004,0.3259762261269984,2.0,230.0,0.21,231.0,-0.251,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1895,0.060104076400856556,2.0,232.0,-0.147,233.0,-0.232,,,,
142,set28__Cadaverine nitrogen source,-0.14150000000000001,0.24678026663410507,2.0,234.0,-0.316,235.0,0.033,,,,
143,set28__Uracil nitrogen source,-0.1215,0.3330472939388639,2.0,236.0,0.114,237.0,-0.357,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.29500000000000004,0.13435028842544403,2.0,238.0,-0.2,239.0,-0.39,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11599999999999999,0.18243354954612925,2.0,240.0,-0.013,241.0,0.245,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1235,0.07707463914933367,2.0,242.0,-0.178,243.0,-0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.156,0.04525483399593904,2.0,244.0,-0.124,245.0,-0.188,,,,
148,set29__Propandiamine nitrogen source,0.237,0.06363961030678926,2.0,246.0,0.282,247.0,0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.39649999999999996,0.2778929650063131,2.0,248.0,-0.2,249.0,-0.593,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21849999999999997,0.10253048327204937,2.0,250.0,-0.291,251.0,-0.146,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0335,0.11101576464628796,2.0,252.0,0.112,253.0,-0.045,,,,
152,set100__D-Glucose carbon source,-0.07,0.23131796298601628,3.0,254.0,-0.008,255.0,-0.326,256.0,0.124,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10366666666666667,0.19026385188294,3.0,257.0,0.054,258.0,-0.315,259.0,-0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11533333333333334,0.08455964364478681,3.0,260.0,-0.189,261.0,-0.134,262.0,-0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1186666666666667,0.2935819022578424,3.0,263.0,-0.301,264.0,-0.275,265.0,0.22,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006000000000000005,0.14294404499663496,3.0,266.0,-0.053,267.0,-0.098,268.0,0.169,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06266666666666666,0.036198526673517153,3.0,269.0,-0.103,270.0,-0.033,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13266666666666668,0.07880566815485632,3.0,272.0,-0.103,273.0,-0.222,274.0,-0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013333333333333336,0.10679107328486466,3.0,275.0,-0.025,276.0,-0.069,277.0,0.134,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08900000000000001,0.26448251359967073,3.0,278.0,0.077,279.0,-0.394,280.0,0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011333333333333334,0.15577012978531324,3.0,281.0,-0.121,282.0,-0.028,283.0,0.183,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4463333333333333,0.48459295633896016,3.0,284.0,-0.952,285.0,-0.401,286.0,0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.012999999999999998,0.11172287142747452,2.0,287.0,-0.092,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.27,,1.0,288.0,-0.27,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04900000000000001,0.2702350828445485,3.0,290.0,-0.268,291.0,-0.132,292.0,0.253,,
166,set101__D-Glucose carbon source,-0.39433333333333326,0.2502185711199976,3.0,293.0,-0.111,294.0,-0.487,295.0,-0.585,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09566666666666668,0.24964841944889885,3.0,296.0,0.092,297.0,-0.379,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09166666666666667,0.12367834625888775,3.0,299.0,-0.219,300.0,0.028,301.0,-0.084,,
169,set101__Ferulic acid carbon source,-0.11466666666666665,0.09620984010657815,3.0,302.0,-0.189,303.0,-0.149,304.0,-0.006,,
170,set101__p-Coumaric acid carbon source,-0.15166666666666667,0.25578571761013813,3.0,305.0,-0.444,306.0,0.031,307.0,-0.042,,
171,set101__10 mM vanillate carbon source,-0.15666666666666665,0.26987466226627005,3.0,308.0,-0.12,309.0,0.093,310.0,-0.443,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.36400000000000005,0.19236163858732336,3.0,311.0,-0.545,312.0,-0.162,313.0,-0.385,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13133333333333333,0.08891756481895652,3.0,314.0,-0.234,315.0,-0.081,316.0,-0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3026666666666667,0.1772465326412151,3.0,317.0,-0.099,318.0,-0.422,319.0,-0.387,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.23066666666666666,0.059802452569550454,3.0,320.0,-0.245,321.0,-0.165,322.0,-0.282,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.322,0.05370288632839022,3.0,323.0,-0.29,324.0,-0.384,325.0,-0.292,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15833333333333335,0.25758946665835025,3.0,326.0,-0.448,327.0,-0.072,328.0,0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.295,0.14438836518224035,3.0,329.0,-0.131,330.0,-0.351,331.0,-0.403,,
