k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0267860920739915,,,
28,fModule_29,False,0.0249681887718103,,,
17,fModule_18,False,0.0240373385831525,,,
78,fModule_79,False,0.0229842899621803,,,
37,fModule_38,False,-0.0212679412798044,,,
81,fModule_82,False,-0.0204950963596034,,,
71,fModule_72,False,0.0204342896258464,,,
62,fModule_63,False,0.0183416651784894,,,
56,fModule_57,False,-0.0179045791215185,,,
6,fModule_7,False,-0.0177900176078219,GbdR,,
39,fModule_40,False,-0.0177811542765486,,,
64,fModule_65,False,-0.0171205318496175,DctD-II,,
52,fModule_53,False,-0.0159066742016943,PP_5350,,
82,fModule_83,False,-0.0155147039511806,,,
34,fModule_35,False,-0.015459227271468,,,
0,fModule_1,False,-0.0152450076098619,,,
40,fModule_41,False,0.0145553219389056,,,
20,fModule_21,False,0.0140201336081326,,,
35,fModule_36,False,-0.0129612272512239,,,
80,fModule_81,False,-0.0129195839994169,,,
61,fModule_62,False,-0.0123674306248005,PP_3603,,
42,fModule_43,False,0.0120632675115516,PhhR,,
24,fModule_25,False,0.0120066412751375,PrpR,,
36,fModule_37,False,-0.0114333747143668,,,
7,fModule_8,False,-0.0108224095819097,GltR-II,,
70,fModule_71,False,-0.0107665061064044,,,
55,fModule_56,False,-0.0105526463561651,PydR,,
12,fModule_13,False,-0.0103346090428149,ModR,,
65,fModule_66,False,0.01028281611153,,,
30,fModule_31,False,-0.0102497854043594,,,
54,fModule_55,False,-0.0101902501927686,,,
27,fModule_28,False,0.0100048255298655,VanR,,
57,fModule_58,False,-0.0099444650781371,PrpR,,
60,fModule_61,False,0.0098131403281807,,,
32,fModule_33,False,-0.0097678135988476,BirA,,
22,fModule_23,False,0.0096849116134362,,,
26,fModule_27,False,-0.0092141157909534,,,
18,fModule_19,False,0.0092119432140495,,,
58,fModule_59,False,0.0086748607822045,,,
77,fModule_78,False,-0.0086729433310139,,,
4,fModule_5,False,-0.0086080761911053,BenR,,
25,fModule_26,False,0.0083458589527134,,,
75,fModule_76,False,-0.0080857023369188,,,
46,fModule_47,False,-0.0080270736853147,,,
5,fModule_6,False,0.0080125494360875,GcsR,,
50,fModule_51,False,-0.0079119232739829,,,
16,fModule_17,False,-0.0072414552017088,PedR1,,
41,fModule_42,False,0.007059532163974,,,
11,fModule_12,False,0.0067648835749577,BirA,,
2,fModule_3,False,0.0065223833616833,,,
10,fModule_11,False,-0.0064697958821051,PrpR,,
9,fModule_10,False,-0.0059830342406694,,,
76,fModule_77,False,0.0058692532707923,PsrA,,
47,fModule_48,False,-0.0056592627688955,,,
83,fModule_84,False,-0.0054948145909232,,,
33,fModule_34,False,-0.0053439958880174,,,
44,fModule_45,False,-0.0051752725592079,,,
14,fModule_15,False,0.0049870285133901,,,
66,fModule_67,False,-0.0048626758982973,,,
72,fModule_73,False,0.0043953610624826,RpoD,,
23,fModule_24,False,0.0043593407179078,,,
19,fModule_20,False,0.0043072919749283,,,
73,fModule_74,False,0.0036967051457822,,,
74,fModule_75,False,-0.0036680704406633,,,
59,fModule_60,False,-0.0036215574417205,,,
49,fModule_50,False,-0.0035925112938603,PP_2046,,
38,fModule_39,False,0.0033798474382181,,,
8,fModule_9,False,0.0033471850897232,,,
68,fModule_69,False,-0.0032785309059377,,,
45,fModule_46,False,0.0032428285214493,,,
67,fModule_68,False,0.0028876319997504,,,
15,fModule_16,False,-0.0026969993628281,PcaR,,
31,fModule_32,False,-0.0025312534102816,,,
63,fModule_64,False,-0.002484955062111,,,
51,fModule_52,False,0.0024269330455953,FleQ,,
3,fModule_4,False,0.0023434623765103,,,
69,fModule_70,False,0.0022045555852438,,,
1,fModule_2,False,-0.0021109404224971,,,
53,fModule_54,False,0.0017753046187906,,,
48,fModule_49,False,0.0016869752833545,,,
21,fModule_22,False,-0.0013917690855446,,,
43,fModule_44,False,-0.0010634104747772,,,
13,fModule_14,False,-0.000492040207417,PP_3359,,
29,fModule_30,False,0.0003204849570792,HutC,,
