,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.021500000000000005,0.24395183950935886,2.0,36.0,0.194,49.0,-0.151,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.002,,1.0,37.0,-0.002,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.217,,1.0,38.0,-0.217,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.155,,1.0,39.0,0.155,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.041,,1.0,40.0,0.041,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.058,,1.0,41.0,0.058,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.006,,1.0,42.0,-0.006,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.125,,1.0,43.0,-0.125,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.038,,1.0,44.0,-0.038,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.388,,1.0,45.0,-0.388,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.152,,1.0,46.0,-0.152,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.058,,1.0,48.0,-0.058,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.174,,1.0,50.0,0.174,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.314,,1.0,51.0,0.314,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.073,,1.0,52.0,0.073,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.436,,1.0,53.0,0.436,,,,,,
39,set10__L-Arginine carbon source,-0.151,,1.0,54.0,-0.151,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.476,,1.0,55.0,0.476,,,,,,
41,set10__L-Histidine carbon source,0.136,,1.0,56.0,0.136,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.075,,1.0,57.0,-0.075,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.25,,1.0,58.0,0.25,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.088,,1.0,59.0,-0.088,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.073,,1.0,60.0,0.073,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.217,,1.0,61.0,0.217,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.358,,1.0,62.0,-0.358,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.114,,1.0,63.0,0.114,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.046,,1.0,64.0,0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.286,,1.0,65.0,-0.286,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.162,,1.0,67.0,0.162,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.086,,1.0,68.0,-0.086,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.365,,1.0,69.0,0.365,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.053,,1.0,70.0,0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.046,,1.0,71.0,0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.071,,1.0,72.0,0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.022,,1.0,73.0,0.022,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.032,,1.0,74.0,0.032,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.026,,1.0,75.0,-0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.168,,1.0,76.0,-0.168,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.015,,1.0,77.0,0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.233,,1.0,78.0,-0.233,,,,,,
64,set10__Sodium butyrate carbon source,0.088,,1.0,79.0,0.088,,,,,,
65,set12__Vanillin carbon source,-0.032,0.0028284271247461927,2.0,80.0,-0.034,97.0,-0.03,,,,
66,"set12__1,2-Propanediol carbon source",-0.049,0.024041630560342617,2.0,81.0,-0.032,98.0,-0.066,,,,
67,set12__Sodium propionate carbon source,-0.0275,0.03606244584051392,2.0,82.0,-0.002,99.0,-0.053,,,,
68,set12__2-methyl-1-butanol carbon source,-0.020499999999999997,0.18031222920256962,2.0,83.0,0.107,100.0,-0.148,,,,
69,"set12__1,5-Pentanediol carbon source",0.14400000000000002,0.008485281374238558,2.0,84.0,0.15,101.0,0.138,,,,
70,"set12__1,4-Butanediol carbon source",-0.0865,0.08131727983645295,2.0,85.0,-0.144,102.0,-0.029,,,,
71,set12__Vanillic Acid carbon source,0.0875,0.003535533905932731,2.0,86.0,0.09,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,0.162,0.23758787847868,2.0,87.0,-0.006,89.0,0.33,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.202,0.2588010819142764,2.0,88.0,-0.019,104.0,-0.385,,,,
74,set12__L-Lysine carbon source,-0.361,0.1725340546095176,2.0,90.0,-0.483,105.0,-0.239,,,,
75,set12__p-Coumaric acid carbon source,-0.071,0.10748023074035522,2.0,91.0,0.005,106.0,-0.147,,,,
76,set12__benzoic acid carbon source,-0.2575,0.20293964620053917,2.0,92.0,-0.114,107.0,-0.401,,,,
77,set12__Ferulic Acid carbon source,0.077,0.07353910524340095,2.0,93.0,0.129,108.0,0.025,,,,
78,set12__D-Glucose carbon source,-0.05149999999999999,0.4376990975544729,2.0,94.0,-0.361,109.0,0.258,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1335,0.08697413408594536,2.0,95.0,-0.072,110.0,-0.195,,,,
80,set12__Phenylacetic acid carbon source,0.027,0.007071067811865477,2.0,96.0,0.032,111.0,0.022,,,,
81,set15__Butyl stearate carbon source,-0.046,0.01131370849898476,2.0,112.0,-0.038,124.0,-0.054,,,,
82,set15__Hexanoic acid carbon source,0.239,0.2036467529817257,2.0,113.0,0.095,125.0,0.383,,,,
83,set15__Decanoic acid carbon source,-0.123,0.17960512242138307,2.0,114.0,-0.25,126.0,0.004,,,,
84,set15__Lauric acid carbon source,-0.122,0.18667619023324855,2.0,115.0,-0.254,127.0,0.01,,,,
85,set15__Valeric acid carbon source,-0.14600000000000002,0.021213203435596427,2.0,116.0,-0.161,128.0,-0.131,,,,
86,set15__Octanoic acid carbon source,0.1555,0.12374368670764581,2.0,117.0,0.243,129.0,0.068,,,,
87,set15__Nonanoic acid carbon source,-0.07,0.12586500705120546,2.0,118.0,0.019,130.0,-0.159,,,,
88,set15__Tween 20 carbon source,-0.44199999999999995,0.36203867196751227,2.0,119.0,-0.698,131.0,-0.186,,,,
89,set15__Myristic acid carbon source,0.01,0.043840620433565944,2.0,120.0,-0.021,132.0,0.041,,,,
90,set15__Sodium butyrate carbon source,0.0345,0.2679934700697015,2.0,121.0,0.224,133.0,-0.155,,,,
91,set15__Oleic acid carbon source,0.0795,0.08131727983645297,2.0,122.0,0.022,134.0,0.137,,,,
92,set15__Heptanoic acid carbon source,-0.004,0.07353910524340095,2.0,123.0,0.048,135.0,-0.056,,,,
93,set16__Butanol carbon source,0.1095,0.11808683245815345,2.0,136.0,0.026,137.0,0.193,,,,
94,"set16__1,3-Butandiol carbon source",0.033,0.021213203435596427,2.0,138.0,0.018,139.0,0.048,,,,
95,set16__3-methyl-3-butenol carbon source,0.093,0.042426406871192854,2.0,140.0,0.123,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,-0.05499999999999999,0.026870057685088804,2.0,142.0,-0.036,143.0,-0.074,,,,
97,set16__1-Pentanol carbon source,0.010499999999999999,0.050204581464244884,2.0,144.0,-0.025,145.0,0.046,,,,
98,set16__Ethanol carbon source,0.0615,0.020506096654409875,2.0,146.0,0.076,147.0,0.047,,,,
99,set27__Ammonium chloride nitrogen source,0.1255,0.1322289680818844,2.0,148.0,0.219,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1395,0.03606244584051393,2.0,150.0,0.114,151.0,0.165,,,,
101,set27__Urea nitrogen source,-0.12,0.008485281374238568,2.0,152.0,-0.114,153.0,-0.126,,,,
102,set27__Sodium nitrite nitrogen source,-0.027000000000000003,0.053740115370177616,2.0,154.0,0.011,155.0,-0.065,,,,
103,set27__Valerolactam nitrogen source,0.2705,0.0700035713374682,2.0,156.0,0.221,157.0,0.32,,,,
104,set27__4-aminobutyric acid nitrogen source,0.189,0.05091168824543143,2.0,158.0,0.153,159.0,0.225,,,,
105,set27__Sodium nitrate nitrogen source,0.0485,0.0021213203435596446,2.0,160.0,0.047,161.0,0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.092,0.14142135623730953,2.0,162.0,0.192,163.0,-0.008,,,,
107,set27__Caprolactam nitrogen source,0.101,0.2347594513539338,2.0,164.0,-0.065,165.0,0.267,,,,
108,set27__Hydantoin nitrogen source,-0.1925,0.07848885271170676,2.0,166.0,-0.248,167.0,-0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.098,0.18950461735799476,2.0,168.0,0.036,169.0,-0.232,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11900000000000001,0.15273506473629428,2.0,170.0,0.227,171.0,0.011,,,,
111,set27__D-Lysine nitrogen source,0.2615,0.22698127676088176,2.0,172.0,0.101,173.0,0.422,,,,
112,set27__D-Alanine nitrogen source,-0.013500000000000002,0.04030508652763321,2.0,174.0,-0.042,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,0.1595,0.01626345596729061,2.0,176.0,0.171,177.0,0.148,,,,
114,set27__L-Aspartate nitrogen source,0.041999999999999996,0.01697056274847714,2.0,178.0,0.054,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,0.030000000000000002,0.09899494936611666,2.0,180.0,-0.04,181.0,0.1,,,,
116,set27__L-Ornithine nitrogen source,0.0655,0.24536605307173198,2.0,182.0,-0.108,183.0,0.239,,,,
117,set27__L-Glutamine nitrogen source,-0.043000000000000003,0.03676955262170047,2.0,184.0,-0.069,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,0.117,0.19374725804511406,2.0,186.0,-0.02,187.0,0.254,,,,
119,set27__L-Cysteine nitrogen source,-0.0485,0.0417193000900063,2.0,188.0,-0.019,189.0,-0.078,,,,
120,set27__L-Lysine nitrogen source,0.0945,0.014849242404917492,2.0,190.0,0.084,191.0,0.105,,,,
121,set27__L-Asparagine nitrogen source,0.0995,0.004949747468305827,2.0,192.0,0.103,193.0,0.096,,,,
122,set27__L-Proline nitrogen source,0.047,0.12445079348883237,2.0,194.0,0.135,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,0.019,0.01979898987322333,2.0,196.0,0.033,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,0.11099999999999999,0.0565685424949238,2.0,198.0,0.151,199.0,0.071,,,,
125,set27__L-Valine nitrogen source,0.1165,0.024748737341529166,2.0,200.0,0.134,201.0,0.099,,,,
126,set27__L-Histidine nitrogen source,0.1865,0.04879036790187178,2.0,202.0,0.221,203.0,0.152,,,,
127,set27__L-Phenylalanine nitrogen source,-0.037000000000000005,0.27577164466275356,2.0,204.0,0.158,205.0,-0.232,,,,
128,set27__L-Isoleucine nitrogen source,0.267,0.016970562748477157,2.0,206.0,0.255,207.0,0.279,,,,
129,set27__L-Leucine nitrogen source,0.049999999999999996,0.13717871555019023,2.0,208.0,0.147,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,-0.032,0.012727922061357857,2.0,210.0,-0.023,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,0.241,0.12303657992645928,2.0,212.0,0.154,213.0,0.328,,,,
132,set28__Ethanolamine nitrogen source,0.157,0.16404877323527903,2.0,214.0,0.273,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,0.040499999999999994,0.06434671708797582,2.0,216.0,-0.005,217.0,0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0455,0.2835498192558056,2.0,218.0,-0.155,219.0,0.246,,,,
135,set28__Betaine nitrogen source,0.2385,0.036062445840513935,2.0,220.0,0.213,221.0,0.264,,,,
136,set28__Nicotinic Acid nitrogen source,0.1545,0.09121677477306463,2.0,222.0,0.219,223.0,0.09,,,,
137,set28__Butyrolactam nitrogen source,0.151,0.07778174593052022,2.0,224.0,0.206,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,-0.008499999999999994,0.32173358543987907,2.0,226.0,-0.236,227.0,0.219,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2965,0.15485638507985394,2.0,228.0,0.406,229.0,0.187,,,,
140,set28__spermidine nitrogen source,0.0825,0.10677312395916867,2.0,230.0,0.158,231.0,0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11649999999999999,0.0997020561473032,2.0,232.0,0.187,233.0,0.046,,,,
142,set28__Cadaverine nitrogen source,0.1255,0.2397091988222396,2.0,234.0,0.295,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,0.066,0.018384776310850236,2.0,236.0,0.079,237.0,0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.095,0.06646803743153545,2.0,238.0,0.142,239.0,0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1845,0.024748737341529166,2.0,240.0,0.202,241.0,0.167,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.086,0.2276883835420683,2.0,242.0,-0.075,243.0,0.247,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2445,0.14071424945612296,2.0,244.0,0.344,245.0,0.145,,,,
148,set29__Propandiamine nitrogen source,-0.1315,0.11808683245815343,2.0,246.0,-0.048,247.0,-0.215,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1365,0.17606958851545035,2.0,248.0,-0.012,249.0,-0.261,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08149999999999999,0.22980970388562794,2.0,250.0,-0.244,251.0,0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008,0.0282842712474619,2.0,252.0,-0.028,253.0,0.012,,,,
152,set100__D-Glucose carbon source,-0.04466666666666666,0.14491836782593617,3.0,254.0,0.04,255.0,-0.212,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015333333333333329,0.14285773809399802,3.0,257.0,-0.027,258.0,-0.152,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.133,0.24787295132789297,3.0,260.0,-0.157,261.0,-0.368,262.0,0.126,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.019000000000000003,0.10751278993682566,3.0,263.0,0.002,264.0,-0.079,265.0,0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08466666666666667,0.07703462424996525,3.0,266.0,0.018,267.0,0.067,268.0,0.169,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.010333333333333332,0.11408038101853153,3.0,269.0,0.059,270.0,-0.142,271.0,0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09466666666666668,0.0849548899907082,3.0,272.0,0.018,273.0,0.08,274.0,0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03866666666666667,0.15201754284730867,3.0,275.0,-0.036,276.0,-0.192,277.0,0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666669,0.1670518881465676,3.0,278.0,0.002,279.0,-0.188,280.0,0.145,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034,0.058506409905240295,3.0,281.0,-0.025,282.0,0.035,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14133333333333334,0.09087537253477057,3.0,284.0,-0.068,285.0,-0.113,286.0,-0.243,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.031,0.12727922061357855,2.0,287.0,-0.059,289.0,0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.097,,1.0,288.0,-0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05000000000000001,0.1893171941478111,3.0,290.0,0.006,291.0,-0.261,292.0,0.105,,
166,set101__D-Glucose carbon source,-0.005333333333333332,0.09400177303292388,3.0,293.0,0.069,294.0,-0.111,295.0,0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06566666666666666,0.08519585279421371,3.0,296.0,-0.059,297.0,0.016,298.0,-0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07166666666666667,0.08320056089554524,3.0,299.0,0.008,300.0,-0.158,301.0,-0.065,,
169,set101__Ferulic acid carbon source,-0.08700000000000001,0.016643316977093238,3.0,302.0,-0.106,303.0,-0.08,304.0,-0.075,,
170,set101__p-Coumaric acid carbon source,-0.15033333333333335,0.05012318159627672,3.0,305.0,-0.167,306.0,-0.094,307.0,-0.19,,
171,set101__10 mM vanillate carbon source,-0.02266666666666667,0.16095133840180803,3.0,308.0,-0.208,309.0,0.082,310.0,0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006999999999999999,0.093,3.0,311.0,0.079,312.0,-0.098,313.0,0.04,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09033333333333333,0.12689496969278702,3.0,314.0,-0.229,315.0,0.02,316.0,-0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08166666666666667,0.14558273707185662,3.0,317.0,0.061,318.0,-0.23,319.0,-0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08233333333333333,0.06995951210045231,3.0,320.0,0.158,321.0,0.069,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02,0.09026627277117406,3.0,323.0,-0.012,324.0,-0.114,325.0,0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12833333333333333,0.03677408507812715,3.0,326.0,-0.16,327.0,-0.137,328.0,-0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13666666666666666,0.0368284310463171,3.0,329.0,-0.103,330.0,-0.131,331.0,-0.176,,
