,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,0.107,0.0028284271247461927,2.0,150.0,0.109,151.0,0.105,,,,
101,set27__Urea nitrogen source,0.15050000000000002,0.02333452377915607,2.0,152.0,0.167,153.0,0.134,,,,
102,set27__Sodium nitrite nitrogen source,-0.2445,0.3174909447527598,2.0,154.0,-0.469,155.0,-0.02,,,,
103,set27__Valerolactam nitrogen source,-0.124,0.04525483399593904,2.0,156.0,-0.156,157.0,-0.092,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0315,0.09263098833543773,2.0,158.0,-0.097,159.0,0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.437,0.08768124086713189,2.0,160.0,-0.499,161.0,-0.375,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1495,0.15909902576697318,2.0,162.0,-0.262,163.0,-0.037,,,,
107,set27__Caprolactam nitrogen source,0.1555,0.04737615433949869,2.0,164.0,0.122,165.0,0.189,,,,
108,set27__Hydantoin nitrogen source,-0.07250000000000001,0.6512453454728103,2.0,166.0,-0.533,167.0,0.388,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.475,0.15556349186104043,2.0,168.0,0.585,169.0,0.365,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.004242640687119289,2.0,170.0,0.06,171.0,0.066,,,,
111,set27__D-Lysine nitrogen source,-0.1035,0.10677312395916867,2.0,172.0,-0.179,173.0,-0.028,,,,
112,set27__D-Alanine nitrogen source,-0.07650000000000001,0.08697413408594536,2.0,174.0,-0.138,175.0,-0.015,,,,
113,set27__L-Arginine nitrogen source,0.044,0.13859292911256332,2.0,176.0,-0.054,177.0,0.142,,,,
114,set27__L-Aspartate nitrogen source,0.088,0.021213203435596427,2.0,178.0,0.073,179.0,0.103,,,,
115,set27__Beta-alanine nitrogen source,0.10450000000000001,0.1817264427649427,2.0,180.0,-0.024,181.0,0.233,,,,
116,set27__L-Ornithine nitrogen source,-0.21050000000000002,0.06151828996322963,2.0,182.0,-0.254,183.0,-0.167,,,,
117,set27__L-Glutamine nitrogen source,-0.014499999999999999,0.02333452377915607,2.0,184.0,-0.031,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,0.0525,0.03747665940288702,2.0,186.0,0.079,187.0,0.026,,,,
119,set27__L-Cysteine nitrogen source,0.27149999999999996,0.1308147545195113,2.0,188.0,0.364,189.0,0.179,,,,
120,set27__L-Lysine nitrogen source,-0.132,0.26587214972614187,2.0,190.0,0.056,191.0,-0.32,,,,
121,set27__L-Asparagine nitrogen source,-0.057,0.09758073580374356,2.0,192.0,0.012,193.0,-0.126,,,,
122,set27__L-Proline nitrogen source,-0.0405,0.03606244584051393,2.0,194.0,-0.066,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,0.0695,0.03181980515339464,2.0,196.0,0.092,197.0,0.047,,,,
124,set27__L-Methionine nitrogen source,-0.2555,0.5395224740453358,2.0,198.0,0.126,199.0,-0.637,,,,
125,set27__L-Valine nitrogen source,0.066,0.24041630560342614,2.0,200.0,-0.104,201.0,0.236,,,,
126,set27__L-Histidine nitrogen source,-0.012000000000000004,0.12162236636408616,2.0,202.0,0.074,203.0,-0.098,,,,
127,set27__L-Phenylalanine nitrogen source,0.1195,0.0007071067811865482,2.0,204.0,0.119,205.0,0.12,,,,
128,set27__L-Isoleucine nitrogen source,-0.04300000000000001,0.26021529547664946,2.0,206.0,0.141,207.0,-0.227,,,,
129,set27__L-Leucine nitrogen source,0.14600000000000002,0.42143564158718233,2.0,208.0,-0.152,209.0,0.444,,,,
130,set27__L-Threonine nitrogen source,0.3685,0.290620887067671,2.0,210.0,0.163,211.0,0.574,,,,
131,set27__L-Serine nitrogen source,-0.3825,0.5069955621107546,2.0,212.0,-0.024,213.0,-0.741,,,,
132,set28__Ethanolamine nitrogen source,0.0505,0.06576093065034892,2.0,214.0,0.004,215.0,0.097,,,,
133,set28__Choline chloride nitrogen source,0.4075,0.021920310216782955,2.0,216.0,0.392,217.0,0.423,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.277,0.0919238815542512,2.0,218.0,0.212,219.0,0.342,,,,
135,set28__Betaine nitrogen source,0.093,0.29698484809834996,2.0,220.0,-0.117,221.0,0.303,,,,
136,set28__Nicotinic Acid nitrogen source,0.032000000000000015,0.3464823227814083,2.0,222.0,-0.213,223.0,0.277,,,,
137,set28__Butyrolactam nitrogen source,0.2645,0.2962777413171634,2.0,224.0,0.055,225.0,0.474,,,,
138,set28__Cytosine nitrogen source,0.2905,0.03889087296526011,2.0,226.0,0.263,227.0,0.318,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2605,0.15909902576697318,2.0,228.0,0.373,229.0,0.148,,,,
140,set28__spermidine nitrogen source,0.02700000000000001,0.34789653634378137,2.0,230.0,0.273,231.0,-0.219,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10300000000000001,0.07495331880577404,2.0,232.0,-0.156,233.0,-0.05,,,,
142,set28__Cadaverine nitrogen source,-0.13,0.13010764773832473,2.0,234.0,-0.222,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,0.1515,0.21566756826189698,2.0,236.0,-0.001,237.0,0.304,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.15000000000000002,0.2588010819142764,2.0,238.0,0.333,239.0,-0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.129,0.004242640687119289,2.0,240.0,0.132,241.0,0.126,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.071,0.022627416997969517,2.0,242.0,0.087,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.028499999999999998,0.31041987694089435,2.0,244.0,-0.191,245.0,0.248,,,,
148,set29__Propandiamine nitrogen source,0.2875,0.12940054095713818,2.0,246.0,0.379,247.0,0.196,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.45299999999999996,0.18101933598375614,2.0,248.0,-0.581,249.0,-0.325,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.051500000000000004,0.10960155108391487,2.0,250.0,0.026,251.0,-0.129,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20900000000000002,0.15414927829866734,2.0,252.0,-0.318,253.0,-0.1,,,,
152,set100__D-Glucose carbon source,-0.435,0.07549834435270751,3.0,254.0,-0.445,255.0,-0.505,256.0,-0.355,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.29433333333333334,0.14764935940712148,3.0,257.0,-0.143,258.0,-0.438,259.0,-0.302,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.48633333333333334,0.1974470393126555,3.0,260.0,-0.259,261.0,-0.615,262.0,-0.585,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21366666666666667,0.15018766038970488,3.0,263.0,-0.041,264.0,-0.286,265.0,-0.314,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.371,0.09823950325607313,3.0,266.0,-0.45,267.0,-0.402,268.0,-0.261,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16933333333333334,0.14193073428025846,3.0,269.0,-0.117,270.0,-0.33,271.0,-0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25333333333333335,0.09586622623913664,3.0,272.0,-0.153,273.0,-0.263,274.0,-0.344,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3413333333333333,0.09452160246913577,3.0,275.0,-0.339,276.0,-0.248,277.0,-0.437,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.41100000000000003,0.34003970356415736,3.0,278.0,-0.074,279.0,-0.754,280.0,-0.405,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5116666666666667,0.1245003346715716,3.0,281.0,-0.387,282.0,-0.636,283.0,-0.512,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4203333333333334,0.21804204487514178,3.0,284.0,-0.224,285.0,-0.655,286.0,-0.382,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3765,0.11667261889578037,2.0,287.0,-0.294,289.0,-0.459,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.637,,1.0,288.0,-0.637,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.23466666666666666,0.2912290049657371,3.0,290.0,0.063,291.0,-0.248,292.0,-0.519,,
166,set101__D-Glucose carbon source,0.07466666666666666,0.06825198409814423,3.0,293.0,0.043,294.0,0.028,295.0,0.153,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.24533333333333332,0.2570842922726578,3.0,296.0,-0.419,297.0,-0.367,298.0,0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.118,0.5308738079807668,3.0,299.0,-0.313,300.0,0.711,301.0,-0.044,,
169,set101__Ferulic acid carbon source,-0.19799999999999998,0.3024847103573997,3.0,302.0,-0.287,303.0,0.139,304.0,-0.446,,
170,set101__p-Coumaric acid carbon source,-0.08166666666666667,0.13700486609362944,3.0,305.0,-0.218,306.0,0.056,307.0,-0.083,,
171,set101__10 mM vanillate carbon source,0.25766666666666665,0.3654672807972464,3.0,308.0,0.279,309.0,0.612,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10533333333333333,0.24605758133683533,3.0,311.0,-0.157,312.0,0.331,313.0,0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.163,0.42539746120540023,3.0,314.0,-0.241,315.0,0.296,316.0,-0.544,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.146,0.09642095207992918,3.0,317.0,-0.083,318.0,-0.098,319.0,-0.257,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.218,0.13704378862246913,3.0,320.0,0.117,321.0,0.374,322.0,0.163,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21466666666666667,0.25128138278299356,3.0,323.0,-0.433,324.0,0.06,325.0,-0.271,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22766666666666668,0.10682852303263081,3.0,326.0,0.168,327.0,0.351,328.0,0.164,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.4196666666666667,0.2318282410176408,3.0,329.0,0.298,330.0,0.687,331.0,0.274,,
