k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0340481368383575,,,
25,fModule_26,False,0.033835768183049,,,
78,fModule_79,False,0.0321081543292785,,,
40,fModule_41,False,-0.0318443453389656,,,
46,fModule_47,False,0.0286017162730081,,,
76,fModule_77,False,0.0265491399420282,PsrA,,
4,fModule_5,False,-0.0241520112584387,BenR,,
9,fModule_10,False,-0.0234206676375306,,,
35,fModule_36,False,0.0232275005216929,,,
72,fModule_73,False,0.0220667465984486,RpoD,,
53,fModule_54,False,0.0214660598744158,,,
50,fModule_51,False,-0.0192180377619833,,,
30,fModule_31,False,0.0188336112864593,,,
75,fModule_76,False,0.0186400178866938,,,
32,fModule_33,False,0.0185562571335167,BirA,,
19,fModule_20,False,0.0177965756108546,,,
42,fModule_43,False,-0.0175067794146668,PhhR,,
68,fModule_69,False,-0.0168225130774191,,,
6,fModule_7,False,-0.014856444413424,GbdR,,
38,fModule_39,False,-0.0139337274395297,,,
74,fModule_75,False,0.0132388821140522,,,
31,fModule_32,False,0.0130677966942591,,,
29,fModule_30,False,0.0123059036984185,HutC,,
5,fModule_6,False,-0.012160792652515,GcsR,,
39,fModule_40,False,-0.0118356716461511,,,
43,fModule_44,False,-0.0115432076268889,,,
48,fModule_49,False,-0.0111489001010258,,,
80,fModule_81,False,-0.0109495286668229,,,
33,fModule_34,False,-0.0107447350466999,,,
62,fModule_63,False,-0.0105385430827082,,,
63,fModule_64,False,-0.0104705356362967,,,
83,fModule_84,False,-0.010358372451672,,,
70,fModule_71,False,-0.0103241726734453,,,
45,fModule_46,False,-0.0102456218976669,,,
7,fModule_8,False,-0.0101456565109534,GltR-II,,
28,fModule_29,False,-0.009734057914721,,,
49,fModule_50,False,-0.0096716123073012,PP_2046,,
1,fModule_2,False,-0.0094621144624083,,,
44,fModule_45,False,0.0086762212398455,,,
21,fModule_22,False,-0.0085607313042009,,,
13,fModule_14,False,-0.0085503677002709,PP_3359,,
59,fModule_60,False,0.008494549735087,,,
24,fModule_25,False,-0.0079822547763989,PrpR,,
47,fModule_48,False,-0.0079054168748866,,,
41,fModule_42,False,-0.0078342585323012,,,
61,fModule_62,False,0.0076515619582865,PP_3603,,
77,fModule_78,False,0.0072445076736417,,,
15,fModule_16,False,-0.0071209306349904,PcaR,,
65,fModule_66,False,0.0068090537433184,,,
18,fModule_19,False,-0.0065860751190327,,,
27,fModule_28,False,-0.0063257836827539,VanR,,
54,fModule_55,False,-0.0061223334132538,,,
22,fModule_23,False,-0.0058616622744766,,,
64,fModule_65,False,0.0057860446372949,DctD-II,,
71,fModule_72,False,-0.0057157382939032,,,
34,fModule_35,False,0.0054715333756219,,,
79,fModule_80,False,-0.0047605852844079,,,
26,fModule_27,False,-0.0047144604199071,,,
8,fModule_9,False,0.0045906397708273,,,
51,fModule_52,False,-0.0045420619707323,FleQ,,
56,fModule_57,False,0.0041741588824114,,,
3,fModule_4,False,-0.0041452973500069,,,
73,fModule_74,False,0.0039895563508554,,,
81,fModule_82,False,-0.0038001249854756,,,
37,fModule_38,False,0.00369618924091,,,
16,fModule_17,False,0.0033838853280193,PedR1,,
10,fModule_11,False,-0.0028118657466309,PrpR,,
55,fModule_56,False,0.0026683319587991,PydR,,
14,fModule_15,False,0.0021473809059025,,,
36,fModule_37,False,0.0020961013576376,,,
58,fModule_59,False,0.0020721419615839,,,
60,fModule_61,False,-0.0019254297663531,,,
23,fModule_24,False,0.0015307235836637,,,
20,fModule_21,False,-0.0015293495546185,,,
52,fModule_53,False,0.0012918004563606,PP_5350,,
17,fModule_18,False,-0.0010705404759053,,,
67,fModule_68,False,-0.0010138904718969,,,
69,fModule_70,False,0.0009800772147649,,,
12,fModule_13,False,-0.0009500082959581,ModR,,
57,fModule_58,False,0.0006681868892216,PrpR,,
2,fModule_3,False,0.0005394228199041,,,
11,fModule_12,False,-0.0005042662751735,BirA,,
66,fModule_67,False,-0.0004047642458099,,,
0,fModule_1,False,0.0001914215543249,,,
