,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.003999999999999997,0.09899494936611666,2.0,36.0,0.074,49.0,-0.066,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.033,,1.0,37.0,0.033,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.04,,1.0,38.0,-0.04,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.085,,1.0,39.0,-0.085,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.032,,1.0,40.0,0.032,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.106,,1.0,41.0,0.106,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.009,,1.0,42.0,-0.009,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.106,,1.0,44.0,0.106,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.155,,1.0,45.0,0.155,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.031,,1.0,46.0,-0.031,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.205,,1.0,48.0,-0.205,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.128,,1.0,50.0,0.128,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.21,,1.0,51.0,0.21,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.003,,1.0,52.0,-0.003,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.235,,1.0,53.0,0.235,,,,,,
39,set10__L-Arginine carbon source,0.091,,1.0,54.0,0.091,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025,,1.0,55.0,-0.025,,,,,,
41,set10__L-Histidine carbon source,0.109,,1.0,56.0,0.109,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.033,,1.0,57.0,0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.092,,1.0,58.0,-0.092,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.077,,1.0,59.0,-0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.094,,1.0,60.0,-0.094,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.223,,1.0,61.0,-0.223,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.018,,1.0,63.0,-0.018,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.258,,1.0,64.0,-0.258,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.004,,1.0,65.0,-0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.102,,1.0,66.0,0.102,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.169,,1.0,67.0,0.169,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.037,,1.0,68.0,-0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.084,,1.0,69.0,-0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.131,,1.0,70.0,-0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.116,,1.0,71.0,-0.116,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.019,,1.0,72.0,0.019,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.127,,1.0,74.0,0.127,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.043,,1.0,75.0,-0.043,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.08,,1.0,76.0,0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.222,,1.0,77.0,0.222,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.28,,1.0,78.0,0.28,,,,,,
64,set10__Sodium butyrate carbon source,-0.068,,1.0,79.0,-0.068,,,,,,
65,set12__Vanillin carbon source,-0.0925,0.11667261889578034,2.0,80.0,-0.01,97.0,-0.175,,,,
66,"set12__1,2-Propanediol carbon source",0.0625,0.007778174593052025,2.0,81.0,0.068,98.0,0.057,,,,
67,set12__Sodium propionate carbon source,-0.0455,0.11242997820866106,2.0,82.0,0.034,99.0,-0.125,,,,
68,set12__2-methyl-1-butanol carbon source,0.10550000000000001,0.048790367901871794,2.0,83.0,0.14,100.0,0.071,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0505,0.200111219075793,2.0,84.0,-0.192,101.0,0.091,,,,
70,"set12__1,4-Butanediol carbon source",0.019500000000000003,0.1279863273947651,2.0,85.0,-0.071,102.0,0.11,,,,
71,set12__Vanillic Acid carbon source,0.01,0.029698484809834995,2.0,86.0,-0.011,103.0,0.031,,,,
72,set12__Protocatechuic Acid carbon source,-0.11249999999999999,0.009192388155425116,2.0,87.0,-0.119,89.0,-0.106,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10250000000000001,0.033234018715767734,2.0,88.0,-0.126,104.0,-0.079,,,,
74,set12__L-Lysine carbon source,-0.0435,0.0728319984622144,2.0,90.0,-0.095,105.0,0.008,,,,
75,set12__p-Coumaric acid carbon source,0.102,0.11030865786510141,2.0,91.0,0.024,106.0,0.18,,,,
76,set12__benzoic acid carbon source,-0.056,0.008485281374238568,2.0,92.0,-0.05,107.0,-0.062,,,,
77,set12__Ferulic Acid carbon source,0.0345,0.030405591591021547,2.0,93.0,0.013,108.0,0.056,,,,
78,set12__D-Glucose carbon source,-0.04700000000000001,0.1725340546095176,2.0,94.0,0.075,109.0,-0.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0015000000000000013,0.24819448019647816,2.0,95.0,0.174,110.0,-0.177,,,,
80,set12__Phenylacetic acid carbon source,-0.038000000000000006,0.042426406871192854,2.0,96.0,-0.068,111.0,-0.008,,,,
81,set15__Butyl stearate carbon source,0.0085,0.02899137802864845,2.0,112.0,-0.012,124.0,0.029,,,,
82,set15__Hexanoic acid carbon source,-0.1875,0.067175144212722,2.0,113.0,-0.14,125.0,-0.235,,,,
83,set15__Decanoic acid carbon source,-0.094,0.06929646455628165,2.0,114.0,-0.143,126.0,-0.045,,,,
84,set15__Lauric acid carbon source,0.0505,0.009192388155425122,2.0,115.0,0.044,127.0,0.057,,,,
85,set15__Valeric acid carbon source,0.0075,0.03464823227814083,2.0,116.0,-0.017,128.0,0.032,,,,
86,set15__Octanoic acid carbon source,-0.08349999999999999,0.18455486988968892,2.0,117.0,0.047,129.0,-0.214,,,,
87,set15__Nonanoic acid carbon source,-0.003999999999999997,0.1456639969244288,2.0,118.0,-0.107,130.0,0.099,,,,
88,set15__Tween 20 carbon source,-0.3035,0.25809397513308985,2.0,119.0,-0.121,131.0,-0.486,,,,
89,set15__Myristic acid carbon source,-0.056,0.19091883092036785,2.0,120.0,0.079,132.0,-0.191,,,,
90,set15__Sodium butyrate carbon source,0.0235,0.0431335136523794,2.0,121.0,-0.007,133.0,0.054,,,,
91,set15__Oleic acid carbon source,-0.2015,0.048790367901871766,2.0,122.0,-0.167,134.0,-0.236,,,,
92,set15__Heptanoic acid carbon source,-0.0575,0.06010407640085655,2.0,123.0,-0.1,135.0,-0.015,,,,
93,set16__Butanol carbon source,0.031,0.02262741699796952,2.0,136.0,0.015,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",0.052500000000000005,0.01767766952966369,2.0,138.0,0.065,139.0,0.04,,,,
95,set16__3-methyl-3-butenol carbon source,0.048,0.10323759005323595,2.0,140.0,-0.025,141.0,0.121,,,,
96,set16__3-methyl-1-butanol carbon source,0.108,0.07212489168102784,2.0,142.0,0.057,143.0,0.159,,,,
97,set16__1-Pentanol carbon source,-0.020499999999999997,0.11667261889578033,2.0,144.0,0.062,145.0,-0.103,,,,
98,set16__Ethanol carbon source,0.013500000000000002,0.09687362902255703,2.0,146.0,-0.055,147.0,0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.014499999999999999,0.11667261889578034,2.0,148.0,-0.097,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0365,0.06010407640085654,2.0,150.0,-0.079,151.0,0.006,,,,
101,set27__Urea nitrogen source,-0.022000000000000002,0.10748023074035522,2.0,152.0,0.054,153.0,-0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.043,0.014142135623730947,2.0,154.0,0.033,155.0,0.053,,,,
103,set27__Valerolactam nitrogen source,-0.026500000000000003,0.05444722215136417,2.0,156.0,0.012,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010000000000000002,0.04525483399593904,2.0,158.0,0.022,159.0,-0.042,,,,
105,set27__Sodium nitrate nitrogen source,0.009500000000000001,0.09828784258493012,2.0,160.0,0.079,161.0,-0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.051000000000000004,0.1145512985522207,2.0,162.0,0.03,163.0,-0.132,,,,
107,set27__Caprolactam nitrogen source,0.0165,0.051618795026617974,2.0,164.0,-0.02,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,0.122,0.028284271247461894,2.0,166.0,0.102,167.0,0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.09,0.07212489168102784,2.0,168.0,0.039,169.0,0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041999999999999996,0.1131370849898476,2.0,170.0,-0.038,171.0,0.122,,,,
111,set27__D-Lysine nitrogen source,-0.1205,0.06293250352560273,2.0,172.0,-0.076,173.0,-0.165,,,,
112,set27__D-Alanine nitrogen source,-0.023000000000000003,0.0862670273047588,2.0,174.0,-0.084,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,-0.04,0.014142135623730954,2.0,176.0,-0.05,177.0,-0.03,,,,
114,set27__L-Aspartate nitrogen source,-0.1095,0.03181980515339465,2.0,178.0,-0.132,179.0,-0.087,,,,
115,set27__Beta-alanine nitrogen source,0.0034999999999999996,0.06434671708797582,2.0,180.0,0.049,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.005,0.00282842712474619,2.0,182.0,-0.003,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.048999999999999995,0.07778174593052023,2.0,184.0,-0.104,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,0.02,0.007071067811865477,2.0,186.0,0.015,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,0.024,0.043840620433565944,2.0,188.0,0.055,189.0,-0.007,,,,
120,set27__L-Lysine nitrogen source,-0.14150000000000001,0.07141778489984131,2.0,190.0,-0.091,191.0,-0.192,,,,
121,set27__L-Asparagine nitrogen source,-0.078,0.06505382386916236,2.0,192.0,-0.032,193.0,-0.124,,,,
122,set27__L-Proline nitrogen source,-0.040999999999999995,0.14990663761154807,2.0,194.0,-0.147,195.0,0.065,,,,
123,set27__Glycine nitrogen source,-0.003,0.009899494936611667,2.0,196.0,-0.01,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,-0.17200000000000001,0.08061017305526642,2.0,198.0,-0.115,199.0,-0.229,,,,
125,set27__L-Valine nitrogen source,0.07849999999999999,0.08980256121069152,2.0,200.0,0.015,201.0,0.142,,,,
126,set27__L-Histidine nitrogen source,0.05,0.048083261120685235,2.0,202.0,0.016,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0205,0.07990306627407986,2.0,204.0,-0.077,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.0005,0.0007071067811865475,2.0,206.0,0.0,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,-0.0295,0.0431335136523794,2.0,208.0,-0.06,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,-0.0425,0.03181980515339464,2.0,210.0,-0.02,211.0,-0.065,,,,
131,set27__L-Serine nitrogen source,-0.020499999999999997,0.05727564927611035,2.0,212.0,0.02,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.0085,0.07848885271170677,2.0,214.0,0.047,215.0,-0.064,,,,
133,set28__Choline chloride nitrogen source,-0.17049999999999998,0.006363961030678914,2.0,216.0,-0.175,217.0,-0.166,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0465,0.12232947314527272,2.0,218.0,0.04,219.0,-0.133,,,,
135,set28__Betaine nitrogen source,-0.034999999999999996,0.012727922061357855,2.0,220.0,-0.026,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.055,0.016970562748477146,2.0,222.0,0.067,223.0,0.043,,,,
137,set28__Butyrolactam nitrogen source,-0.016499999999999997,0.07848885271170676,2.0,224.0,-0.072,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,-0.03,0.05939696961966999,2.0,226.0,0.012,227.0,-0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10200000000000001,0.018384776310850243,2.0,228.0,-0.115,229.0,-0.089,,,,
140,set28__spermidine nitrogen source,-0.0545,0.006363961030678923,2.0,230.0,-0.05,231.0,-0.059,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.098,0.07778174593052023,2.0,232.0,-0.153,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,0.025,0.07495331880577404,2.0,234.0,0.078,235.0,-0.028,,,,
143,set28__Uracil nitrogen source,-0.08049999999999999,0.0077781745930520195,2.0,236.0,-0.075,237.0,-0.086,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.167,0.04949747468305833,2.0,238.0,-0.132,239.0,-0.202,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08449999999999999,0.01767766952966369,2.0,240.0,-0.097,241.0,-0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.023500000000000007,0.156270598642227,2.0,242.0,0.134,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.062000000000000006,0.11030865786510143,2.0,244.0,-0.14,245.0,0.016,,,,
148,set29__Propandiamine nitrogen source,0.17450000000000002,0.23405234457274723,2.0,246.0,0.34,247.0,0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.20049999999999998,0.11950104602052651,2.0,248.0,0.285,249.0,0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.25,0.09475230867899738,2.0,250.0,0.317,251.0,0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1895,0.07990306627407986,2.0,252.0,0.133,253.0,0.246,,,,
152,set100__D-Glucose carbon source,-0.038666666666666676,0.19937987193629486,3.0,254.0,0.038,255.0,0.111,256.0,-0.265,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05866666666666667,0.13723094889030438,3.0,257.0,0.187,258.0,0.075,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0043333333333333375,0.1713164712843845,3.0,260.0,0.091,261.0,0.115,262.0,-0.193,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04,0.06221736092120912,3.0,263.0,-0.061,264.0,0.03,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06899999999999999,0.16240997506310995,3.0,266.0,0.058,267.0,-0.013,268.0,-0.252,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030000000000000002,0.1345696845504217,3.0,269.0,0.162,270.0,0.035,271.0,-0.107,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06666666666666667,0.13775461274793427,3.0,272.0,0.066,273.0,-0.057,274.0,-0.209,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00366666666666667,0.12251666553303406,3.0,275.0,0.125,276.0,0.006,277.0,-0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10366666666666667,0.1539393820090666,3.0,278.0,0.023,279.0,-0.059,280.0,-0.275,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028,0.13201515064567398,3.0,281.0,0.124,282.0,-0.094,283.0,-0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21133333333333335,0.27666285137931573,3.0,284.0,-0.286,285.0,0.095,286.0,-0.443,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009999999999999995,0.2955706345359769,2.0,287.0,0.219,289.0,-0.199,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07666666666666667,0.07285830998131465,3.0,290.0,-0.045,291.0,-0.025,292.0,-0.16,,
166,set101__D-Glucose carbon source,-0.11666666666666665,0.1270524825941364,3.0,293.0,-0.193,294.0,-0.187,295.0,0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08866666666666667,0.11595401387331675,3.0,296.0,-0.218,297.0,0.006,298.0,-0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.003333333333333327,0.14422667344611861,3.0,299.0,-0.006,300.0,-0.136,301.0,0.152,,
169,set101__Ferulic acid carbon source,-0.019333333333333338,0.08306824503583383,3.0,302.0,-0.088,303.0,-0.043,304.0,0.073,,
170,set101__p-Coumaric acid carbon source,0.026999999999999996,0.10812955192730617,3.0,305.0,-0.011,306.0,-0.057,307.0,0.149,,
171,set101__10 mM vanillate carbon source,-0.08133333333333333,0.08467782078757893,3.0,308.0,-0.169,309.0,0.0,310.0,-0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.041666666666666664,0.13485671408325703,3.0,311.0,-0.116,312.0,-0.123,313.0,0.114,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07033333333333333,0.06836909633257801,3.0,314.0,-0.146,315.0,-0.052,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06733333333333333,0.09016281569102272,3.0,317.0,-0.09,318.0,-0.144,319.0,0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02466666666666667,0.1963067327763705,3.0,320.0,-0.012,321.0,-0.227,322.0,0.165,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.025333333333333333,0.0684860083033997,3.0,323.0,-0.007,324.0,-0.021,325.0,0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02,0.06035726965329031,3.0,326.0,-0.089,327.0,0.023,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07866666666666666,0.14775091652282002,3.0,329.0,0.049,330.0,-0.052,331.0,0.239,,
