,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.344,,1.0,38.0,1.344,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.475,,1.0,39.0,-0.475,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.055,,1.0,40.0,-0.055,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.147,,1.0,41.0,-0.147,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.295,,1.0,42.0,-0.295,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.376,,1.0,43.0,0.376,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.527,,1.0,44.0,0.527,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.191,,1.0,45.0,0.191,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.166,,1.0,46.0,0.166,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.077,,1.0,48.0,0.077,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.23,,1.0,50.0,0.23,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.056,,1.0,51.0,-0.056,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.38,,1.0,52.0,-0.38,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.415,,1.0,53.0,0.415,,,,,,
39,set10__L-Arginine carbon source,-0.435,,1.0,54.0,-0.435,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.574,,1.0,55.0,-0.574,,,,,,
41,set10__L-Histidine carbon source,-0.542,,1.0,56.0,-0.542,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.103,,1.0,57.0,-0.103,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.045,,1.0,58.0,-0.045,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.498,,1.0,59.0,-0.498,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.542,,1.0,60.0,-0.542,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.981,,1.0,61.0,-0.981,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.269,,1.0,62.0,-0.269,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.288,,1.0,63.0,-0.288,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.408,,1.0,64.0,-0.408,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.194,,1.0,65.0,0.194,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.511,,1.0,66.0,-0.511,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.121,,1.0,67.0,0.121,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.089,,1.0,68.0,-0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.222,,1.0,69.0,-0.222,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.372,,1.0,70.0,-0.372,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.075,,1.0,71.0,-0.075,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.661,,1.0,72.0,-0.661,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.117,,1.0,73.0,-0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.54,,1.0,74.0,-0.54,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.386,,1.0,76.0,-0.386,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.103,,1.0,77.0,-0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.282,,1.0,78.0,-0.282,,,,,,
64,set10__Sodium butyrate carbon source,-0.298,,1.0,79.0,-0.298,,,,,,
65,set12__Vanillin carbon source,-0.157,0.1513208511739212,2.0,80.0,-0.05,97.0,-0.264,,,,
66,"set12__1,2-Propanediol carbon source",0.1965,0.14637110370561535,2.0,81.0,0.3,98.0,0.093,,,,
67,set12__Sodium propionate carbon source,0.343,0.26587214972614187,2.0,82.0,0.531,99.0,0.155,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028,0.11172287142747452,2.0,83.0,-0.107,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08950000000000001,0.10960155108391488,2.0,84.0,-0.012,101.0,-0.167,,,,
70,"set12__1,4-Butanediol carbon source",-0.1345,0.16475588001646557,2.0,85.0,-0.018,102.0,-0.251,,,,
71,set12__Vanillic Acid carbon source,-0.21,0.03818376618407356,2.0,86.0,-0.183,103.0,-0.237,,,,
72,set12__Protocatechuic Acid carbon source,-0.168,0.07778174593052023,2.0,87.0,-0.223,89.0,-0.113,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.155,0.012727922061357866,2.0,88.0,-0.164,104.0,-0.146,,,,
74,set12__L-Lysine carbon source,-0.2975,0.17182694782833105,2.0,90.0,-0.176,105.0,-0.419,,,,
75,set12__p-Coumaric acid carbon source,-0.137,0.08626702730475881,2.0,91.0,-0.198,106.0,-0.076,,,,
76,set12__benzoic acid carbon source,-0.193,0.4709331162702407,2.0,92.0,0.14,107.0,-0.526,,,,
77,set12__Ferulic Acid carbon source,-0.009500000000000001,0.016263455967290594,2.0,93.0,-0.021,108.0,0.002,,,,
78,set12__D-Glucose carbon source,0.33499999999999996,0.02687005768508879,2.0,94.0,0.354,109.0,0.316,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.123,0.11455129855222068,2.0,95.0,0.204,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,0.016,0.10606601717798213,2.0,96.0,-0.059,111.0,0.091,,,,
81,set15__Butyl stearate carbon source,0.36250000000000004,0.0431335136523794,2.0,112.0,0.332,124.0,0.393,,,,
82,set15__Hexanoic acid carbon source,0.1885,0.17182694782833105,2.0,113.0,0.067,125.0,0.31,,,,
83,set15__Decanoic acid carbon source,0.0845,0.0997020561473032,2.0,114.0,0.014,126.0,0.155,,,,
84,set15__Lauric acid carbon source,-0.020000000000000004,0.2884995667241114,2.0,115.0,0.184,127.0,-0.224,,,,
85,set15__Valeric acid carbon source,0.24000000000000002,0.7990306627407988,2.0,116.0,0.805,128.0,-0.325,,,,
86,set15__Octanoic acid carbon source,0.10700000000000001,0.39597979746446665,2.0,117.0,0.387,129.0,-0.173,,,,
87,set15__Nonanoic acid carbon source,-0.06600000000000002,0.2941564209736038,2.0,118.0,-0.274,130.0,0.142,,,,
88,set15__Tween 20 carbon source,0.252,0.3648670990922585,2.0,119.0,0.51,131.0,-0.006,,,,
89,set15__Myristic acid carbon source,-0.046,0.28567113959936524,2.0,120.0,-0.248,132.0,0.156,,,,
90,set15__Sodium butyrate carbon source,-0.6054999999999999,0.29910616844190957,2.0,121.0,-0.394,133.0,-0.817,,,,
91,set15__Oleic acid carbon source,-0.1575,0.0021213203435596446,2.0,122.0,-0.156,134.0,-0.159,,,,
92,set15__Heptanoic acid carbon source,0.34299999999999997,0.12445079348883235,2.0,123.0,0.431,135.0,0.255,,,,
93,set16__Butanol carbon source,-0.16800000000000004,0.5458864350760148,2.0,136.0,-0.554,137.0,0.218,,,,
94,"set16__1,3-Butandiol carbon source",0.03950000000000001,0.10677312395916869,2.0,138.0,-0.036,139.0,0.115,,,,
95,set16__3-methyl-3-butenol carbon source,0.07999999999999999,0.2220315292925759,2.0,140.0,-0.077,141.0,0.237,,,,
96,set16__3-methyl-1-butanol carbon source,-0.051,0.18101933598375616,2.0,142.0,-0.179,143.0,0.077,,,,
97,set16__1-Pentanol carbon source,-0.028,0.00565685424949238,2.0,144.0,-0.024,145.0,-0.032,,,,
98,set16__Ethanol carbon source,-0.07500000000000001,0.007071067811865472,2.0,146.0,-0.07,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.08449999999999999,0.13647160876900366,2.0,148.0,0.181,149.0,-0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1585,0.1619274528917194,2.0,150.0,0.044,151.0,0.273,,,,
101,set27__Urea nitrogen source,-0.103,0.4709331162702407,2.0,152.0,0.23,153.0,-0.436,,,,
102,set27__Sodium nitrite nitrogen source,0.35850000000000004,0.15344217151748082,2.0,154.0,0.467,155.0,0.25,,,,
103,set27__Valerolactam nitrogen source,0.2475,0.2538513344459706,2.0,156.0,0.068,157.0,0.427,,,,
104,set27__4-aminobutyric acid nitrogen source,0.25,0.32668333290818496,2.0,158.0,0.481,159.0,0.019,,,,
105,set27__Sodium nitrate nitrogen source,0.0385,0.038890872965260115,2.0,160.0,0.066,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.269,0.38890872965260115,2.0,162.0,-0.006,163.0,0.544,,,,
107,set27__Caprolactam nitrogen source,0.298,0.09899494936611665,2.0,164.0,0.368,165.0,0.228,,,,
108,set27__Hydantoin nitrogen source,0.1855,0.11384419177103416,2.0,166.0,0.266,167.0,0.105,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08049999999999999,0.2920351006300441,2.0,168.0,0.126,169.0,-0.287,,,,
110,set27__3-aminobutyric acid nitrogen source,0.43600000000000005,0.042426406871192854,2.0,170.0,0.466,171.0,0.406,,,,
111,set27__D-Lysine nitrogen source,0.092,0.08768124086713189,2.0,172.0,0.154,173.0,0.03,,,,
112,set27__D-Alanine nitrogen source,0.1315,0.126572113832392,2.0,174.0,0.042,175.0,0.221,,,,
113,set27__L-Arginine nitrogen source,0.17149999999999999,0.25526554800834367,2.0,176.0,0.352,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,0.154,0.19091883092036782,2.0,178.0,0.019,179.0,0.289,,,,
115,set27__Beta-alanine nitrogen source,-0.06750000000000002,0.3005203820042827,2.0,180.0,-0.28,181.0,0.145,,,,
116,set27__L-Ornithine nitrogen source,0.10949999999999999,0.24960869375885125,2.0,182.0,0.286,183.0,-0.067,,,,
117,set27__L-Glutamine nitrogen source,0.20400000000000001,0.16122034611053285,2.0,184.0,0.318,185.0,0.09,,,,
118,set27__L-Alanine nitrogen source,-0.071,0.3252691193458118,2.0,186.0,0.159,187.0,-0.301,,,,
119,set27__L-Cysteine nitrogen source,-0.29800000000000004,0.35779603128039306,2.0,188.0,-0.551,189.0,-0.045,,,,
120,set27__L-Lysine nitrogen source,0.0715,0.10253048327204939,2.0,190.0,-0.001,191.0,0.144,,,,
121,set27__L-Asparagine nitrogen source,0.309,0.09192388155425119,2.0,192.0,0.244,193.0,0.374,,,,
122,set27__L-Proline nitrogen source,0.4235,0.03606244584051392,2.0,194.0,0.449,195.0,0.398,,,,
123,set27__Glycine nitrogen source,0.1715,0.07848885271170677,2.0,196.0,0.116,197.0,0.227,,,,
124,set27__L-Methionine nitrogen source,-0.054000000000000006,0.2517300141024109,2.0,198.0,0.124,199.0,-0.232,,,,
125,set27__L-Valine nitrogen source,0.135,0.14424978336205568,2.0,200.0,0.237,201.0,0.033,,,,
126,set27__L-Histidine nitrogen source,0.2905,0.06151828996322965,2.0,202.0,0.247,203.0,0.334,,,,
127,set27__L-Phenylalanine nitrogen source,0.172,0.11879393923934,2.0,204.0,0.256,205.0,0.088,,,,
128,set27__L-Isoleucine nitrogen source,-0.131,0.03535533905932738,2.0,206.0,-0.156,207.0,-0.106,,,,
129,set27__L-Leucine nitrogen source,0.2515,0.019091883092036802,2.0,208.0,0.265,209.0,0.238,,,,
130,set27__L-Threonine nitrogen source,0.1755,0.06293250352560273,2.0,210.0,0.131,211.0,0.22,,,,
131,set27__L-Serine nitrogen source,0.353,0.048083261120685235,2.0,212.0,0.319,213.0,0.387,,,,
132,set28__Ethanolamine nitrogen source,0.2225,0.7587255762131654,2.0,214.0,-0.314,215.0,0.759,,,,
133,set28__Choline chloride nitrogen source,0.47250000000000003,0.2184959953866432,2.0,216.0,0.627,217.0,0.318,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1005,0.20576807332528535,2.0,218.0,-0.045,219.0,0.246,,,,
135,set28__Betaine nitrogen source,0.30500000000000005,0.5289158723275376,2.0,220.0,0.679,221.0,-0.069,,,,
136,set28__Nicotinic Acid nitrogen source,0.44200000000000006,0.16829141392239835,2.0,222.0,0.323,223.0,0.561,,,,
137,set28__Butyrolactam nitrogen source,0.29600000000000004,0.03959797974644665,2.0,224.0,0.324,225.0,0.268,,,,
138,set28__Cytosine nitrogen source,0.3955,0.08273149339882606,2.0,226.0,0.337,227.0,0.454,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07050000000000001,0.3542604973744603,2.0,228.0,-0.18,229.0,0.321,,,,
140,set28__spermidine nitrogen source,0.6040000000000001,0.10748023074035525,2.0,230.0,0.68,231.0,0.528,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.8434999999999999,0.25667976157071665,2.0,232.0,0.662,233.0,1.025,,,,
142,set28__Cadaverine nitrogen source,0.08800000000000001,0.44123463146040565,2.0,234.0,-0.224,235.0,0.4,,,,
143,set28__Uracil nitrogen source,0.483,0.2276883835420683,2.0,236.0,0.644,237.0,0.322,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.34550000000000003,0.07424621202458752,2.0,238.0,0.293,239.0,0.398,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.5389999999999999,0.24465894629054544,2.0,240.0,0.366,241.0,0.712,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0885,0.3684026329981912,2.0,242.0,0.349,243.0,-0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.502,0.07212489168102787,2.0,244.0,0.451,245.0,0.553,,,,
148,set29__Propandiamine nitrogen source,-0.2265,0.25102290732122434,2.0,246.0,-0.404,247.0,-0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.095,0.2050609665440988,2.0,248.0,0.24,249.0,-0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1965,0.1887975105768082,2.0,250.0,-0.33,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10699999999999998,0.6675088014401008,2.0,252.0,0.365,253.0,-0.579,,,,
152,set100__D-Glucose carbon source,-0.027,0.1000599820107919,3.0,254.0,-0.125,255.0,0.075,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07966666666666666,0.1370741891580371,3.0,257.0,-0.113,258.0,-0.197,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011666666666666667,0.04843896503160791,3.0,260.0,0.027,261.0,0.004,262.0,-0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09333333333333334,0.13687342084324966,3.0,263.0,-0.224,264.0,-0.105,265.0,0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09133333333333334,0.11734706359058727,3.0,266.0,-0.226,267.0,-0.037,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03766666666666666,0.09652633492127076,3.0,269.0,-0.069,270.0,0.119,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.26799999999999996,0.14457178147895944,3.0,272.0,-0.323,273.0,-0.377,274.0,-0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11133333333333334,0.13535631988693153,3.0,275.0,-0.262,276.0,0.0,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17166666666666666,0.27569971587459663,3.0,278.0,-0.458,279.0,-0.149,280.0,0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18833333333333332,0.07585732221304238,3.0,281.0,-0.21,282.0,-0.251,283.0,-0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3193333333333333,0.07997708005005767,3.0,284.0,0.227,285.0,0.367,286.0,0.364,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018,0.09758073580374355,2.0,287.0,0.087,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.099,,1.0,288.0,0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08033333333333333,0.15770330793402318,3.0,290.0,-0.251,291.0,-0.05,292.0,0.06,,
166,set101__D-Glucose carbon source,-0.025333333333333333,0.18483055302988555,3.0,293.0,-0.227,294.0,0.136,295.0,0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.060000000000000005,0.1664692163734785,3.0,296.0,-0.044,297.0,0.252,298.0,-0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11399999999999999,0.17853851125177447,3.0,299.0,-0.224,300.0,0.092,301.0,-0.21,,
169,set101__Ferulic acid carbon source,0.03,0.25772659932571956,3.0,302.0,0.001,303.0,0.301,304.0,-0.212,,
170,set101__p-Coumaric acid carbon source,-0.05099999999999999,0.3250046153518439,3.0,305.0,-0.377,306.0,0.273,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,0.015000000000000005,0.21057777660522486,3.0,308.0,-0.114,309.0,0.258,310.0,-0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04633333333333334,0.1672014752725984,3.0,311.0,0.064,312.0,0.204,313.0,-0.129,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04933333333333333,0.18147267930279018,3.0,314.0,0.071,315.0,0.219,316.0,-0.142,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09333333333333334,0.1908751773629388,3.0,317.0,0.02,318.0,0.31,319.0,-0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.033999999999999996,0.12816005617976298,3.0,320.0,-0.049,321.0,0.101,322.0,-0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10366666666666667,0.09790471558272018,3.0,323.0,0.031,324.0,0.215,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006333333333333334,0.08689265408153518,3.0,326.0,0.056,327.0,0.057,328.0,-0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01833333333333333,0.12482120546338805,3.0,329.0,0.127,330.0,0.046,331.0,-0.118,,
