k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.033155877529991,PydR,,
79,fModule_80,False,-0.0323409602798109,,,
53,fModule_54,False,0.029157638512507,,,
32,fModule_33,False,-0.0279239511732117,BirA,,
28,fModule_29,False,0.0273814204173527,,,
59,fModule_60,False,0.0263226151664649,,,
69,fModule_70,False,0.0252349416396187,,,
47,fModule_48,False,0.0224572797733542,,,
78,fModule_79,False,-0.0223390395374058,,,
44,fModule_45,False,-0.0219067898219983,,,
29,fModule_30,False,-0.0187478049608477,HutC,,
36,fModule_37,False,0.018050814513921,,,
43,fModule_44,False,0.0165609783968581,,,
75,fModule_76,False,0.0163188198795829,,,
35,fModule_36,False,-0.0140666026573664,,,
11,fModule_12,False,0.0138847742177991,BirA,,
18,fModule_19,False,0.0135088153714638,,,
3,fModule_4,False,-0.0134934530355998,,,
66,fModule_67,False,-0.0128213579693801,,,
2,fModule_3,False,0.0126423745786757,,,
15,fModule_16,False,0.0125439799053792,PcaR,,
70,fModule_71,False,0.0124208360901166,,,
49,fModule_50,False,-0.0121895521457843,PP_2046,,
76,fModule_77,False,-0.0110977558349065,PsrA,,
0,fModule_1,False,0.0108040085427284,,,
83,fModule_84,False,-0.0103379211156611,,,
24,fModule_25,False,-0.0096669318358652,PrpR,,
67,fModule_68,False,0.0092233076051441,,,
7,fModule_8,False,0.0090921979782899,GltR-II,,
65,fModule_66,False,0.0084540977542849,,,
9,fModule_10,False,-0.008433705254871,,,
68,fModule_69,False,0.0084253573290028,,,
12,fModule_13,False,-0.008225623895321,ModR,,
52,fModule_53,False,0.0080084179616687,PP_5350,,
16,fModule_17,False,0.0076185718006018,PedR1,,
10,fModule_11,False,-0.0074790741882574,PrpR,,
56,fModule_57,False,0.0072762668307477,,,
39,fModule_40,False,-0.0071443719570548,,,
33,fModule_34,False,-0.0069355880269405,,,
4,fModule_5,False,0.0068184989378097,BenR,,
57,fModule_58,False,-0.006809478480208,PrpR,,
62,fModule_63,False,-0.0067967444941855,,,
80,fModule_81,False,-0.0067631526269433,,,
5,fModule_6,False,0.0067345594169989,GcsR,,
42,fModule_43,False,-0.0066971203375366,PhhR,,
34,fModule_35,False,-0.0066773431028254,,,
48,fModule_49,False,0.0066392567721503,,,
31,fModule_32,False,-0.0064310173364292,,,
51,fModule_52,False,-0.0060095297750948,FleQ,,
81,fModule_82,False,0.0059485447321138,,,
82,fModule_83,False,-0.0056546185774609,,,
54,fModule_55,False,0.0053938872935285,,,
63,fModule_64,False,0.0053101141763625,,,
17,fModule_18,False,0.0052570233967541,,,
40,fModule_41,False,0.0051162004674187,,,
20,fModule_21,False,-0.0048328115706703,,,
27,fModule_28,False,-0.0047743809898438,VanR,,
19,fModule_20,False,0.004674249979619,,,
50,fModule_51,False,0.0042069680477704,,,
73,fModule_74,False,-0.0041552362340552,,,
6,fModule_7,False,0.0040720798150276,GbdR,,
22,fModule_23,False,-0.0040107341213542,,,
14,fModule_15,False,-0.0039191777236258,,,
46,fModule_47,False,0.0037159733933783,,,
38,fModule_39,False,0.0036557313369685,,,
72,fModule_73,False,0.0036410269169314,RpoD,,
1,fModule_2,False,-0.0035996647727217,,,
30,fModule_31,False,-0.0032684732613231,,,
61,fModule_62,False,-0.0031574084970213,PP_3603,,
23,fModule_24,False,-0.0030990399002379,,,
37,fModule_38,False,0.0029027092670666,,,
21,fModule_22,False,-0.0027824648753046,,,
25,fModule_26,False,0.0026115622245765,,,
77,fModule_78,False,-0.0023447361993561,,,
58,fModule_59,False,-0.0018593017413823,,,
60,fModule_61,False,-0.0015709811833453,,,
45,fModule_46,False,0.0011779431704259,,,
71,fModule_72,False,-0.001085756872152,,,
64,fModule_65,False,-0.0010185566693877,DctD-II,,
41,fModule_42,False,0.0008190746479781,,,
26,fModule_27,False,0.0006545974088213,,,
13,fModule_14,False,-0.0006010218789459,PP_3359,,
8,fModule_9,False,0.0005946350925985,,,
74,fModule_75,False,-0.0001920246536035,,,
