,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.11100000000000002,0.7679179643685906,2.0,36.0,0.432,49.0,-0.654,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.376,,1.0,37.0,0.376,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.411,,1.0,38.0,0.411,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.024,,1.0,39.0,-0.024,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.14,,1.0,40.0,-0.14,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.861,,1.0,41.0,-0.861,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.144,,1.0,42.0,-0.144,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.073,,1.0,43.0,-0.073,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.258,,1.0,44.0,0.258,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.022,,1.0,45.0,-0.022,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.294,,1.0,46.0,-0.294,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.536,,1.0,48.0,-0.536,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.186,,1.0,50.0,0.186,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.009,,1.0,51.0,0.009,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.414,,1.0,52.0,0.414,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.595,,1.0,53.0,0.595,,,,,,
39,set10__L-Arginine carbon source,0.182,,1.0,54.0,0.182,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.145,,1.0,55.0,-0.145,,,,,,
41,set10__L-Histidine carbon source,-0.281,,1.0,56.0,-0.281,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.447,,1.0,57.0,-0.447,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.168,,1.0,58.0,-0.168,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.219,,1.0,59.0,-0.219,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.187,,1.0,60.0,-0.187,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.356,,1.0,61.0,-0.356,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.065,,1.0,62.0,-0.065,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.101,,1.0,63.0,0.101,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.293,,1.0,64.0,-0.293,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.142,,1.0,65.0,-0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.106,,1.0,66.0,-0.106,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.24,,1.0,67.0,0.24,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.183,,1.0,68.0,-0.183,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.041,,1.0,69.0,0.041,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.178,,1.0,70.0,-0.178,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.142,,1.0,71.0,0.142,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.128,,1.0,72.0,0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.192,,1.0,73.0,-0.192,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.731,,1.0,74.0,-0.731,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.198,,1.0,75.0,-0.198,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.171,,1.0,76.0,-0.171,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.176,,1.0,77.0,-0.176,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.007,,1.0,78.0,-0.007,,,,,,
64,set10__Sodium butyrate carbon source,-0.547,,1.0,79.0,-0.547,,,,,,
65,set12__Vanillin carbon source,-0.155,0.12303657992645926,2.0,80.0,-0.242,97.0,-0.068,,,,
66,"set12__1,2-Propanediol carbon source",-0.033,0.05939696961966999,2.0,81.0,0.009,98.0,-0.075,,,,
67,set12__Sodium propionate carbon source,-0.387,0.5317442994522837,2.0,82.0,-0.011,99.0,-0.763,,,,
68,set12__2-methyl-1-butanol carbon source,0.0755,0.014849242404917492,2.0,83.0,0.086,100.0,0.065,,,,
69,"set12__1,5-Pentanediol carbon source",0.0745,0.22698127676088173,2.0,84.0,-0.086,101.0,0.235,,,,
70,"set12__1,4-Butanediol carbon source",-0.371,0.14283556979968257,2.0,85.0,-0.472,102.0,-0.27,,,,
71,set12__Vanillic Acid carbon source,-0.256,0.07919595949289332,2.0,86.0,-0.2,103.0,-0.312,,,,
72,set12__Protocatechuic Acid carbon source,0.07100000000000001,0.5034600282048218,2.0,87.0,-0.285,89.0,0.427,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3875,0.24253762594698583,2.0,88.0,-0.216,104.0,-0.559,,,,
74,set12__L-Lysine carbon source,0.0825,0.06010407640085654,2.0,90.0,0.04,105.0,0.125,,,,
75,set12__p-Coumaric acid carbon source,-0.34650000000000003,0.21566756826189698,2.0,91.0,-0.194,106.0,-0.499,,,,
76,set12__benzoic acid carbon source,-0.296,0.1173797256769669,2.0,92.0,-0.379,107.0,-0.213,,,,
77,set12__Ferulic Acid carbon source,-0.2675,0.09404520189781083,2.0,93.0,-0.334,108.0,-0.201,,,,
78,set12__D-Glucose carbon source,-0.018499999999999996,0.17889801564019653,2.0,94.0,-0.145,109.0,0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.20099999999999998,0.7028641404994282,2.0,95.0,-0.698,110.0,0.296,,,,
80,set12__Phenylacetic acid carbon source,0.3895,0.08980256121069154,2.0,96.0,0.453,111.0,0.326,,,,
81,set15__Butyl stearate carbon source,0.1795,0.17324116139070414,2.0,112.0,0.302,124.0,0.057,,,,
82,set15__Hexanoic acid carbon source,-0.199,0.08909545442950499,2.0,113.0,-0.262,125.0,-0.136,,,,
83,set15__Decanoic acid carbon source,0.16,0.06222539674441617,2.0,114.0,0.116,126.0,0.204,,,,
84,set15__Lauric acid carbon source,0.189,0.20788939366884499,2.0,115.0,0.336,127.0,0.042,,,,
85,set15__Valeric acid carbon source,0.1195,0.4560838738653232,2.0,116.0,-0.203,128.0,0.442,,,,
86,set15__Octanoic acid carbon source,0.4555,0.09545941546018392,2.0,117.0,0.523,129.0,0.388,,,,
87,set15__Nonanoic acid carbon source,-0.021000000000000005,0.35072496346852755,2.0,118.0,0.227,130.0,-0.269,,,,
88,set15__Tween 20 carbon source,0.6005,0.040305086527633247,2.0,119.0,0.572,131.0,0.629,,,,
89,set15__Myristic acid carbon source,0.4535,0.1393000358937499,2.0,120.0,0.552,132.0,0.355,,,,
90,set15__Sodium butyrate carbon source,0.376,0.021213203435596444,2.0,121.0,0.361,133.0,0.391,,,,
91,set15__Oleic acid carbon source,0.0875,0.38537319574666834,2.0,122.0,0.36,134.0,-0.185,,,,
92,set15__Heptanoic acid carbon source,0.49,0.11030865786510138,2.0,123.0,0.568,135.0,0.412,,,,
93,set16__Butanol carbon source,-0.0155,0.2623366158202091,2.0,136.0,0.17,137.0,-0.201,,,,
94,"set16__1,3-Butandiol carbon source",0.079,0.09333809511662428,2.0,138.0,0.013,139.0,0.145,,,,
95,set16__3-methyl-3-butenol carbon source,0.059,0.04242640687119285,2.0,140.0,0.029,141.0,0.089,,,,
96,set16__3-methyl-1-butanol carbon source,0.04799999999999999,0.44264884502277874,2.0,142.0,-0.265,143.0,0.361,,,,
97,set16__1-Pentanol carbon source,-0.23249999999999998,0.10960155108391487,2.0,144.0,-0.31,145.0,-0.155,,,,
98,set16__Ethanol carbon source,0.1645,0.22980970388562796,2.0,146.0,0.327,147.0,0.002,,,,
99,set27__Ammonium chloride nitrogen source,0.127,0.09333809511662428,2.0,148.0,0.193,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,0.17450000000000002,0.22980970388562796,2.0,150.0,0.337,151.0,0.012,,,,
101,set27__Urea nitrogen source,0.0365,0.02616295090390226,2.0,152.0,0.055,153.0,0.018,,,,
102,set27__Sodium nitrite nitrogen source,0.08,0.042426406871192854,2.0,154.0,0.05,155.0,0.11,,,,
103,set27__Valerolactam nitrogen source,0.13,0.3337544007200504,2.0,156.0,0.366,157.0,-0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,0.279,0.07353910524340095,2.0,158.0,0.331,159.0,0.227,,,,
105,set27__Sodium nitrate nitrogen source,-0.07600000000000001,0.21354624791833737,2.0,160.0,0.075,161.0,-0.227,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10049999999999999,0.34860364312496794,2.0,162.0,-0.146,163.0,0.347,,,,
107,set27__Caprolactam nitrogen source,0.4295,0.09828784258493012,2.0,164.0,0.36,165.0,0.499,,,,
108,set27__Hydantoin nitrogen source,-0.122,0.4228498551495554,2.0,166.0,0.177,167.0,-0.421,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20450000000000002,0.2679934700697015,2.0,168.0,0.015,169.0,0.394,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11549999999999999,0.08838834764831843,2.0,170.0,0.178,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,0.2335,0.29486352775479036,2.0,172.0,0.025,173.0,0.442,,,,
112,set27__D-Alanine nitrogen source,0.041999999999999996,0.2800142853498728,2.0,174.0,-0.156,175.0,0.24,,,,
113,set27__L-Arginine nitrogen source,0.07150000000000001,0.006363961030678923,2.0,176.0,0.076,177.0,0.067,,,,
114,set27__L-Aspartate nitrogen source,0.192,0.06505382386916236,2.0,178.0,0.238,179.0,0.146,,,,
115,set27__Beta-alanine nitrogen source,0.08149999999999999,0.03040559159102154,2.0,180.0,0.06,181.0,0.103,,,,
116,set27__L-Ornithine nitrogen source,0.35150000000000003,0.12940054095713818,2.0,182.0,0.26,183.0,0.443,,,,
117,set27__L-Glutamine nitrogen source,0.269,0.27718585822512665,2.0,184.0,0.073,185.0,0.465,,,,
118,set27__L-Alanine nitrogen source,0.08249999999999999,0.22556706319850864,2.0,186.0,0.242,187.0,-0.077,,,,
119,set27__L-Cysteine nitrogen source,0.346,0.07919595949289335,2.0,188.0,0.29,189.0,0.402,,,,
120,set27__L-Lysine nitrogen source,0.301,0.18243354954612925,2.0,190.0,0.43,191.0,0.172,,,,
121,set27__L-Asparagine nitrogen source,0.18,0.1711198410471445,2.0,192.0,0.301,193.0,0.059,,,,
122,set27__L-Proline nitrogen source,0.3175,0.12374368670764584,2.0,194.0,0.405,195.0,0.23,,,,
123,set27__Glycine nitrogen source,0.342,0.28567113959936524,2.0,196.0,0.14,197.0,0.544,,,,
124,set27__L-Methionine nitrogen source,0.1955,0.14071424945612296,2.0,198.0,0.295,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,0.011499999999999996,0.24819448019647816,2.0,200.0,0.187,201.0,-0.164,,,,
126,set27__L-Histidine nitrogen source,0.1525,0.09687362902255701,2.0,202.0,0.084,203.0,0.221,,,,
127,set27__L-Phenylalanine nitrogen source,0.473,0.008485281374238538,2.0,204.0,0.479,205.0,0.467,,,,
128,set27__L-Isoleucine nitrogen source,0.154,0.24183051916579926,2.0,206.0,0.325,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,0.35150000000000003,0.23405234457274726,2.0,208.0,0.186,209.0,0.517,,,,
130,set27__L-Threonine nitrogen source,-0.033,0.08202438661763951,2.0,210.0,-0.091,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,0.21200000000000002,0.09050966799187811,2.0,212.0,0.148,213.0,0.276,,,,
132,set28__Ethanolamine nitrogen source,0.03849999999999999,0.24960869375885125,2.0,214.0,0.215,215.0,-0.138,,,,
133,set28__Choline chloride nitrogen source,-0.0405,0.02333452377915607,2.0,216.0,-0.024,217.0,-0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.47150000000000003,0.06151828996322965,2.0,218.0,-0.428,219.0,-0.515,,,,
135,set28__Betaine nitrogen source,-0.2165,0.33870414818835626,2.0,220.0,0.023,221.0,-0.456,,,,
136,set28__Nicotinic Acid nitrogen source,0.4085,0.09121677477306463,2.0,222.0,0.344,223.0,0.473,,,,
137,set28__Butyrolactam nitrogen source,0.0595,0.021920310216782972,2.0,224.0,0.044,225.0,0.075,,,,
138,set28__Cytosine nitrogen source,0.08750000000000001,0.25950818869546294,2.0,226.0,-0.096,227.0,0.271,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07300000000000001,0.27718585822512665,2.0,228.0,-0.269,229.0,0.123,,,,
140,set28__spermidine nitrogen source,0.06500000000000002,0.2941564209736038,2.0,230.0,-0.143,231.0,0.273,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07249999999999998,0.29910616844190957,2.0,232.0,0.139,233.0,-0.284,,,,
142,set28__Cadaverine nitrogen source,-0.2605,0.21566756826189698,2.0,234.0,-0.413,235.0,-0.108,,,,
143,set28__Uracil nitrogen source,-0.4735,0.0035355339059327407,2.0,236.0,-0.471,237.0,-0.476,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.21350000000000002,0.0700035713374682,2.0,238.0,0.164,239.0,0.263,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.21250000000000002,0.17465537495307726,2.0,240.0,0.336,241.0,0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.042,0.12586500705120546,2.0,242.0,0.047,243.0,-0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1555,0.2764787514439401,2.0,244.0,0.351,245.0,-0.04,,,,
148,set29__Propandiamine nitrogen source,0.46900000000000003,0.27435743110038047,2.0,246.0,0.275,247.0,0.663,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.28400000000000003,0.07495331880577405,2.0,248.0,-0.231,249.0,-0.337,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.40049999999999997,0.1364716087690037,2.0,250.0,0.497,251.0,0.304,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.352,0.03818376618407356,2.0,252.0,0.325,253.0,0.379,,,,
152,set100__D-Glucose carbon source,-0.084,0.2517518619593508,3.0,254.0,-0.307,255.0,0.189,256.0,-0.134,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05066666666666666,0.28917872213102636,3.0,257.0,-0.25,258.0,0.281,259.0,-0.183,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11466666666666665,0.27476232153141616,3.0,260.0,-0.413,261.0,0.128,262.0,-0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05833333333333333,0.07565932416651192,3.0,263.0,-0.02,264.0,0.131,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13466666666666668,0.443466270795574,3.0,266.0,-0.339,267.0,0.54,268.0,0.203,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03433333333333334,0.14521134023668172,3.0,269.0,-0.051,270.0,0.202,271.0,-0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.038,0.16655629678880352,3.0,272.0,-0.114,273.0,0.153,274.0,-0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03133333333333333,0.25834150524709215,3.0,275.0,-0.324,276.0,0.065,277.0,0.165,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03966666666666667,0.04215843134336634,3.0,278.0,0.063,279.0,0.065,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08066666666666668,0.4325243731089999,3.0,281.0,0.018,282.0,-0.554,283.0,0.294,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08533333333333333,0.7320453082517047,3.0,284.0,-0.719,285.0,0.716,286.0,-0.253,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0025000000000000022,0.1831406563273158,2.0,287.0,-0.127,289.0,0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.471,,1.0,288.0,-0.471,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07566666666666666,0.14981432953270302,3.0,290.0,-0.046,291.0,0.03,292.0,0.243,,
166,set101__D-Glucose carbon source,0.18233333333333335,0.3982829814759016,3.0,293.0,0.369,294.0,0.453,295.0,-0.275,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22633333333333336,0.39383414444831133,3.0,296.0,-0.009,297.0,0.681,298.0,0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15133333333333332,0.4876774890574029,3.0,299.0,-0.022,300.0,0.702,301.0,-0.226,,
169,set101__Ferulic acid carbon source,0.07866666666666668,0.2864704755002396,3.0,302.0,0.13,303.0,0.336,304.0,-0.23,,
170,set101__p-Coumaric acid carbon source,0.07033333333333333,0.326705269827919,3.0,305.0,0.01,306.0,0.423,307.0,-0.222,,
171,set101__10 mM vanillate carbon source,0.08333333333333333,0.5027189406948313,3.0,308.0,-0.361,309.0,0.629,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03933333333333331,0.6135440761129826,3.0,311.0,-0.667,312.0,0.345,313.0,0.44,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21566666666666667,0.23442340611238743,3.0,314.0,-0.055,315.0,0.348,316.0,0.354,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02666666666666666,0.22844109379298055,3.0,317.0,-0.122,318.0,0.234,319.0,-0.192,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.218,0.3031303350045983,3.0,320.0,-0.334,321.0,0.126,322.0,-0.446,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.25033333333333335,0.34293779805284413,3.0,323.0,-0.142,324.0,0.493,325.0,0.4,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.022666666666666665,0.13267001670812187,3.0,326.0,0.13,327.0,-0.088,328.0,-0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.323,0.29533540255106566,3.0,329.0,0.497,330.0,0.49,331.0,-0.018,,
