k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0484324003302318,,,
40,fModule_41,False,-0.0275687464690206,,,
6,fModule_7,False,0.0230445321995742,GbdR,,
68,fModule_69,False,0.0219514460150703,,,
38,fModule_39,False,0.02109477884229,,,
17,fModule_18,False,-0.0209863298480734,,,
13,fModule_14,False,0.0204044998119113,PP_3359,,
7,fModule_8,False,-0.0192013057720211,GltR-II,,
67,fModule_68,False,-0.018926193761505,,,
56,fModule_57,False,-0.0185916184841105,,,
25,fModule_26,False,0.0182508190196728,,,
32,fModule_33,False,-0.0180970793328664,BirA,,
29,fModule_30,False,-0.0177404555915306,HutC,,
26,fModule_27,False,0.0161492764085565,,,
77,fModule_78,False,-0.0160840121355998,,,
81,fModule_82,False,0.0154989962460551,,,
79,fModule_80,False,0.0138681509428081,,,
75,fModule_76,False,-0.013795882423479,,,
64,fModule_65,False,-0.0132937052028035,DctD-II,,
2,fModule_3,False,-0.0129326784624336,,,
61,fModule_62,False,-0.0124457774710852,PP_3603,,
63,fModule_64,False,0.0123841869795651,,,
66,fModule_67,False,0.011500257959565,,,
55,fModule_56,False,0.011265988477488,PydR,,
57,fModule_58,False,-0.01125930553059,PrpR,,
49,fModule_50,False,-0.0108579265473664,PP_2046,,
22,fModule_23,False,0.0104940818693516,,,
33,fModule_34,False,-0.0098556177010809,,,
42,fModule_43,False,-0.0096515172999692,PhhR,,
30,fModule_31,False,-0.0096043834630429,,,
62,fModule_63,False,-0.0092054455015169,,,
65,fModule_66,False,0.0091081122915856,,,
45,fModule_46,False,0.0086284313386712,,,
16,fModule_17,False,-0.0081486008509609,PedR1,,
82,fModule_83,False,0.0078675456313574,,,
36,fModule_37,False,0.0078612525069062,,,
52,fModule_53,False,-0.0075529315590521,PP_5350,,
60,fModule_61,False,-0.0073580167542392,,,
50,fModule_51,False,-0.0071350673224015,,,
31,fModule_32,False,-0.0070917312294656,,,
73,fModule_74,False,0.0070605572679377,,,
20,fModule_21,False,0.006883000556757,,,
23,fModule_24,False,-0.0068522325325924,,,
69,fModule_70,False,-0.0065025346779454,,,
11,fModule_12,False,0.0060765866901469,BirA,,
9,fModule_10,False,-0.0059899158164954,,,
8,fModule_9,False,0.0059604790222317,,,
48,fModule_49,False,-0.0057464090369496,,,
34,fModule_35,False,0.0057237242253507,,,
46,fModule_47,False,0.0054461945350753,,,
41,fModule_42,False,0.0053924737166168,,,
35,fModule_36,False,-0.0053753757052762,,,
71,fModule_72,False,0.005155960851516,,,
51,fModule_52,False,0.0045740385217641,FleQ,,
53,fModule_54,False,-0.0041835827716115,,,
44,fModule_45,False,-0.0037442463984198,,,
0,fModule_1,False,0.0035714389288188,,,
83,fModule_84,False,0.0035114762101057,,,
18,fModule_19,False,-0.0034320636459746,,,
80,fModule_81,False,-0.0033961108408451,,,
78,fModule_79,False,-0.0033784635327538,,,
12,fModule_13,False,-0.0029896923019421,ModR,,
47,fModule_48,False,-0.0028847084903889,,,
24,fModule_25,False,-0.0027376382383706,PrpR,,
14,fModule_15,False,-0.0026246424626071,,,
76,fModule_77,False,-0.0023973402503534,PsrA,,
72,fModule_73,False,-0.0023504554658165,RpoD,,
3,fModule_4,False,-0.002015371720644,,,
39,fModule_40,False,-0.0018404601805386,,,
28,fModule_29,False,0.0017392287367126,,,
74,fModule_75,False,0.0015434069502734,,,
5,fModule_6,False,-0.0014932102554925,GcsR,,
10,fModule_11,False,0.0014800695791647,PrpR,,
19,fModule_20,False,0.0014591710770474,,,
1,fModule_2,False,0.0014507806086196,,,
21,fModule_22,False,0.0014123248484631,,,
58,fModule_59,False,-0.0013656557023082,,,
4,fModule_5,False,0.0011350704986083,BenR,,
43,fModule_44,False,-0.0011057968128219,,,
54,fModule_55,False,0.0009556484511279,,,
27,fModule_28,False,0.0008674979193957,VanR,,
15,fModule_16,False,0.0007295929095004,PcaR,,
37,fModule_38,False,-0.0005351847196114,,,
70,fModule_71,False,-9.388405858544572e-05,,,
