k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0291455999603146,,,
77,fModule_78,False,-0.0282784393022019,,,
72,fModule_73,False,-0.0235020808296682,RpoD,,
13,fModule_14,False,-0.0169295670515072,PP_3359,,
37,fModule_38,False,-0.0158676919392016,,,
23,fModule_24,False,0.015449815573611,,,
73,fModule_74,False,-0.0130840819198376,,,
43,fModule_44,False,0.0130187263561654,,,
33,fModule_34,False,-0.0126749824432368,,,
81,fModule_82,False,-0.0117827769066398,,,
82,fModule_83,False,-0.0111541310803321,,,
9,fModule_10,False,0.0106365489152287,,,
78,fModule_79,False,0.0103375303848712,,,
56,fModule_57,False,0.0102244092682095,,,
59,fModule_60,False,-0.0098968482922258,,,
46,fModule_47,False,0.0092094102231478,,,
61,fModule_62,False,0.0091761609126936,PP_3603,,
40,fModule_41,False,0.0090816103431421,,,
75,fModule_76,False,0.008801593685679,,,
70,fModule_71,False,-0.0081940995635804,,,
6,fModule_7,False,-0.0080496506667857,GbdR,,
53,fModule_54,False,0.0080355797109683,,,
25,fModule_26,False,0.0078556569314778,,,
0,fModule_1,False,0.007818181401281,,,
30,fModule_31,False,0.0077032867769696,,,
60,fModule_61,False,-0.0076972245839696,,,
21,fModule_22,False,-0.0076267956806696,,,
48,fModule_49,False,0.007620426615595,,,
16,fModule_17,False,0.007271254846459,PedR1,,
34,fModule_35,False,0.007260472130801,,,
26,fModule_27,False,0.0071783081764316,,,
47,fModule_48,False,0.0066732068548343,,,
28,fModule_29,False,-0.0066567301712673,,,
65,fModule_66,False,0.0063864773471382,,,
2,fModule_3,False,-0.0062379174644491,,,
76,fModule_77,False,0.0061463094405324,PsrA,,
4,fModule_5,False,-0.0061437249049177,BenR,,
12,fModule_13,False,0.0054615697555801,ModR,,
42,fModule_43,False,0.0052132225512234,PhhR,,
63,fModule_64,False,-0.0052079842115994,,,
71,fModule_72,False,0.00517971594068,,,
38,fModule_39,False,-0.0051313915851549,,,
50,fModule_51,False,0.0045869157505066,,,
29,fModule_30,False,0.0044470594195825,HutC,,
68,fModule_69,False,-0.0043228570483152,,,
10,fModule_11,False,-0.0042697281973641,PrpR,,
67,fModule_68,False,0.0040215088598198,,,
31,fModule_32,False,0.0039401820751884,,,
17,fModule_18,False,-0.0039365090683531,,,
11,fModule_12,False,-0.0038635989940949,BirA,,
18,fModule_19,False,0.0037398614388207,,,
7,fModule_8,False,0.0036109097063356,GltR-II,,
22,fModule_23,False,0.0034340506422792,,,
52,fModule_53,False,-0.0034070325985584,PP_5350,,
19,fModule_20,False,0.0032973377009038,,,
58,fModule_59,False,-0.0032867246236403,,,
44,fModule_45,False,0.0029671907913621,,,
80,fModule_81,False,0.0029386593720371,,,
5,fModule_6,False,-0.002922802273454,GcsR,,
57,fModule_58,False,0.0027674738966063,PrpR,,
62,fModule_63,False,-0.0026876783365534,,,
45,fModule_46,False,0.0025345825477412,,,
64,fModule_65,False,0.0024886595681709,DctD-II,,
24,fModule_25,False,-0.0022142671237739,PrpR,,
32,fModule_33,False,-0.0022045706212163,BirA,,
36,fModule_37,False,0.0021945632765655,,,
79,fModule_80,False,0.0017973408427123,,,
1,fModule_2,False,-0.0017483688374866,,,
83,fModule_84,False,-0.0017072078846743,,,
15,fModule_16,False,-0.0016552741969056,PcaR,,
41,fModule_42,False,0.0016147620690803,,,
39,fModule_40,False,0.0013968669231125,,,
55,fModule_56,False,0.0013187684037167,PydR,,
27,fModule_28,False,-0.0011799947002153,VanR,,
74,fModule_75,False,-0.0010398734154168,,,
49,fModule_50,False,0.0010203617744977,PP_2046,,
54,fModule_55,False,-0.0009188743230849,,,
66,fModule_67,False,0.0007507802139597,,,
51,fModule_52,False,0.0005784477941984,FleQ,,
14,fModule_15,False,-0.0005044247903631,,,
8,fModule_9,False,-0.0004873444651952,,,
69,fModule_70,False,0.0003988532476455,,,
20,fModule_21,False,-0.0001932764369492,,,
3,fModule_4,False,-7.722399089812804e-05,,,
