,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
112,set27__D-Alanine nitrogen source,0.021000000000000005,0.13293607486307094,2.0,174.0,0.115,175.0,-0.073,,,,
113,set27__L-Arginine nitrogen source,-0.069,0.0565685424949238,2.0,176.0,-0.109,177.0,-0.029,,,,
114,set27__L-Aspartate nitrogen source,0.0475,0.017677669529663684,2.0,178.0,0.06,179.0,0.035,,,,
115,set27__Beta-alanine nitrogen source,0.111,0.007071067811865481,2.0,180.0,0.106,181.0,0.116,,,,
116,set27__L-Ornithine nitrogen source,-0.0965,0.14071424945612296,2.0,182.0,-0.196,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,0.008,0.1442497833620557,2.0,184.0,0.11,185.0,-0.094,,,,
118,set27__L-Alanine nitrogen source,-0.056,0.07212489168102784,2.0,186.0,-0.005,187.0,-0.107,,,,
119,set27__L-Cysteine nitrogen source,-0.007500000000000001,0.019091883092036785,2.0,188.0,0.006,189.0,-0.021,,,,
120,set27__L-Lysine nitrogen source,0.015000000000000006,0.14283556979968262,2.0,190.0,-0.086,191.0,0.116,,,,
121,set27__L-Asparagine nitrogen source,-0.005499999999999998,0.16334166645409245,2.0,192.0,0.11,193.0,-0.121,,,,
122,set27__L-Proline nitrogen source,0.0935,0.010606601717798222,2.0,194.0,0.101,195.0,0.086,,,,
123,set27__Glycine nitrogen source,0.023500000000000007,0.20435385976291226,2.0,196.0,-0.121,197.0,0.168,,,,
124,set27__L-Methionine nitrogen source,0.0485,0.1520279579551077,2.0,198.0,-0.059,199.0,0.156,,,,
125,set27__L-Valine nitrogen source,0.121,0.164048773235279,2.0,200.0,0.237,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,0.0185,0.038890872965260115,2.0,202.0,0.046,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0505,0.1605132393293463,2.0,204.0,-0.164,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,-0.057999999999999996,0.09192388155425119,2.0,206.0,0.007,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,0.14650000000000002,0.07707463914933368,2.0,208.0,0.092,209.0,0.201,,,,
130,set27__L-Threonine nitrogen source,0.028499999999999998,0.013435028842544402,2.0,210.0,0.038,211.0,0.019,,,,
131,set27__L-Serine nitrogen source,-0.0155,0.053033008588991064,2.0,212.0,0.022,213.0,-0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.026499999999999996,0.17324116139070414,2.0,214.0,0.096,215.0,-0.149,,,,
133,set28__Choline chloride nitrogen source,0.28700000000000003,0.04949747468305833,2.0,216.0,0.322,217.0,0.252,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.23800000000000002,0.21778888860545667,2.0,218.0,0.392,219.0,0.084,,,,
135,set28__Betaine nitrogen source,-0.0445,0.2354665581351203,2.0,220.0,-0.211,221.0,0.122,,,,
136,set28__Nicotinic Acid nitrogen source,0.07100000000000001,0.005656854249492376,2.0,222.0,0.067,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.0825,0.043133513652379406,2.0,224.0,-0.113,225.0,-0.052,,,,
138,set28__Cytosine nitrogen source,0.1655,0.08273149339882606,2.0,226.0,0.107,227.0,0.224,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0625,0.10818733752154178,2.0,228.0,-0.014,229.0,0.139,,,,
140,set28__spermidine nitrogen source,0.22749999999999998,0.1887975105768082,2.0,230.0,0.094,231.0,0.361,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.087,0.025455844122715704,2.0,232.0,0.105,233.0,0.069,,,,
142,set28__Cadaverine nitrogen source,0.054,0.008485281374238568,2.0,234.0,0.06,235.0,0.048,,,,
143,set28__Uracil nitrogen source,0.159,0.15556349186104046,2.0,236.0,0.049,237.0,0.269,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.035500000000000004,0.08697413408594534,2.0,238.0,-0.026,239.0,0.097,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.044500000000000005,0.21001071401240462,2.0,240.0,0.193,241.0,-0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.037,0.07353910524340095,2.0,242.0,0.015,243.0,-0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.034,0.1442497833620557,2.0,244.0,0.068,245.0,-0.136,,,,
148,set29__Propandiamine nitrogen source,0.015,0.13152186130069785,2.0,246.0,-0.078,247.0,0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10500000000000001,0.04949747468305833,2.0,248.0,0.07,249.0,0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1205,0.24253762594698577,2.0,250.0,-0.051,251.0,0.292,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.094,0.14142135623730953,2.0,252.0,-0.006,253.0,0.194,,,,
152,set100__D-Glucose carbon source,-0.035,0.16403658128600462,3.0,254.0,0.027,255.0,0.089,256.0,-0.221,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06966666666666667,0.0863268980870582,3.0,257.0,0.03,258.0,-0.118,259.0,-0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.032,0.023643180835073777,3.0,260.0,0.005,261.0,0.042,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.026333333333333334,0.04801388688008224,3.0,263.0,-0.075,264.0,-0.025,265.0,0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007999999999999998,0.049568134925574915,3.0,266.0,-0.04,267.0,0.059,268.0,0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03733333333333333,0.03247049943153528,3.0,269.0,-0.059,270.0,0.0,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06966666666666667,0.06102731628814538,3.0,272.0,0.018,273.0,0.137,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034666666666666665,0.04534681172181053,3.0,275.0,0.007,276.0,0.01,277.0,0.087,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05200000000000001,0.09417536832951598,3.0,278.0,-0.129,279.0,0.053,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04933333333333333,0.10819118879711662,3.0,281.0,0.02,282.0,0.006,283.0,-0.174,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.016333333333333335,0.1566184322911366,3.0,284.0,-0.197,285.0,0.067,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.045,0.2517300141024109,2.0,287.0,0.223,289.0,-0.133,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.074,,1.0,288.0,0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03866666666666667,0.09287805625298871,3.0,290.0,0.136,291.0,-0.049,292.0,0.029,,
166,set101__D-Glucose carbon source,0.0076666666666666645,0.2168786142830439,3.0,293.0,0.242,294.0,-0.033,295.0,-0.186,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04333333333333333,0.14100118202814235,3.0,296.0,0.206,297.0,-0.044,298.0,-0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666665,0.29945673031897835,3.0,299.0,0.123,300.0,-0.319,301.0,0.252,,
169,set101__Ferulic acid carbon source,0.036333333333333336,0.1566184322911366,3.0,302.0,0.217,303.0,-0.061,304.0,-0.047,,
170,set101__p-Coumaric acid carbon source,0.012000000000000002,0.0949789450352024,3.0,305.0,0.121,306.0,-0.053,307.0,-0.032,,
171,set101__10 mM vanillate carbon source,0.036333333333333336,0.10442860399973436,3.0,308.0,-0.083,309.0,0.111,310.0,0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0006666666666666673,0.024583192089989728,3.0,311.0,-0.015,312.0,-0.012,313.0,0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10833333333333334,0.1633717641862673,3.0,314.0,0.176,315.0,-0.078,316.0,0.227,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0043333333333333375,0.1438135366832112,3.0,317.0,0.131,318.0,-0.152,319.0,0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043000000000000003,0.03897435053981015,3.0,320.0,0.0,321.0,0.053,322.0,0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13966666666666666,0.06646302230062467,3.0,323.0,0.175,324.0,0.063,325.0,0.181,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03733333333333333,0.1031616853940131,3.0,326.0,-0.044,327.0,-0.137,328.0,0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0029999999999999936,0.24362471139028571,3.0,329.0,0.132,330.0,-0.278,331.0,0.155,,
